,timestamp1,open1,high1,low1,close1,symbol
72,2018-10-25,116.52,116.99,114.265,115.05,DTE
73,2018-10-24,112.26,118.22,112.08,117.7,DTE
74,2018-10-23,112.55,113.45,111.43,111.94,DTE
75,2018-10-22,113.01,113.1,111.755,112.3,DTE
76,2018-10-19,111.46,113.51,111.17,112.94,DTE
77,2018-10-18,111.54,111.84,110.55,111.16,DTE
78,2018-10-17,111.03,111.68,110.52,111.29,DTE
79,2018-10-16,109.9,111.75,109.26,111.24,DTE
80,2018-10-15,110.0,110.96,109.75,110.12,DTE
81,2018-10-12,110.48,110.61,109.25,110.14,DTE
82,2018-10-11,113.18,113.5,110.13,110.58,DTE
83,2018-10-10,113.63,114.84,112.68,112.74,DTE
84,2018-10-09,112.85,113.98,112.4,113.64,DTE
85,2018-10-08,111.82,113.51,111.61,112.59,DTE
86,2018-10-05,109.38,111.73,109.3,111.62,DTE
87,2018-10-04,108.36,109.53,107.39,109.38,DTE
88,2018-10-03,110.45,110.935,107.74,108.63,DTE
89,2018-10-02,109.42,110.85,109.42,110.76,DTE
90,2018-10-01,108.75,109.08,108.12,109.03,DTE
91,2018-09-28,107.7,109.2,107.7,109.13,DTE
92,2018-09-27,106.64,107.985,106.41,107.41,DTE
93,2018-09-26,107.83,107.94,106.43,106.49,DTE
94,2018-09-25,108.32,108.32,106.89,107.49,DTE
95,2018-09-24,109.28,109.45,108.41,108.51,DTE
96,2018-09-21,108.87,109.95,108.46,109.07,DTE
97,2018-09-20,109.14,109.25,108.08,109.18,DTE
98,2018-09-19,112.6,112.6,108.685,109.09,DTE
99,2018-09-18,112.07,112.67,111.49,112.51,DTE
