,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.887350272525703,0.0,1.4844335791881713,0.0,1.6540150105194105,0.0,1.797157051782113,0.0,1.7314472153159843,131.67,132.2,128.01,129.97,64.985,0.0,1.727647382231895,2019-02-01,130.08,132.17,129.32,131.78,65.89,0.0,0.8848844923345272,1.0007949125596185,0.9877608661540876,0.9867104440275172,0.990038560411311,1.0007949125596185,0.9841143764892772,1.0025416997617156,1.0053554040895814,0.997183539352214,0.9903651903651904,0.9856680536292187,0.9873096446700508,0.997183539352214,0.9869763062921701,1.0036089753648203,1.0106041131105399,0.5100665821179454,0.5047058823529411,0.5089411764705882,0.5174423376836575,0.5100665821179454,0.9931623931623932,1.0083916083916085,1.0138007614213198,1.0002353494939986,0.9368800058784628,0.9206440898259801,0.9690196858222311,1.0002353494939986,0.9894901960784314,1.0,1.0355413280801116,1.0470877894898822,1.0335687704108758,1.0475794251134647,0.9821498320443716,1.0470877894898822,0.9366595635241384,1.0176353883459475,1.0138794989063433,UP,CNC
1,2019-02-08,0.0,1.4844335791881713,0.0,1.6540150105194105,0.0,1.797157051782113,0.0,1.7314472153159843,0.0,1.727647382231895,130.08,132.17,129.32,131.78,65.89,0.0,0.8848844923345272,2019-01-31,130.1,131.37,129.065,130.57,65.285,0.0,1.3491423244877854,0.997183539352214,0.9903651903651904,0.9856680536292187,0.9873096446700508,0.997183539352214,0.9869763062921701,1.0036089753648203,1.0106041131105399,0.5100665821179454,0.5047058823529411,0.5089411764705882,0.5174423376836575,0.5100665821179454,0.9931623931623932,1.0083916083916085,1.0138007614213198,1.0002353494939986,0.9368800058784628,0.9206440898259801,0.9690196858222311,1.0002353494939986,0.9894901960784314,1.0,1.0355413280801116,1.0470877894898822,1.0335687704108758,1.0475794251134647,0.9821498320443716,1.0470877894898822,0.9366595635241384,1.0176353883459475,1.0138794989063433,0.9991652754590984,1.0122232472324721,1.0002269804040251,0.989870089699969,0.9991652754590984,0.9870889344573556,1.0040252145515303,1.0153113038043904,DOWN,CNC
2,2019-02-07,0.0,1.6540150105194105,0.0,1.797157051782113,0.0,1.7314472153159843,0.0,1.727647382231895,0.0,0.8848844923345272,130.1,131.37,129.065,130.57,65.285,0.0,1.3491423244877854,2019-01-30,128.97,131.22,128.29,130.06,65.03,0.0,0.7559891203256579,0.5100665821179454,0.5047058823529411,0.5089411764705882,0.5174423376836575,0.5100665821179454,0.9931623931623932,1.0083916083916085,1.0138007614213198,1.0002353494939986,0.9368800058784628,0.9206440898259801,0.9690196858222311,1.0002353494939986,0.9894901960784314,1.0,1.0355413280801116,1.0470877894898822,1.0335687704108758,1.0475794251134647,0.9821498320443716,1.0470877894898822,0.9366595635241384,1.0176353883459475,1.0138794989063433,0.9991652754590984,1.0122232472324721,1.0002269804040251,0.989870089699969,0.9991652754590984,0.9870889344573556,1.0040252145515303,1.0153113038043904,0.9962472237114193,0.999846272098386,1.0060896703965896,1.001975748653779,0.9962472237114193,1.0130688806888068,1.0029594779177415,1.005876894525209,DOWN,CNC
3,2019-02-06,0.0,1.797157051782113,0.0,1.7314472153159843,0.0,1.727647382231895,0.0,0.8848844923345272,0.0,1.3491423244877854,128.97,131.22,128.29,130.06,65.03,0.0,0.7559891203256579,2019-01-29,129.43,129.43,126.23,127.89,63.945,0.0,0.5060559960782397,1.0002353494939986,0.9368800058784628,0.9206440898259801,0.9690196858222311,1.0002353494939986,0.9894901960784314,1.0,1.0355413280801116,1.0470877894898822,1.0335687704108758,1.0475794251134647,0.9821498320443716,1.0470877894898822,0.9366595635241384,1.0176353883459475,1.0138794989063433,0.9991652754590984,1.0122232472324721,1.0002269804040251,0.989870089699969,0.9991652754590984,0.9870889344573556,1.0040252145515303,1.0153113038043904,0.9962472237114193,0.999846272098386,1.0060896703965896,1.001975748653779,0.9962472237114193,1.0130688806888068,1.0029594779177415,1.005876894525209,1.0003075503613716,1.008761727533535,1.0011431184270692,1.0060410008574325,1.0003075503613716,1.0036126056879324,1.0061269816956422,1.0080192151241623,UP,CNC
4,2019-02-05,0.0,1.7314472153159843,0.0,1.727647382231895,0.0,0.8848844923345272,0.0,1.3491423244877854,0.0,0.7559891203256579,129.43,129.43,126.23,127.89,63.945,0.0,0.5060559960782397,2019-01-28,127.74,129.05,126.6,128.96,64.48,0.0,0.6586586138221436,1.0470877894898822,1.0335687704108758,1.0475794251134647,0.9821498320443716,1.0470877894898822,0.9366595635241384,1.0176353883459475,1.0138794989063433,0.9991652754590984,1.0122232472324721,1.0002269804040251,0.989870089699969,0.9991652754590984,0.9870889344573556,1.0040252145515303,1.0153113038043904,0.9962472237114193,0.999846272098386,1.0060896703965896,1.001975748653779,0.9962472237114193,1.0130688806888068,1.0029594779177415,1.005876894525209,1.0003075503613716,1.008761727533535,1.0011431184270692,1.0060410008574325,1.0003075503613716,1.0036126056879324,1.0061269816956422,1.0080192151241623,1.00844475721323,0.9964459553426562,1.0138298694274896,1.0163194169373364,1.00844475721323,1.00845157788633,1.0089189604797786,1.0053004910749084,UP,CNC
5,2019-02-04,0.0,1.727647382231895,0.0,0.8848844923345272,0.0,1.3491423244877854,0.0,0.7559891203256579,0.0,0.5060559960782397,127.74,129.05,126.6,128.96,64.48,0.0,0.6586586138221436,2019-01-25,128.19,129.28,127.61,129.0,64.5,0.0,0.8139079607995029,0.9991652754590984,1.0122232472324721,1.0002269804040251,0.989870089699969,0.9991652754590984,0.9870889344573556,1.0040252145515303,1.0153113038043904,0.9962472237114193,0.999846272098386,1.0060896703965896,1.001975748653779,0.9962472237114193,1.0130688806888068,1.0029594779177415,1.005876894525209,1.0003075503613716,1.008761727533535,1.0011431184270692,1.0060410008574325,1.0003075503613716,1.0036126056879324,1.0061269816956422,1.0080192151241623,1.00844475721323,0.9964459553426562,1.0138298694274896,1.0163194169373364,1.00844475721323,1.00845157788633,1.0089189604797786,1.0053004910749084,1.003644540942928,1.0132299984343198,1.0029445951181712,0.9970774091627173,1.003644540942928,0.9881016765819362,1.0,1.0131505981145528,DOWN,CNC
6,2019-02-01,0.0,0.8848844923345272,0.0,1.3491423244877854,0.0,0.7559891203256579,0.0,0.5060559960782397,0.0,0.6586586138221436,128.19,129.28,127.61,129.0,64.5,0.0,0.8139079607995029,2019-01-24,125.91,127.95,125.635,126.73,63.365,0.0,0.39755034731858113,0.9962472237114193,0.999846272098386,1.0060896703965896,1.001975748653779,0.9962472237114193,1.0130688806888068,1.0029594779177415,1.005876894525209,1.0003075503613716,1.008761727533535,1.0011431184270692,1.0060410008574325,1.0003075503613716,1.0036126056879324,1.0061269816956422,1.0080192151241623,1.00844475721323,0.9964459553426562,1.0138298694274896,1.0163194169373364,1.00844475721323,1.00845157788633,1.0089189604797786,1.0053004910749084,1.003644540942928,1.0132299984343198,1.0029445951181712,0.9970774091627173,1.003644540942928,0.9881016765819362,1.0,1.0131505981145528,0.9902325581395348,0.996489585771121,0.9982209158415842,0.9920852597758796,0.9902325581395348,1.0095506497573197,1.0006978908188586,1.009004739336493,DOWN,CNC
7,2019-01-31,0.0,1.3491423244877854,0.0,0.7559891203256579,0.0,0.5060559960782397,0.0,0.6586586138221436,0.0,0.8139079607995029,125.91,127.95,125.635,126.73,63.365,0.0,0.39755034731858113,2019-01-23,126.29,127.43,124.1268,125.54,62.77,0.0,0.6098968415073335,1.0003075503613716,1.008761727533535,1.0011431184270692,1.0060410008574325,1.0003075503613716,1.0036126056879324,1.0061269816956422,1.0080192151241623,1.00844475721323,0.9964459553426562,1.0138298694274896,1.0163194169373364,1.00844475721323,1.00845157788633,1.0089189604797786,1.0053004910749084,1.003644540942928,1.0132299984343198,1.0029445951181712,0.9970774091627173,1.003644540942928,0.9881016765819362,1.0,1.0131505981145528,0.9902325581395348,0.996489585771121,0.9982209158415842,0.9920852597758796,0.9902325581395348,1.0095506497573197,1.0006978908188586,1.009004739336493,1.0115205555117177,1.0181081725041696,1.0103946854239938,1.0157201416802641,1.0115205555117177,1.0063187456119822,1.0021705426356589,1.0045450983465245,UP,CNC
8,2019-01-30,0.0,0.7559891203256579,0.0,0.5060559960782397,0.0,0.6586586138221436,0.0,0.8139079607995029,0.0,0.39755034731858113,126.29,127.43,124.1268,125.54,62.77,0.0,0.6098968415073335,2019-01-22,125.65,126.57,124.535,125.55,62.775,0.0,0.5425874649343254,1.00844475721323,0.9964459553426562,1.0138298694274896,1.0163194169373364,1.00844475721323,1.00845157788633,1.0089189604797786,1.0053004910749084,1.003644540942928,1.0132299984343198,1.0029445951181712,0.9970774091627173,1.003644540942928,0.9881016765819362,1.0,1.0131505981145528,0.9902325581395348,0.996489585771121,0.9982209158415842,0.9920852597758796,0.9902325581395348,1.0095506497573197,1.0006978908188586,1.009004739336493,1.0115205555117177,1.0181081725041696,1.0103946854239938,1.0157201416802641,1.0115205555117177,1.0063187456119822,1.0021705426356589,1.0045450983465245,1.0029472678030906,0.9969910523398526,1.0040806717413482,1.0121504783817838,1.0029472678030906,1.0065125883567627,1.009626765564586,1.0021888804871253,UP,CNC
9,2019-01-29,0.0,0.5060559960782397,0.0,0.6586586138221436,0.0,0.8139079607995029,0.0,0.39755034731858113,0.0,0.6098968415073335,125.65,126.57,124.535,125.55,62.775,0.0,0.5425874649343254,2019-01-18,125.5,126.7,124.76,126.62,63.31,0.0,0.609195868252948,1.003644540942928,1.0132299984343198,1.0029445951181712,0.9970774091627173,1.003644540942928,0.9881016765819362,1.0,1.0131505981145528,0.9902325581395348,0.996489585771121,0.9982209158415842,0.9920852597758796,0.9902325581395348,1.0095506497573197,1.0006978908188586,1.009004739336493,1.0115205555117177,1.0181081725041696,1.0103946854239938,1.0157201416802641,1.0115205555117177,1.0063187456119822,1.0021705426356589,1.0045450983465245,1.0029472678030906,0.9969910523398526,1.0040806717413482,1.0121504783817838,1.0029472678030906,1.0065125883567627,1.009626765564586,1.0021888804871253,1.00589406610912,1.0050935137286112,1.006794659081931,0.996722206608584,1.00589406610912,0.9940612875128673,1.0090268429804419,1.0113851319779452,UP,CNC
