,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9860720806370139,0.0,1.0212362463706721,0.0,1.0157229401739412,0.0,2.019289664747876,0.0,3.69695910424915,65.44,65.88,65.1,65.37,65.37,0.0,1.0764084966539056,2019-02-01,64.77,65.165,64.45,64.67,64.67,0.0,0.9821733330564025,0.9952636564572149,1.005743458838545,1.0146826649826333,1.0105009385283938,0.9952636564572149,1.018083756345178,1.0014023060143344,1.0,1.0015979546180889,1.0059380516770984,1.0066751430387795,1.0185289795918369,1.0015979546180889,1.0105296745373324,1.0,1.0047303113413661,0.9925135393437401,1.0092322643343052,0.9988887124940466,0.9948010479112427,0.9925135393437401,1.00433317284545,1.0054330457015022,1.0173061224489797,1.0211710221634138,1.0116336228084548,1.015967741935484,1.032362508383635,1.0211710221634138,1.0168448331713638,1.0033450143357758,1.0027594562945326,0.9336086890010707,0.9326100244498778,0.9411050394656952,0.9161290322580646,0.9336086890010707,0.9906603309847616,1.0158938227101426,1.0137491616364855,DOWN,CHD
1,2019-02-08,0.0,1.0212362463706721,0.0,1.0157229401739412,0.0,2.019289664747876,0.0,3.69695910424915,0.0,1.0764084966539056,64.77,65.165,64.45,64.67,64.67,0.0,0.9821733330564025,2019-01-31,62.92,64.68,62.72,64.61,64.61,0.0,1.8205593465896956,1.0015979546180889,1.0059380516770984,1.0066751430387795,1.0185289795918369,1.0015979546180889,1.0105296745373324,1.0,1.0047303113413661,0.9925135393437401,1.0092322643343052,0.9988887124940466,0.9948010479112427,0.9925135393437401,1.00433317284545,1.0054330457015022,1.0173061224489797,1.0211710221634138,1.0116336228084548,1.015967741935484,1.032362508383635,1.0211710221634138,1.0168448331713638,1.0033450143357758,1.0027594562945326,0.9336086890010707,0.9326100244498778,0.9411050394656952,0.9161290322580646,0.9336086890010707,0.9906603309847616,1.0158938227101426,1.0137491616364855,1.0119066027524353,1.0103442951983943,1.0109721476252589,1.0100853374709076,1.0119066027524353,0.9989303178484109,1.006723716381418,1.0041474654377882,UP,CHD
2,2019-02-07,0.0,1.0157229401739412,0.0,2.019289664747876,0.0,3.69695910424915,0.0,1.0764084966539056,0.0,0.9821733330564025,62.92,64.68,62.72,64.61,64.61,0.0,1.8205593465896956,2019-01-30,63.73,63.955,63.04,63.2,63.2,0.0,1.1524328498409542,0.9925135393437401,1.0092322643343052,0.9988887124940466,0.9948010479112427,0.9925135393437401,1.00433317284545,1.0054330457015022,1.0173061224489797,1.0211710221634138,1.0116336228084548,1.015967741935484,1.032362508383635,1.0211710221634138,1.0168448331713638,1.0033450143357758,1.0027594562945326,0.9336086890010707,0.9326100244498778,0.9411050394656952,0.9161290322580646,0.9336086890010707,0.9906603309847616,1.0158938227101426,1.0137491616364855,1.0119066027524353,1.0103442951983943,1.0109721476252589,1.0100853374709076,1.0119066027524353,0.9989303178484109,1.006723716381418,1.0041474654377882,1.002476396842594,1.029402415766052,1.0074984539270253,1.0275829081632655,1.002476396842594,0.9984560753435233,1.0060985023930833,1.0034134988363073,DOWN,CHD
3,2019-02-06,0.0,2.019289664747876,0.0,3.69695910424915,0.0,1.0764084966539056,0.0,0.9821733330564025,0.0,1.8205593465896956,63.73,63.955,63.04,63.2,63.2,0.0,1.1524328498409542,2019-01-29,63.94,64.52,63.59,63.72,63.72,0.0,0.7043605035071583,1.0211710221634138,1.0116336228084548,1.015967741935484,1.032362508383635,1.0211710221634138,1.0168448331713638,1.0033450143357758,1.0027594562945326,0.9336086890010707,0.9326100244498778,0.9411050394656952,0.9161290322580646,0.9336086890010707,0.9906603309847616,1.0158938227101426,1.0137491616364855,1.0119066027524353,1.0103442951983943,1.0109721476252589,1.0100853374709076,1.0119066027524353,0.9989303178484109,1.006723716381418,1.0041474654377882,1.002476396842594,1.029402415766052,1.0074984539270253,1.0275829081632655,1.002476396842594,0.9984560753435233,1.0060985023930833,1.0034134988363073,0.9955696202531645,0.9872901302369371,1.0113360956922837,0.9949238578680203,0.9955696202531645,1.0268595041322313,1.001083423618635,1.003188775510204,UP,CHD
4,2019-02-05,0.0,3.69695910424915,0.0,1.0764084966539056,0.0,0.9821733330564025,0.0,1.8205593465896956,0.0,1.1524328498409542,63.94,64.52,63.59,63.72,63.72,0.0,0.7043605035071583,2019-01-28,63.27,63.7892,62.77,63.62,63.62,0.0,0.7793483257379845,0.9336086890010707,0.9326100244498778,0.9411050394656952,0.9161290322580646,0.9336086890010707,0.9906603309847616,1.0158938227101426,1.0137491616364855,1.0119066027524353,1.0103442951983943,1.0109721476252589,1.0100853374709076,1.0119066027524353,0.9989303178484109,1.006723716381418,1.0041474654377882,1.002476396842594,1.029402415766052,1.0074984539270253,1.0275829081632655,1.002476396842594,0.9984560753435233,1.0060985023930833,1.0034134988363073,0.9955696202531645,0.9872901302369371,1.0113360956922837,0.9949238578680203,0.9955696202531645,1.0268595041322313,1.001083423618635,1.003188775510204,1.0001569365976146,0.9967156709415077,0.991243025418475,0.9913508413272526,1.0001569365976146,0.9916836654636749,1.0035305193786286,1.00253807106599,DOWN,CHD
5,2019-02-04,0.0,1.0764084966539056,0.0,0.9821733330564025,0.0,1.8205593465896956,0.0,1.1524328498409542,0.0,0.7043605035071583,63.27,63.7892,62.77,63.62,63.62,0.0,0.7793483257379845,2019-01-25,64.3,65.1925,63.34,63.59,63.59,0.0,1.3732482332927474,1.0119066027524353,1.0103442951983943,1.0109721476252589,1.0100853374709076,1.0119066027524353,0.9989303178484109,1.006723716381418,1.0041474654377882,1.002476396842594,1.029402415766052,1.0074984539270253,1.0275829081632655,1.002476396842594,0.9984560753435233,1.0060985023930833,1.0034134988363073,0.9955696202531645,0.9872901302369371,1.0113360956922837,0.9949238578680203,0.9955696202531645,1.0268595041322313,1.001083423618635,1.003188775510204,1.0001569365976146,0.9967156709415077,0.991243025418475,0.9913508413272526,1.0001569365976146,0.9916836654636749,1.0035305193786286,1.00253807106599,1.005029864822383,1.0105895369053264,1.0114564847967993,1.0130635653974829,1.005029864822383,0.9965592743196747,1.0090710040663122,1.0020443465953766,UP,CHD
6,2019-02-01,0.0,0.9821733330564025,0.0,1.8205593465896956,0.0,1.1524328498409542,0.0,0.7043605035071583,0.0,0.7793483257379845,64.3,65.1925,63.34,63.59,63.59,0.0,1.3732482332927474,2019-01-24,65.36,65.36,63.42,64.3,64.3,0.0,2.5583033967256594,1.002476396842594,1.029402415766052,1.0074984539270253,1.0275829081632655,1.002476396842594,0.9984560753435233,1.0060985023930833,1.0034134988363073,0.9955696202531645,0.9872901302369371,1.0113360956922837,0.9949238578680203,0.9955696202531645,1.0268595041322313,1.001083423618635,1.003188775510204,1.0001569365976146,0.9967156709415077,0.991243025418475,0.9913508413272526,1.0001569365976146,0.9916836654636749,1.0035305193786286,1.00253807106599,1.005029864822383,1.0105895369053264,1.0114564847967993,1.0130635653974829,1.005029864822383,0.9965592743196747,1.0090710040663122,1.0020443465953766,0.9949677622267652,0.9839813374805599,0.978474517774284,0.9910009472687086,0.9949677622267652,1.0055318476371107,1.0026595410248351,1.0079655886570018,UP,CHD
7,2019-01-31,0.0,1.8205593465896956,0.0,1.1524328498409542,0.0,0.7043605035071583,0.0,0.7793483257379845,0.0,1.3732482332927474,65.36,65.36,63.42,64.3,64.3,0.0,2.5583033967256594,2019-01-23,66.85,67.09,65.17,65.51,65.51,0.0,1.6953507177927887,0.9955696202531645,0.9872901302369371,1.0113360956922837,0.9949238578680203,0.9955696202531645,1.0268595041322313,1.001083423618635,1.003188775510204,1.0001569365976146,0.9967156709415077,0.991243025418475,0.9913508413272526,1.0001569365976146,0.9916836654636749,1.0035305193786286,1.00253807106599,1.005029864822383,1.0105895369053264,1.0114564847967993,1.0130635653974829,1.005029864822383,0.9965592743196747,1.0090710040663122,1.0020443465953766,0.9949677622267652,0.9839813374805599,0.978474517774284,0.9910009472687086,0.9949677622267652,1.0055318476371107,1.0026595410248351,1.0079655886570018,1.0,0.983782129742962,0.997437270501836,0.9987385682749922,1.0,0.9889580093312598,1.0138802488335925,1.0039469529523208,DOWN,CHD
8,2019-01-30,0.0,1.1524328498409542,0.0,0.7043605035071583,0.0,0.7793483257379845,0.0,1.3732482332927474,0.0,2.5583033967256594,66.85,67.09,65.17,65.51,65.51,0.0,1.6953507177927887,2019-01-22,68.14,68.14,65.73,66.24,66.24,0.0,0.9806116786667821,1.0001569365976146,0.9967156709415077,0.991243025418475,0.9913508413272526,1.0001569365976146,0.9916836654636749,1.0035305193786286,1.00253807106599,1.005029864822383,1.0105895369053264,1.0114564847967993,1.0130635653974829,1.005029864822383,0.9965592743196747,1.0090710040663122,1.0020443465953766,0.9949677622267652,0.9839813374805599,0.978474517774284,0.9910009472687086,0.9949677622267652,1.0055318476371107,1.0026595410248351,1.0079655886570018,1.0,0.983782129742962,0.997437270501836,0.9987385682749922,1.0,0.9889580093312598,1.0138802488335925,1.0039469529523208,0.9977102732407265,0.9777112939416605,0.9742137427336414,0.9731471535982814,0.9977102732407265,0.983782129742962,1.0,1.0138757489750867,UP,CHD
9,2019-01-29,0.0,0.7043605035071583,0.0,0.7793483257379845,0.0,1.3732482332927474,0.0,2.5583033967256594,0.0,1.6953507177927887,68.14,68.14,65.73,66.24,66.24,0.0,0.9806116786667821,2019-01-18,67.8,68.75,67.8,68.36,68.36,0.0,0.933909493016838,1.005029864822383,1.0105895369053264,1.0114564847967993,1.0130635653974829,1.005029864822383,0.9965592743196747,1.0090710040663122,1.0020443465953766,0.9949677622267652,0.9839813374805599,0.978474517774284,0.9910009472687086,0.9949677622267652,1.0055318476371107,1.0026595410248351,1.0079655886570018,1.0,0.983782129742962,0.997437270501836,0.9987385682749922,1.0,0.9889580093312598,1.0138802488335925,1.0039469529523208,0.9977102732407265,0.9777112939416605,0.9742137427336414,0.9731471535982814,0.9977102732407265,0.983782129742962,1.0,1.0138757489750867,1.0092089371980677,0.9810683886116818,0.9845905488699737,0.9914802981895633,1.0092089371980677,0.979955123410621,1.0035901271503367,1.0052171244437624,UP,CHD
