,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6875661038309899,0.0,1.3372547966172033,0.0,0.9120897654030661,0.0,0.6997571414636612,0.0,0.9386844046155531,169.38,174.61,169.22,174.61,174.61,0.0,0.9869132000432719,2019-02-01,171.38,172.0,168.25,169.03,169.03,0.0,1.0177396938792094,1.0020334650244016,0.9977438389448108,0.9978934002828039,0.9963806187974313,1.0020334650244016,0.9910709108830522,1.002493187220966,1.001464729318022,0.995794688634138,1.004299326051592,0.9978403593642018,1.0049867996479906,0.995794688634138,0.9957190790234871,1.0023429364803886,1.0047869235259779,0.9962954387589721,1.0008140481451333,0.9949011602023492,0.9911036166996162,0.9962954387589721,1.0085405531024867,1.000288035025059,1.0097975946025228,0.9986064336314017,0.9849378615199587,0.9975987424978566,0.9999418570847142,0.9986064336314017,1.0045354110943132,1.0102448483445243,1.0,1.0,1.030877317274767,1.001947196609587,1.0163692234960406,1.0,0.986312353244373,1.001947196609587,1.0013372870515727,UP,GD
1,2019-02-08,0.0,1.3372547966172033,0.0,0.9120897654030661,0.0,0.6997571414636612,0.0,0.9386844046155531,0.0,0.9869132000432719,171.38,172.0,168.25,169.03,169.03,0.0,1.0177396938792094,2019-01-31,169.18,173.3,169.08,171.17,171.17,0.0,1.2821250782675229,0.995794688634138,1.004299326051592,0.9978403593642018,1.0049867996479906,0.995794688634138,0.9957190790234871,1.0023429364803886,1.0047869235259779,0.9962954387589721,1.0008140481451333,0.9949011602023492,0.9911036166996162,0.9962954387589721,1.0085405531024867,1.000288035025059,1.0097975946025228,0.9986064336314017,0.9849378615199587,0.9975987424978566,0.9999418570847142,0.9986064336314017,1.0045354110943132,1.0102448483445243,1.0,1.0,1.030877317274767,1.001947196609587,1.0163692234960406,1.0,0.986312353244373,1.001947196609587,1.0013372870515727,1.002070638348222,0.9883300268409383,1.0151744186046512,1.0057652303120357,1.002070638348222,1.030877317274767,1.0,1.0009455147145727,DOWN,GD
2,2019-02-07,0.0,0.9120897654030661,0.0,0.6997571414636612,0.0,0.9386844046155531,0.0,0.9869132000432719,0.0,1.0177396938792094,169.18,173.3,169.08,171.17,171.17,0.0,1.2821250782675229,2019-01-30,169.84,171.35,165.02,170.91,170.91,0.0,2.414988055207929,0.9962954387589721,1.0008140481451333,0.9949011602023492,0.9911036166996162,0.9962954387589721,1.0085405531024867,1.000288035025059,1.0097975946025228,0.9986064336314017,0.9849378615199587,0.9975987424978566,0.9999418570847142,0.9986064336314017,1.0045354110943132,1.0102448483445243,1.0,1.0,1.030877317274767,1.001947196609587,1.0163692234960406,1.0,0.986312353244373,1.001947196609587,1.0013372870515727,1.002070638348222,0.9883300268409383,1.0151744186046512,1.0057652303120357,1.002070638348222,1.030877317274767,1.0,1.0009455147145727,1.0012268504995034,1.013003901170351,0.9924985574148875,0.99509108114502,1.0012268504995034,0.9862877815381025,1.0036176916793091,1.004635958395245,DOWN,GD
3,2019-02-06,0.0,0.6997571414636612,0.0,0.9386844046155531,0.0,0.9869132000432719,0.0,1.0177396938792094,0.0,1.2821250782675229,169.84,171.35,165.02,170.91,170.91,0.0,2.414988055207929,2019-01-29,172.73,176.16,172.73,176.0,176.0,0.0,0.9330474651703632,0.9986064336314017,0.9849378615199587,0.9975987424978566,0.9999418570847142,0.9986064336314017,1.0045354110943132,1.0102448483445243,1.0,1.0,1.030877317274767,1.001947196609587,1.0163692234960406,1.0,0.986312353244373,1.001947196609587,1.0013372870515727,1.002070638348222,0.9883300268409383,1.0151744186046512,1.0057652303120357,1.002070638348222,1.030877317274767,1.0,1.0009455147145727,1.0012268504995034,1.013003901170351,0.9924985574148875,0.99509108114502,1.0012268504995034,0.9862877815381025,1.0036176916793091,1.004635958395245,0.9898777134164181,0.9961139896373057,1.0113802159323024,1.0246030784147375,0.9898777134164181,1.0117626196949994,1.0124437693521062,1.0005914360066241,DOWN,GD
4,2019-02-05,0.0,0.9386844046155531,0.0,0.9869132000432719,0.0,1.0177396938792094,0.0,1.2821250782675229,0.0,2.414988055207929,172.73,176.16,172.73,176.0,176.0,0.0,0.9330474651703632,2019-01-28,169.68,172.26,169.22,172.19,172.19,0.0,0.7618375832099976,1.0,1.030877317274767,1.001947196609587,1.0163692234960406,1.0,0.986312353244373,1.001947196609587,1.0013372870515727,1.002070638348222,0.9883300268409383,1.0151744186046512,1.0057652303120357,1.002070638348222,1.030877317274767,1.0,1.0009455147145727,1.0012268504995034,1.013003901170351,0.9924985574148875,0.99509108114502,1.0012268504995034,0.9862877815381025,1.0036176916793091,1.004635958395245,0.9898777134164181,0.9961139896373057,1.0113802159323024,1.0246030784147375,0.9898777134164181,1.0117626196949994,1.0124437693521062,1.0005914360066241,0.965,0.9832686852312859,0.9726952770208901,0.9553638626758526,0.965,1.0063000471031558,1.0025744543912,1.0292085807780875,FLAT,GD
5,2019-02-04,0.0,0.9869132000432719,0.0,1.0177396938792094,0.0,1.2821250782675229,0.0,2.414988055207929,0.0,0.9330474651703632,169.68,172.26,169.22,172.19,172.19,0.0,0.7618375832099976,2019-01-25,172.65,172.9,170.8,171.22,171.22,0.0,0.7067458080791322,1.002070638348222,0.9883300268409383,1.0151744186046512,1.0057652303120357,1.002070638348222,1.030877317274767,1.0,1.0009455147145727,1.0012268504995034,1.013003901170351,0.9924985574148875,0.99509108114502,1.0012268504995034,0.9862877815381025,1.0036176916793091,1.004635958395245,0.9898777134164181,0.9961139896373057,1.0113802159323024,1.0246030784147375,0.9898777134164181,1.0117626196949994,1.0124437693521062,1.0005914360066241,0.965,0.9832686852312859,0.9726952770208901,0.9553638626758526,0.965,1.0063000471031558,1.0025744543912,1.0292085807780875,1.0031360706196644,1.0179750117868929,1.0226401950539883,1.0207422290509396,1.0031360706196644,1.0189312800324206,1.000909090909091,1.0,UP,GD
6,2019-02-01,0.0,1.0177396938792094,0.0,1.2821250782675229,0.0,2.414988055207929,0.0,0.9330474651703632,0.0,0.7618375832099976,172.65,172.9,170.8,171.22,171.22,0.0,0.7067458080791322,2019-01-24,169.19,172.5,169.19,170.82,170.82,0.0,0.7883106855497182,1.0012268504995034,1.013003901170351,0.9924985574148875,0.99509108114502,1.0012268504995034,0.9862877815381025,1.0036176916793091,1.004635958395245,0.9898777134164181,0.9961139896373057,1.0113802159323024,1.0246030784147375,0.9898777134164181,1.0117626196949994,1.0124437693521062,1.0005914360066241,0.965,0.9832686852312859,0.9726952770208901,0.9553638626758526,0.965,1.0063000471031558,1.0025744543912,1.0292085807780875,1.0031360706196644,1.0179750117868929,1.0226401950539883,1.0207422290509396,1.0031360706196644,1.0189312800324206,1.000909090909091,1.0,0.9910057236304171,0.9827975673327541,0.9962984384037015,0.9907494145199063,0.9910057236304171,1.0147925506836397,1.0004065276729195,1.0027183548043967,UP,GD
7,2019-01-31,0.0,1.2821250782675229,0.0,2.414988055207929,0.0,0.9330474651703632,0.0,0.7618375832099976,0.0,0.7067458080791322,169.19,172.5,169.19,170.82,170.82,0.0,0.7883106855497182,2019-01-23,168.48,169.91,166.14,168.81,168.81,0.0,0.7113001800625093,0.9898777134164181,0.9961139896373057,1.0113802159323024,1.0246030784147375,0.9898777134164181,1.0117626196949994,1.0124437693521062,1.0005914360066241,0.965,0.9832686852312859,0.9726952770208901,0.9553638626758526,0.965,1.0063000471031558,1.0025744543912,1.0292085807780875,1.0031360706196644,1.0179750117868929,1.0226401950539883,1.0207422290509396,1.0031360706196644,1.0189312800324206,1.000909090909091,1.0,0.9910057236304171,0.9827975673327541,0.9962984384037015,0.9907494145199063,0.9910057236304171,1.0147925506836397,1.0004065276729195,1.0027183548043967,1.0107130312609764,1.020450381228205,1.00231884057971,1.0095159288374018,1.0107130312609764,0.991717347234289,1.0014480162177817,1.0024590163934426,DOWN,GD
8,2019-01-30,0.0,2.414988055207929,0.0,0.9330474651703632,0.0,0.7618375832099976,0.0,0.7067458080791322,0.0,0.7883106855497182,168.48,169.91,166.14,168.81,168.81,0.0,0.7113001800625093,2019-01-22,167.65,168.79,165.5648,167.22,167.22,0.0,0.7696011214972044,0.965,0.9832686852312859,0.9726952770208901,0.9553638626758526,0.965,1.0063000471031558,1.0025744543912,1.0292085807780875,1.0031360706196644,1.0179750117868929,1.0226401950539883,1.0207422290509396,1.0031360706196644,1.0189312800324206,1.000909090909091,1.0,0.9910057236304171,0.9827975673327541,0.9962984384037015,0.9907494145199063,0.9910057236304171,1.0147925506836397,1.0004065276729195,1.0027183548043967,1.0107130312609764,1.020450381228205,1.00231884057971,1.0095159288374018,1.0107130312609764,0.991717347234289,1.0014480162177817,1.0024590163934426,1.002251051477993,1.0042141500474835,1.0152433641339533,1.0183580113157578,1.002251051477993,1.0096341391335184,1.009834913944503,1.0,DOWN,GD
9,2019-01-29,0.0,0.9330474651703632,0.0,0.7618375832099976,0.0,0.7067458080791322,0.0,0.7883106855497182,0.0,0.7113001800625093,167.65,168.79,165.5648,167.22,167.22,0.0,0.7696011214972044,2019-01-18,167.0,170.13,166.24,168.58,168.58,0.0,0.9876198924936996,1.0031360706196644,1.0179750117868929,1.0226401950539883,1.0207422290509396,1.0031360706196644,1.0189312800324206,1.000909090909091,1.0,0.9910057236304171,0.9827975673327541,0.9962984384037015,0.9907494145199063,0.9910057236304171,1.0147925506836397,1.0004065276729195,1.0027183548043967,1.0107130312609764,1.020450381228205,1.00231884057971,1.0095159288374018,1.0107130312609764,0.991717347234289,1.0014480162177817,1.0024590163934426,1.002251051477993,1.0042141500474835,1.0152433641339533,1.0183580113157578,1.002251051477993,1.0096341391335184,1.009834913944503,1.0,1.007534983853606,1.0049507903370116,1.006635464186267,1.0034741684222732,1.007534983853606,1.0019586894586896,1.0065162016468219,1.0140845070422535,UP,GD
