timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-05,96.5600,97.7437,96.5350,97.3600,96.4012,735541,0.0000,1.0000
2018-11-02,98.0500,98.3150,95.8100,96.4600,95.5100,792226,0.0000,1.0000
2018-11-01,99.1300,99.1300,96.5900,98.1900,97.2230,940202,0.0000,1.0000
2018-10-31,99.8600,99.8600,97.3000,97.7100,96.7477,864121,0.0000,1.0000
2018-10-30,100.0100,101.1000,99.5700,100.0000,99.0152,600559,0.0000,1.0000
2018-10-29,98.6100,99.9900,98.4200,99.6000,98.6191,460005,0.0000,1.0000
2018-10-26,100.0000,100.0000,97.3000,97.8700,96.9062,693454,0.0000,1.0000
2018-10-25,99.0600,100.7100,97.9500,100.0300,99.0449,760830,0.0000,1.0000
2018-10-24,97.7300,100.1400,97.6100,99.0900,98.1141,616122,0.0000,1.0000
2018-10-23,96.4200,98.0900,95.9700,97.5300,96.5695,455043,0.0000,1.0000
2018-10-22,99.5000,99.7400,96.9800,97.0000,96.0447,551854,0.0000,1.0000
2018-10-19,98.1300,99.7700,98.1300,99.4100,98.4310,441962,0.0000,1.0000
2018-10-18,98.1000,98.7900,97.9100,98.2400,97.2725,463589,0.0000,1.0000
2018-10-17,97.9500,98.6200,97.1000,98.1100,97.1438,465646,0.0000,1.0000
2018-10-16,96.5800,98.5500,95.8200,98.2400,97.2725,717305,0.0000,1.0000
2018-10-15,94.4700,97.3700,94.2700,96.3200,95.3714,780495,0.0000,1.0000
2018-10-12,95.6900,96.1800,94.0200,94.6100,93.6783,707547,0.9225,1.0000
2018-10-11,98.7600,98.8300,95.5800,95.7900,93.9308,1163781,0.0000,1.0000
2018-10-10,99.6800,100.3600,98.3200,98.4700,96.5587,705327,0.0000,1.0000
2018-10-09,99.8600,100.1300,98.9200,99.9900,98.0492,753777,0.0000,1.0000
2018-10-08,98.4400,100.3850,98.4400,99.8500,97.9120,596101,0.0000,1.0000
2018-10-05,98.2300,99.0200,98.0900,98.2400,96.3332,565516,0.0000,1.0000
2018-10-04,98.1300,98.5400,96.9700,98.0400,96.1371,521033,0.0000,1.0000
2018-10-03,99.8200,100.1100,97.7700,98.6400,96.7254,463698,0.0000,1.0000
2018-10-02,99.7000,100.3400,99.3100,99.8300,97.8924,471358,0.0000,1.0000
2018-10-01,100.2300,100.3100,99.3400,99.5600,97.6276,512357,0.0000,1.0000
2018-09-28,99.0700,100.2100,99.0700,100.1800,98.2356,964036,0.0000,1.0000
2018-09-27,99.4900,100.3000,98.8800,98.9100,96.9902,893817,0.0000,1.0000
2018-09-26,100.9900,101.6100,99.5000,99.5900,97.6570,528609,0.0000,1.0000
2018-09-25,100.6000,101.3300,100.1600,100.9400,98.9808,526026,0.0000,1.0000
2018-09-24,102.8100,102.8100,100.3300,100.6300,98.6768,697575,0.0000,1.0000
2018-09-21,102.3900,103.9700,101.7500,103.0500,101.0499,1001644,0.0000,1.0000
2018-09-20,101.8600,102.5350,101.3100,102.4900,100.5007,533274,0.0000,1.0000
2018-09-19,103.1400,103.2300,101.4700,101.7900,99.8143,460977,0.0000,1.0000
2018-09-18,103.1200,103.2000,102.4100,103.0000,101.0008,457641,0.0000,1.0000
