,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5501845605573972,0.0,0.5882029303724717,0.0,0.8040955729369403,0.0,1.0640841333296036,0.0,0.7641822648883727,87.32,87.56,86.55,87.53,87.53,0.0,0.8004333347965625,2019-02-01,87.95,88.2,86.7,87.65,87.65,0.0,0.9004375174063421,0.9980980085030208,1.0034870641169853,1.004804469273743,1.0039418853474489,0.9980980085030208,1.0047079923775362,1.0033470936070514,1.0007852815795377,0.9968602825745683,1.0104569220277335,1.0033632286995515,1.0150908883045617,0.9968602825745683,1.0053993250843642,1.0013425822331619,1.0012388782520554,1.0033071045729274,1.005141094481892,1.0128307028500059,1.0077188940092165,1.0033071045729274,1.0136394635144352,1.000224265530388,1.005830570481308,0.9995432225648054,0.9997715591090806,1.0039041349633808,1.0005763688760807,0.9995432225648054,1.0018279447046727,1.004333447371422,1.008410138248848,1.000228493088084,1.0026339899221255,1.0019129739607127,1.002310803004044,1.000228493088084,1.0002284408909194,1.0017985611510793,1.009221902017291,DOWN,PNW
1,2019-02-08,0.0,0.5882029303724717,0.0,0.8040955729369403,0.0,1.0640841333296036,0.0,0.7641822648883727,0.0,0.8004333347965625,87.95,88.2,86.7,87.65,87.65,0.0,0.9004375174063421,2019-01-31,86.84,88.42,85.85,88.12,88.12,0.7375,1.4294698187751766,0.9968602825745683,1.0104569220277335,1.0033632286995515,1.0150908883045617,0.9968602825745683,1.0053993250843642,1.0013425822331619,1.0012388782520554,1.0033071045729274,1.005141094481892,1.0128307028500059,1.0077188940092165,1.0033071045729274,1.0136394635144352,1.000224265530388,1.005830570481308,0.9995432225648054,0.9997715591090806,1.0039041349633808,1.0005763688760807,0.9995432225648054,1.0018279447046727,1.004333447371422,1.008410138248848,1.000228493088084,1.0026339899221255,1.0019129739607127,1.002310803004044,1.000228493088084,1.0002284408909194,1.0017985611510793,1.009221902017291,0.9962350256702793,0.9928368391131324,0.9927437641723356,0.9982698961937716,0.9962350256702793,1.0024049473202017,1.000342739632126,1.008896591565569,DOWN,PNW
2,2019-02-07,0.0,0.8040955729369403,0.0,1.0640841333296036,0.0,0.7641822648883727,0.0,0.8004333347965625,0.0,0.9004375174063421,86.84,88.42,85.85,88.12,88.12,0.7375,1.4294698187751766,2019-01-30,87.0,88.17,86.67,87.62,86.8928,0.0,0.8140165519596795,1.0033071045729274,1.005141094481892,1.0128307028500059,1.0077188940092165,1.0033071045729274,1.0136394635144352,1.000224265530388,1.005830570481308,0.9995432225648054,0.9997715591090806,1.0039041349633808,1.0005763688760807,0.9995432225648054,1.0018279447046727,1.004333447371422,1.008410138248848,1.000228493088084,1.0026339899221255,1.0019129739607127,1.002310803004044,1.000228493088084,1.0002284408909194,1.0017985611510793,1.009221902017291,0.9962350256702793,0.9928368391131324,0.9927437641723356,0.9982698961937716,0.9962350256702793,1.0024049473202017,1.000342739632126,1.008896591565569,0.9980708125283704,1.0127821280515892,0.9975118751413707,1.00990099009901,0.9980708125283704,0.9965889710062535,1.0028425241614554,1.0109573241061132,UP,PNW
3,2019-02-06,0.0,1.0640841333296036,0.0,0.7641822648883727,0.0,0.8004333347965625,0.0,0.9004375174063421,0.7375,1.4294698187751766,87.0,88.17,86.67,87.62,86.8928,0.0,0.8140165519596795,2019-01-29,87.14,87.625,86.82,87.36,86.6349,0.0,0.9489320483361167,0.9995432225648054,0.9997715591090806,1.0039041349633808,1.0005763688760807,0.9995432225648054,1.0018279447046727,1.004333447371422,1.008410138248848,1.000228493088084,1.0026339899221255,1.0019129739607127,1.002310803004044,1.000228493088084,1.0002284408909194,1.0017985611510793,1.009221902017291,0.9962350256702793,0.9928368391131324,0.9927437641723356,0.9982698961937716,0.9962350256702793,1.0024049473202017,1.000342739632126,1.008896591565569,0.9980708125283704,1.0127821280515892,0.9975118751413707,1.00990099009901,0.9980708125283704,0.9965889710062535,1.0028425241614554,1.0109573241061132,0.9910979228486647,0.9981609195402299,1.0028354315526824,0.9905388254297911,0.9910979228486647,1.0147397512666974,1.0034044484793463,1.0115317414094351,DOWN,PNW
4,2019-02-05,0.0,0.7641822648883727,0.0,0.8004333347965625,0.0,0.9004375174063421,0.7375,1.4294698187751766,0.0,0.8140165519596795,87.14,87.625,86.82,87.36,86.6349,0.0,0.9489320483361167,2019-01-28,86.9,87.52,86.4,86.76,86.0399,0.0,1.0778110551821187,1.000228493088084,1.0026339899221255,1.0019129739607127,1.002310803004044,1.000228493088084,1.0002284408909194,1.0017985611510793,1.009221902017291,0.9962350256702793,0.9928368391131324,0.9927437641723356,0.9982698961937716,0.9962350256702793,1.0024049473202017,1.000342739632126,1.008896591565569,0.9980708125283704,1.0127821280515892,0.9975118751413707,1.00990099009901,0.9980708125283704,0.9965889710062535,1.0028425241614554,1.0109573241061132,0.9910979228486647,0.9981609195402299,1.0028354315526824,0.9905388254297911,0.9910979228486647,1.0147397512666974,1.0034044484793463,1.0115317414094351,0.9958791208791209,0.9983933899472114,1.006219686162625,0.9982722874913615,0.9958791208791209,1.0071264367816093,1.006277105683634,1.0038075458636206,UP,PNW
5,2019-02-04,0.0,0.8004333347965625,0.0,0.9004375174063421,0.7375,1.4294698187751766,0.0,0.8140165519596795,0.0,0.9489320483361167,86.9,87.52,86.4,86.76,86.0399,0.0,1.0778110551821187,2019-01-25,87.67,88.115,86.67,86.94,86.2184,0.0,1.2626608071094443,0.9962350256702793,0.9928368391131324,0.9927437641723356,0.9982698961937716,0.9962350256702793,1.0024049473202017,1.000342739632126,1.008896591565569,0.9980708125283704,1.0127821280515892,0.9975118751413707,1.00990099009901,0.9980708125283704,0.9965889710062535,1.0028425241614554,1.0109573241061132,0.9910979228486647,0.9981609195402299,1.0028354315526824,0.9905388254297911,0.9910979228486647,1.0147397512666974,1.0034044484793463,1.0115317414094351,0.9958791208791209,0.9983933899472114,1.006219686162625,0.9982722874913615,0.9958791208791209,1.0071264367816093,1.006277105683634,1.0038075458636206,1.00437989857077,1.0027617951668584,1.0011997257769654,1.004861111111111,1.00437989857077,1.0025246729400963,1.003033424908425,1.0036857866850957,DOWN,PNW
6,2019-02-01,0.0,0.9004375174063421,0.7375,1.4294698187751766,0.0,0.8140165519596795,0.0,0.9489320483361167,0.0,1.0778110551821187,87.67,88.115,86.67,86.94,86.2184,0.0,1.2626608071094443,2019-01-24,87.28,88.075,86.26,87.98,87.2498,0.0,0.9665541705894626,0.9980708125283704,1.0127821280515892,0.9975118751413707,1.00990099009901,0.9980708125283704,0.9965889710062535,1.0028425241614554,1.0109573241061132,0.9910979228486647,0.9981609195402299,1.0028354315526824,0.9905388254297911,0.9910979228486647,1.0147397512666974,1.0034044484793463,1.0115317414094351,0.9958791208791209,0.9983933899472114,1.006219686162625,0.9982722874913615,0.9958791208791209,1.0071264367816093,1.006277105683634,1.0038075458636206,1.00437989857077,1.0027617951668584,1.0011997257769654,1.004861111111111,1.00437989857077,1.0025246729400963,1.003033424908425,1.0036857866850957,0.9995399125833909,0.9912170639899625,0.9932474607047609,0.9968847352024922,0.9995399125833909,0.9983889528193326,1.0071346375143841,1.0041666666666667,DOWN,PNW
7,2019-01-31,0.7375,1.4294698187751766,0.0,0.8140165519596795,0.0,0.9489320483361167,0.0,1.0778110551821187,0.0,1.2626608071094443,87.28,88.075,86.26,87.98,87.2498,0.0,0.9665541705894626,2019-01-23,85.8,87.22,85.73,87.19,86.4663,0.0,1.0303938631349756,0.9910979228486647,0.9981609195402299,1.0028354315526824,0.9905388254297911,0.9910979228486647,1.0147397512666974,1.0034044484793463,1.0115317414094351,0.9958791208791209,0.9983933899472114,1.006219686162625,0.9982722874913615,0.9958791208791209,1.0071264367816093,1.006277105683634,1.0038075458636206,1.00437989857077,1.0027617951668584,1.0011997257769654,1.004861111111111,1.00437989857077,1.0025246729400963,1.003033424908425,1.0036857866850957,0.9995399125833909,0.9912170639899625,0.9932474607047609,0.9968847352024922,0.9995399125833909,0.9983889528193326,1.0071346375143841,1.0041666666666667,0.9964764719254375,1.004468377635197,1.0004541583877375,1.0047530721075817,0.9964764719254375,0.9916733204060681,1.0050758526291774,1.0031152647975077,DOWN,PNW
8,2019-01-30,0.0,0.8140165519596795,0.0,0.9489320483361167,0.0,1.0778110551821187,0.0,1.2626608071094443,0.0,0.9665541705894626,85.8,87.22,85.73,87.19,86.4663,0.0,1.0303938631349756,2019-01-22,85.45,86.21,84.8,85.73,85.0185,0.0,1.590660958918721,0.9958791208791209,0.9983933899472114,1.006219686162625,0.9982722874913615,0.9958791208791209,1.0071264367816093,1.006277105683634,1.0038075458636206,1.00437989857077,1.0027617951668584,1.0011997257769654,1.004861111111111,1.00437989857077,1.0025246729400963,1.003033424908425,1.0036857866850957,0.9995399125833909,0.9912170639899625,0.9932474607047609,0.9968847352024922,0.9995399125833909,0.9983889528193326,1.0071346375143841,1.0041666666666667,0.9964764719254375,1.004468377635197,1.0004541583877375,1.0047530721075817,0.9964764719254375,0.9916733204060681,1.0050758526291774,1.0031152647975077,1.0010322284665674,1.0172494172494173,1.0098027975235038,1.006182199930013,1.0010322284665674,1.0080201649862512,1.0010797908615594,1.0118247159749594,DOWN,PNW
9,2019-01-29,0.0,0.9489320483361167,0.0,1.0778110551821187,0.0,1.2626608071094443,0.0,0.9665541705894626,0.0,1.0303938631349756,85.45,86.21,84.8,85.73,85.0185,0.0,1.590660958918721,2019-01-18,85.53,86.15,85.05,85.67,84.959,0.0,1.3156923003759333,1.00437989857077,1.0027617951668584,1.0011997257769654,1.004861111111111,1.00437989857077,1.0025246729400963,1.003033424908425,1.0036857866850957,0.9995399125833909,0.9912170639899625,0.9932474607047609,0.9968847352024922,0.9995399125833909,0.9983889528193326,1.0071346375143841,1.0041666666666667,0.9964764719254375,1.004468377635197,1.0004541583877375,1.0047530721075817,0.9964764719254375,0.9916733204060681,1.0050758526291774,1.0031152647975077,1.0010322284665674,1.0172494172494173,1.0098027975235038,1.006182199930013,1.0010322284665674,1.0080201649862512,1.0010797908615594,1.0118247159749594,1.0008165169718883,1.0040959625511994,1.0117155782391833,1.0109669811320756,1.0008165169718883,1.0162004662004662,1.0003440761555225,1.0008165169718883,UP,PNW
