,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.0821220053873295,0.0,0.8842355227489219,0.0,1.420979404507273,0.0,1.9674717667509016,0.0,0.8128968686047241,22.58,22.8198,22.46,22.7,22.7,0.0,0.8962124804635,2019-02-01,22.86,22.86,22.51,22.67,22.67,0.0,0.5746231623964787,1.0040705563093624,1.0174152153987168,1.0081411126187245,1.0006888633754305,1.0040705563093624,0.9824324324324324,1.0040540540540541,1.0009178522257915,0.9968021927820923,1.0229723394280357,1.0040871934604905,1.0305253194510176,0.9968021927820923,1.0132905591200734,1.0,1.0020665901262917,0.987043035631652,0.9314410480349344,0.9611523352247926,0.9855410447761193,0.987043035631652,1.0262541022034695,1.005938784833257,1.0094652153336487,1.0,1.007479102507699,0.9958704629428385,0.9503546099290782,1.0,0.9436681222707424,1.0004366812227075,1.0079291044776117,1.0013215859030837,1.0066430469441985,1.0081157591214647,1.0044523597506678,1.0013215859030837,1.007479102507699,1.004585152838428,1.007535460992908,UP,IPG
1,2019-02-08,0.0,0.8842355227489219,0.0,1.420979404507273,0.0,1.9674717667509016,0.0,0.8128968686047241,0.0,0.8962124804635,22.86,22.86,22.51,22.67,22.67,0.0,0.5746231623964787,2019-01-31,22.66,22.84,22.58,22.75,22.75,0.0,1.4927696736158114,0.9968021927820923,1.0229723394280357,1.0040871934604905,1.0305253194510176,0.9968021927820923,1.0132905591200734,1.0,1.0020665901262917,0.987043035631652,0.9314410480349344,0.9611523352247926,0.9855410447761193,0.987043035631652,1.0262541022034695,1.005938784833257,1.0094652153336487,1.0,1.007479102507699,0.9958704629428385,0.9503546099290782,1.0,0.9436681222707424,1.0004366812227075,1.0079291044776117,1.0013215859030837,1.0066430469441985,1.0081157591214647,1.0044523597506678,1.0013215859030837,1.007479102507699,1.004585152838428,1.007535460992908,0.9960299955888838,0.9877515310586176,0.998241469816273,0.9977787649933363,0.9960299955888838,1.0053144375553589,1.0052775330396477,1.0053428317008013,DOWN,IPG
2,2019-02-07,0.0,1.420979404507273,0.0,1.9674717667509016,0.0,0.8128968686047241,0.0,0.8962124804635,0.0,0.5746231623964787,22.66,22.84,22.58,22.75,22.75,0.0,1.4927696736158114,2019-01-30,22.77,22.83,22.43,22.72,22.72,0.0,0.44804231345904466,0.987043035631652,0.9314410480349344,0.9611523352247926,0.9855410447761193,0.987043035631652,1.0262541022034695,1.005938784833257,1.0094652153336487,1.0,1.007479102507699,0.9958704629428385,0.9503546099290782,1.0,0.9436681222707424,1.0004366812227075,1.0079291044776117,1.0013215859030837,1.0066430469441985,1.0081157591214647,1.0044523597506678,1.0013215859030837,1.007479102507699,1.004585152838428,1.007535460992908,0.9960299955888838,0.9877515310586176,0.998241469816273,0.9977787649933363,0.9960299955888838,1.0053144375553589,1.0052775330396477,1.0053428317008013,1.0048351648351648,1.0088261253309796,1.000875656742557,0.9968999114260408,1.0048351648351648,0.9916885389326335,1.0,1.007107952021324,DOWN,IPG
3,2019-02-06,0.0,1.9674717667509016,0.0,0.8128968686047241,0.0,0.8962124804635,0.0,0.5746231623964787,0.0,1.4927696736158114,22.77,22.83,22.43,22.72,22.72,0.0,0.44804231345904466,2019-01-29,22.48,22.82,22.46,22.76,22.76,0.0,0.7023891230949955,1.0,1.007479102507699,0.9958704629428385,0.9503546099290782,1.0,0.9436681222707424,1.0004366812227075,1.0079291044776117,1.0013215859030837,1.0066430469441985,1.0081157591214647,1.0044523597506678,1.0013215859030837,1.007479102507699,1.004585152838428,1.007535460992908,0.9960299955888838,0.9877515310586176,0.998241469816273,0.9977787649933363,0.9960299955888838,1.0053144375553589,1.0052775330396477,1.0053428317008013,1.0048351648351648,1.0088261253309796,1.000875656742557,0.9968999114260408,1.0048351648351648,0.9916885389326335,1.0,1.007107952021324,0.9973591549295775,0.9951690821256038,1.000438020148927,1.0066874721355328,0.9973591549295775,1.0039717563989408,1.003956043956044,1.0035429583702393,FLAT,IPG
4,2019-02-05,0.0,0.8128968686047241,0.0,0.8962124804635,0.0,0.5746231623964787,0.0,1.4927696736158114,0.0,0.44804231345904466,22.48,22.82,22.46,22.76,22.76,0.0,0.7023891230949955,2019-01-28,22.23,22.535,22.11,22.5,22.5,0.0,0.6294598500393886,1.0013215859030837,1.0066430469441985,1.0081157591214647,1.0044523597506678,1.0013215859030837,1.007479102507699,1.004585152838428,1.007535460992908,0.9960299955888838,0.9877515310586176,0.998241469816273,0.9977787649933363,0.9960299955888838,1.0053144375553589,1.0052775330396477,1.0053428317008013,1.0048351648351648,1.0088261253309796,1.000875656742557,0.9968999114260408,1.0048351648351648,0.9916885389326335,1.0,1.007107952021324,0.9973591549295775,0.9951690821256038,1.000438020148927,1.0066874721355328,0.9973591549295775,1.0039717563989408,1.003956043956044,1.0035429583702393,1.0004393673110719,1.012900355871886,1.0004382120946538,0.9986642920747996,1.0004393673110719,0.9978041282389108,1.002635046113307,1.0129291127953632,UP,IPG
5,2019-02-04,0.0,0.8962124804635,0.0,0.5746231623964787,0.0,1.4927696736158114,0.0,0.44804231345904466,0.0,0.7023891230949955,22.23,22.535,22.11,22.5,22.5,0.0,0.6294598500393886,2019-01-25,22.45,22.56,22.035,22.41,22.41,0.0,0.6061989612296083,0.9960299955888838,0.9877515310586176,0.998241469816273,0.9977787649933363,0.9960299955888838,1.0053144375553589,1.0052775330396477,1.0053428317008013,1.0048351648351648,1.0088261253309796,1.000875656742557,0.9968999114260408,1.0048351648351648,0.9916885389326335,1.0,1.007107952021324,0.9973591549295775,0.9951690821256038,1.000438020148927,1.0066874721355328,0.9973591549295775,1.0039717563989408,1.003956043956044,1.0035429583702393,1.0004393673110719,1.012900355871886,1.0004382120946538,0.9986642920747996,1.0004393673110719,0.9978041282389108,1.002635046113307,1.0129291127953632,0.9991111111111112,1.0112460638776428,1.0126469935655646,1.0158299412030756,0.9991111111111112,1.012455516014235,1.0026362038664323,1.0008904719501335,DOWN,IPG
6,2019-02-01,0.0,0.5746231623964787,0.0,1.4927696736158114,0.0,0.44804231345904466,0.0,0.7023891230949955,0.0,0.6294598500393886,22.45,22.56,22.035,22.41,22.41,0.0,0.6061989612296083,2019-01-24,21.89,22.285,21.81,22.24,22.24,0.0,0.7324802100480327,1.0048351648351648,1.0088261253309796,1.000875656742557,0.9968999114260408,1.0048351648351648,0.9916885389326335,1.0,1.007107952021324,0.9973591549295775,0.9951690821256038,1.000438020148927,1.0066874721355328,0.9973591549295775,1.0039717563989408,1.003956043956044,1.0035429583702393,1.0004393673110719,1.012900355871886,1.0004382120946538,0.9986642920747996,1.0004393673110719,0.9978041282389108,1.002635046113307,1.0129291127953632,0.9991111111111112,1.0112460638776428,1.0126469935655646,1.0158299412030756,0.9991111111111112,1.012455516014235,1.0026362038664323,1.0008904719501335,0.9919678714859438,0.9902004454342985,0.9988918439716312,1.0034036759700475,0.9919678714859438,1.0121457489878543,1.0015555555555555,1.005427408412483,UP,IPG
7,2019-01-31,0.0,1.4927696736158114,0.0,0.44804231345904466,0.0,0.7023891230949955,0.0,0.6294598500393886,0.0,0.6061989612296083,21.89,22.285,21.81,22.24,22.24,0.0,0.7324802100480327,2019-01-23,21.73,21.9697,21.575,21.9,21.9,0.0,0.6224728047908169,0.9973591549295775,0.9951690821256038,1.000438020148927,1.0066874721355328,0.9973591549295775,1.0039717563989408,1.003956043956044,1.0035429583702393,1.0004393673110719,1.012900355871886,1.0004382120946538,0.9986642920747996,1.0004393673110719,0.9978041282389108,1.002635046113307,1.0129291127953632,0.9991111111111112,1.0112460638776428,1.0126469935655646,1.0158299412030756,0.9991111111111112,1.012455516014235,1.0026362038664323,1.0008904719501335,0.9919678714859438,0.9902004454342985,0.9988918439716312,1.0034036759700475,0.9919678714859438,1.0121457489878543,1.0015555555555555,1.005427408412483,1.0094424460431655,1.0255824577432617,1.0123401391070226,1.0103163686382395,1.0094424460431655,0.9982182628062362,1.0048997772828507,1.0170183798502384,DOWN,IPG
8,2019-01-30,0.0,0.44804231345904466,0.0,0.7023891230949955,0.0,0.6294598500393886,0.0,0.6061989612296083,0.0,0.7324802100480327,21.73,21.9697,21.575,21.9,21.9,0.0,0.6224728047908169,2019-01-22,22.18,22.22,21.48,21.65,21.65,0.0,1.2605499837908885,1.0004393673110719,1.012900355871886,1.0004382120946538,0.9986642920747996,1.0004393673110719,0.9978041282389108,1.002635046113307,1.0129291127953632,0.9991111111111112,1.0112460638776428,1.0126469935655646,1.0158299412030756,0.9991111111111112,1.012455516014235,1.0026362038664323,1.0008904719501335,0.9919678714859438,0.9902004454342985,0.9988918439716312,1.0034036759700475,0.9919678714859438,1.0121457489878543,1.0015555555555555,1.005427408412483,1.0094424460431655,1.0255824577432617,1.0123401391070226,1.0103163686382395,1.0094424460431655,0.9982182628062362,1.0048997772828507,1.0170183798502384,0.9995433789954339,1.0073630924988495,1.0143515842273678,1.0108922363847046,0.9995433789954339,1.0159890360895385,1.0020233812949642,1.0036680421824853,UP,IPG
9,2019-01-29,0.0,0.7023891230949955,0.0,0.6294598500393886,0.0,0.6061989612296083,0.0,0.7324802100480327,0.0,0.6224728047908169,22.18,22.22,21.48,21.65,21.65,0.0,1.2605499837908885,2019-01-18,22.35,22.41,22.07,22.25,22.25,0.0,0.6915310349108857,0.9991111111111112,1.0112460638776428,1.0126469935655646,1.0158299412030756,0.9991111111111112,1.012455516014235,1.0026362038664323,1.0008904719501335,0.9919678714859438,0.9902004454342985,0.9988918439716312,1.0034036759700475,0.9919678714859438,1.0121457489878543,1.0015555555555555,1.005427408412483,1.0094424460431655,1.0255824577432617,1.0123401391070226,1.0103163686382395,1.0094424460431655,0.9982182628062362,1.0048997772828507,1.0170183798502384,0.9995433789954339,1.0073630924988495,1.0143515842273678,1.0108922363847046,0.9995433789954339,1.0159890360895385,1.0020233812949642,1.0036680421824853,1.0036951501154736,0.9797114517583408,0.9887353735373537,1.0044227188081936,1.0036951501154736,1.0078232857800276,1.0031826484018265,1.0071842410196987,DOWN,IPG
