,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.49546250917609824,0.0,0.5738654347674309,0.0,0.7957952245436324,0.0,0.5511009299007731,0.0,0.7306749225635312,102.87,105.8,102.77,105.74,105.74,0.0,0.8373645237823957,2019-02-01,103.775,104.0999,102.35,102.78,102.78,0.0,0.950217409318838,1.00501561464938,1.0173388255580036,1.0075628663263376,1.0067590444301426,1.00501561464938,0.9910546139359698,1.003578154425612,1.0027151907778784,0.9916405433646813,0.9924418881019157,1.001799412823184,0.9997152171828555,0.9916405433646813,1.012261710891848,1.001040976625343,1.0012440017916695,0.9920305573894181,0.9830373831775702,0.9868224299065421,0.9882497867904861,0.9920305573894181,1.0008081000142606,1.0030398024128433,1.0085818391025025,0.9979481440029845,1.0088629077880444,0.9974829868555981,0.9959418648546622,0.9979481440029845,0.9909345794392523,1.0,1.0047379891973847,1.003026290902213,1.0310100126373092,1.0138941398865784,1.0310401868249488,1.003026290902213,1.010937205355459,1.0004663309084125,1.000943752359381,UP,MSFT
1,2019-02-08,0.0,0.5738654347674309,0.0,0.7957952245436324,0.0,0.5511009299007731,0.0,0.7306749225635312,0.0,0.8373645237823957,103.775,104.0999,102.35,102.78,102.78,0.0,0.950217409318838,2019-01-31,103.8,105.22,103.18,104.43,104.43,0.0,1.4877062277352688,0.9916405433646813,0.9924418881019157,1.001799412823184,0.9997152171828555,0.9916405433646813,1.012261710891848,1.001040976625343,1.0012440017916695,0.9920305573894181,0.9830373831775702,0.9868224299065421,0.9882497867904861,0.9920305573894181,1.0008081000142606,1.0030398024128433,1.0085818391025025,0.9979481440029845,1.0088629077880444,0.9974829868555981,0.9959418648546622,0.9979481440029845,0.9909345794392523,1.0,1.0047379891973847,1.003026290902213,1.0310100126373092,1.0138941398865784,1.0310401868249488,1.003026290902213,1.010937205355459,1.0004663309084125,1.000943752359381,1.000875656742557,0.9912792098289569,1.0163314277919575,1.0041035661944309,1.000875656742557,1.0278992903664819,1.0005674295441649,1.0009730466089326,DOWN,MSFT
2,2019-02-07,0.0,0.7957952245436324,0.0,0.5511009299007731,0.0,0.7306749225635312,0.0,0.8373645237823957,0.0,0.950217409318838,103.8,105.22,103.18,104.43,104.43,0.0,1.4877062277352688,2019-01-30,104.62,106.38,104.33,106.38,106.38,0.0,1.3228680333683884,0.9920305573894181,0.9830373831775702,0.9868224299065421,0.9882497867904861,0.9920305573894181,1.0008081000142606,1.0030398024128433,1.0085818391025025,0.9979481440029845,1.0088629077880444,0.9974829868555981,0.9959418648546622,0.9979481440029845,0.9909345794392523,1.0,1.0047379891973847,1.003026290902213,1.0310100126373092,1.0138941398865784,1.0310401868249488,1.003026290902213,1.010937205355459,1.0004663309084125,1.000943752359381,1.000875656742557,0.9912792098289569,1.0163314277919575,1.0041035661944309,1.000875656742557,1.0278992903664819,1.0005674295441649,1.0009730466089326,0.9937278559800823,0.9997591522157997,0.9893546854210227,0.9919558053886411,0.9937278559800823,0.9904119489279691,1.0031308118525657,1.0042012701514411,DOWN,MSFT
3,2019-02-06,0.0,0.5511009299007731,0.0,0.7306749225635312,0.0,0.8373645237823957,0.0,0.950217409318838,0.0,1.4877062277352688,104.62,106.38,104.33,106.38,106.38,0.0,1.3228680333683884,2019-01-29,104.88,104.97,102.17,102.94,102.94,0.0,0.8420510756474154,0.9979481440029845,1.0088629077880444,0.9974829868555981,0.9959418648546622,0.9979481440029845,0.9909345794392523,1.0,1.0047379891973847,1.003026290902213,1.0310100126373092,1.0138941398865784,1.0310401868249488,1.003026290902213,1.010937205355459,1.0004663309084125,1.000943752359381,1.000875656742557,0.9912792098289569,1.0163314277919575,1.0041035661944309,1.000875656742557,1.0278992903664819,1.0005674295441649,1.0009730466089326,0.9937278559800823,0.9997591522157997,0.9893546854210227,0.9919558053886411,0.9937278559800823,0.9904119489279691,1.0031308118525657,1.0042012701514411,0.975747320924986,0.9921621104951251,0.989095694679451,0.988977283619285,0.975747320924986,1.0060693641618499,1.0075648759934883,1.0060089164566774,DOWN,MSFT
4,2019-02-05,0.0,0.7306749225635312,0.0,0.8373645237823957,0.0,0.950217409318838,0.0,1.4877062277352688,0.0,1.3228680333683884,104.88,104.97,102.17,102.94,102.94,0.0,0.8420510756474154,2019-01-28,106.26,106.48,104.66,105.08,105.08,0.0,0.788201708293813,1.003026290902213,1.0310100126373092,1.0138941398865784,1.0310401868249488,1.003026290902213,1.010937205355459,1.0004663309084125,1.000943752359381,1.000875656742557,0.9912792098289569,1.0163314277919575,1.0041035661944309,1.000875656742557,1.0278992903664819,1.0005674295441649,1.0009730466089326,0.9937278559800823,0.9997591522157997,0.9893546854210227,0.9919558053886411,0.9937278559800823,0.9904119489279691,1.0031308118525657,1.0042012701514411,0.975747320924986,0.9921621104951251,0.989095694679451,0.988977283619285,0.975747320924986,1.0060693641618499,1.0075648759934883,1.0060089164566774,1.0163201865164173,0.9975209763539283,1.0134324092597884,1.0211412351962414,1.0163201865164173,1.016822787229975,1.0,1.0027796415220933,UP,MSFT
5,2019-02-04,0.0,0.8373645237823957,0.0,0.950217409318838,0.0,1.4877062277352688,0.0,1.3228680333683884,0.0,0.8420510756474154,106.26,106.48,104.66,105.08,105.08,0.0,0.788201708293813,2019-01-25,107.24,107.88,106.59,107.17,107.17,0.0,0.8347683828870491,1.000875656742557,0.9912792098289569,1.0163314277919575,1.0041035661944309,1.000875656742557,1.0278992903664819,1.0005674295441649,1.0009730466089326,0.9937278559800823,0.9997591522157997,0.9893546854210227,0.9919558053886411,0.9937278559800823,0.9904119489279691,1.0031308118525657,1.0042012701514411,0.975747320924986,0.9921621104951251,0.989095694679451,0.988977283619285,0.975747320924986,1.0060693641618499,1.0075648759934883,1.0060089164566774,1.0163201865164173,0.9975209763539283,1.0134324092597884,1.0211412351962414,1.0163201865164173,1.016822787229975,1.0,1.0027796415220933,0.9980966882375333,0.9870129870129869,0.9858189331329826,0.9762086757118288,0.9980966882375333,0.9815026697177727,1.000858123569794,1.0075364588431046,UP,MSFT
6,2019-02-01,0.0,0.950217409318838,0.0,1.4877062277352688,0.0,1.3228680333683884,0.0,0.8420510756474154,0.0,0.788201708293813,107.24,107.88,106.59,107.17,107.17,0.0,0.8347683828870491,2019-01-24,106.86,107.0,105.34,106.2,106.2,0.0,0.6194232432703733,0.9937278559800823,0.9997591522157997,0.9893546854210227,0.9919558053886411,0.9937278559800823,0.9904119489279691,1.0031308118525657,1.0042012701514411,0.975747320924986,0.9921621104951251,0.989095694679451,0.988977283619285,0.975747320924986,1.0060693641618499,1.0075648759934883,1.0060089164566774,1.0163201865164173,0.9975209763539283,1.0134324092597884,1.0211412351962414,1.0163201865164173,1.016822787229975,1.0,1.0027796415220933,0.9980966882375333,0.9870129870129869,0.9858189331329826,0.9762086757118288,0.9980966882375333,0.9815026697177727,1.000858123569794,1.0075364588431046,0.991508817766166,0.9908616187989557,0.9870226177233964,0.9818932357632048,0.991508817766166,0.9888951628082062,1.0020703933747412,1.0040129944582457,DOWN,MSFT
7,2019-01-31,0.0,1.4877062277352688,0.0,1.3228680333683884,0.0,0.8420510756474154,0.0,0.788201708293813,0.0,0.8347683828870491,106.86,107.0,105.34,106.2,106.2,0.0,0.6194232432703733,2019-01-23,106.12,107.04,105.34,106.71,106.71,0.0,0.6918735674651021,0.975747320924986,0.9921621104951251,0.989095694679451,0.988977283619285,0.975747320924986,1.0060693641618499,1.0075648759934883,1.0060089164566774,1.0163201865164173,0.9975209763539283,1.0134324092597884,1.0211412351962414,1.0163201865164173,1.016822787229975,1.0,1.0027796415220933,0.9980966882375333,0.9870129870129869,0.9858189331329826,0.9762086757118288,0.9980966882375333,0.9815026697177727,1.000858123569794,1.0075364588431046,0.991508817766166,0.9908616187989557,0.9870226177233964,0.9818932357632048,0.991508817766166,0.9888951628082062,1.0020703933747412,1.0040129944582457,1.0097928436911487,1.0035560546509452,1.0082242990654204,1.0118663375735713,1.0097928436911487,0.9993472584856398,1.0059679224170086,1.0054414110141665,DOWN,MSFT
8,2019-01-30,0.0,1.3228680333683884,0.0,0.8420510756474154,0.0,0.788201708293813,0.0,0.8347683828870491,0.0,0.6194232432703733,106.12,107.04,105.34,106.71,106.71,0.0,0.6918735674651021,2019-01-22,106.75,107.1,104.86,105.68,105.68,0.0,0.8656009820567622,1.0163201865164173,0.9975209763539283,1.0134324092597884,1.0211412351962414,1.0163201865164173,1.016822787229975,1.0,1.0027796415220933,0.9980966882375333,0.9870129870129869,0.9858189331329826,0.9762086757118288,0.9980966882375333,0.9815026697177727,1.000858123569794,1.0075364588431046,0.991508817766166,0.9908616187989557,0.9870226177233964,0.9818932357632048,0.991508817766166,0.9888951628082062,1.0020703933747412,1.0040129944582457,1.0097928436911487,1.0035560546509452,1.0082242990654204,1.0118663375735713,1.0097928436911487,0.9993472584856398,1.0059679224170086,1.0054414110141665,1.0014056789429295,1.0069732378439502,0.999626307922272,1.0,1.0014056789429295,0.9938236945536216,1.0013101253977166,1.0081640402506171,UP,MSFT
9,2019-01-29,0.0,0.8420510756474154,0.0,0.788201708293813,0.0,0.8347683828870491,0.0,0.6194232432703733,0.0,0.6918735674651021,106.75,107.1,104.86,105.68,105.68,0.0,0.8656009820567622,2019-01-18,107.46,107.9,105.91,107.71,107.71,0.0,1.000806365549548,0.9980966882375333,0.9870129870129869,0.9858189331329826,0.9762086757118288,0.9980966882375333,0.9815026697177727,1.000858123569794,1.0075364588431046,0.991508817766166,0.9908616187989557,0.9870226177233964,0.9818932357632048,0.991508817766166,0.9888951628082062,1.0020703933747412,1.0040129944582457,1.0097928436911487,1.0035560546509452,1.0082242990654204,1.0118663375735713,1.0097928436911487,0.9993472584856398,1.0059679224170086,1.0054414110141665,1.0014056789429295,1.0069732378439502,0.999626307922272,1.0,1.0014056789429295,0.9938236945536216,1.0013101253977166,1.0081640402506171,1.0041635124905375,0.9940983606557378,0.9994397759103643,1.0045775319473584,1.0041635124905375,1.0055597436863926,1.003092493674445,1.0074045946459085,DOWN,MSFT
