,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7400170410206394,0.0,0.43621332497491233,0.0,0.6451757426554553,0.0,0.5694914415607664,0.0,0.5088558823440064,42.23,42.85,41.96,42.5,42.5,0.0,0.494424318529095,2019-02-01,42.52,42.83,41.93,42.24,42.24,0.0,0.5135231821718412,1.0024504343951883,1.034245001149161,1.0485199198753616,1.0278712580255427,1.0024504343951883,1.03,1.0163969795037755,1.0132852961044811,0.992925604746691,0.9875170222423967,1.0046958855098391,1.0017574773939253,0.992925604746691,1.0317168467019078,1.0008910670527957,1.0070407213846289,0.9936851601262968,1.0089306159835127,0.9861080485115765,0.9936986648542169,0.9936851601262968,0.9945528824330458,1.0149795733091238,1.0159981451425921,0.9981714285714286,1.0270460959548446,1.0222667045367453,1.0212588235294118,0.9981714285714286,1.015342340279368,1.0227785295444294,1.0061400578294377,1.0004705882352942,1.0068671560502014,1.0352905484247374,1.0128693994280267,1.0004705882352942,1.0289275634995296,1.013993142857143,1.0004705882352942,UP,NKTR
1,2019-02-08,0.0,0.43621332497491233,0.0,0.6451757426554553,0.0,0.5694914415607664,0.0,0.5088558823440064,0.0,0.494424318529095,42.52,42.83,41.93,42.24,42.24,0.0,0.5135231821718412,2019-01-31,43.07,43.88,42.17,42.34,42.34,0.0,0.7009276400463679,0.992925604746691,0.9875170222423967,1.0046958855098391,1.0017574773939253,0.992925604746691,1.0317168467019078,1.0008910670527957,1.0070407213846289,0.9936851601262968,1.0089306159835127,0.9861080485115765,0.9936986648542169,0.9936851601262968,0.9945528824330458,1.0149795733091238,1.0159981451425921,0.9981714285714286,1.0270460959548446,1.0222667045367453,1.0212588235294118,0.9981714285714286,1.015342340279368,1.0227785295444294,1.0061400578294377,1.0004705882352942,1.0068671560502014,1.0352905484247374,1.0128693994280267,1.0004705882352942,1.0289275634995296,1.013993142857143,1.0004705882352942,0.9997632575757575,0.9931796801505173,1.0004669624095262,1.0007154781779155,0.9997632575757575,1.0063935590812219,1.0082352941176471,1.0064346997140132,DOWN,NKTR
2,2019-02-07,0.0,0.6451757426554553,0.0,0.5694914415607664,0.0,0.5088558823440064,0.0,0.494424318529095,0.0,0.5135231821718412,43.07,43.88,42.17,42.34,42.34,0.0,0.7009276400463679,2019-01-30,42.62,43.25,41.7,43.1,43.1,0.0,0.42415125285944777,0.9936851601262968,1.0089306159835127,0.9861080485115765,0.9936986648542169,0.9936851601262968,0.9945528824330458,1.0149795733091238,1.0159981451425921,0.9981714285714286,1.0270460959548446,1.0222667045367453,1.0212588235294118,0.9981714285714286,1.015342340279368,1.0227785295444294,1.0061400578294377,1.0004705882352942,1.0068671560502014,1.0352905484247374,1.0128693994280267,1.0004705882352942,1.0289275634995296,1.013993142857143,1.0004705882352942,0.9997632575757575,0.9931796801505173,1.0004669624095262,1.0007154781779155,0.9997632575757575,1.0063935590812219,1.0082352941176471,1.0064346997140132,1.0042512990080301,0.9872300905502671,0.9760711030082041,0.9943087502964192,1.0042512990080301,0.993414863593603,1.0072906867356537,1.0073932745051277,DOWN,NKTR
3,2019-02-06,0.0,0.5694914415607664,0.0,0.5088558823440064,0.0,0.494424318529095,0.0,0.5135231821718412,0.0,0.7009276400463679,42.62,43.25,41.7,43.1,43.1,0.0,0.42415125285944777,2019-01-29,43.05,43.75,41.63,42.51,42.51,0.0,0.4492391914451602,0.9981714285714286,1.0270460959548446,1.0222667045367453,1.0212588235294118,0.9981714285714286,1.015342340279368,1.0227785295444294,1.0061400578294377,1.0004705882352942,1.0068671560502014,1.0352905484247374,1.0128693994280267,1.0004705882352942,1.0289275634995296,1.013993142857143,1.0004705882352942,0.9997632575757575,0.9931796801505173,1.0004669624095262,1.0007154781779155,0.9997632575757575,1.0063935590812219,1.0082352941176471,1.0064346997140132,1.0042512990080301,0.9872300905502671,0.9760711030082041,0.9943087502964192,1.0042512990080301,0.993414863593603,1.0072906867356537,1.0073932745051277,0.9993039443155453,1.0105584232754576,1.0145664739884395,1.0112709832134292,0.9993039443155453,0.9830508474576272,1.0188065939168796,1.0040313018733698,DOWN,NKTR
4,2019-02-05,0.0,0.5088558823440064,0.0,0.494424318529095,0.0,0.5135231821718412,0.0,0.7009276400463679,0.0,0.42415125285944777,43.05,43.75,41.63,42.51,42.51,0.0,0.4492391914451602,2019-01-28,43.56,43.9299,42.26,42.99,42.99,0.0,0.6005640841399902,1.0004705882352942,1.0068671560502014,1.0352905484247374,1.0128693994280267,1.0004705882352942,1.0289275634995296,1.013993142857143,1.0004705882352942,0.9997632575757575,0.9931796801505173,1.0004669624095262,1.0007154781779155,0.9997632575757575,1.0063935590812219,1.0082352941176471,1.0064346997140132,1.0042512990080301,0.9872300905502671,0.9760711030082041,0.9943087502964192,1.0042512990080301,0.993414863593603,1.0072906867356537,1.0073932745051277,0.9993039443155453,1.0105584232754576,1.0145664739884395,1.0112709832134292,0.9993039443155453,0.9830508474576272,1.0188065939168796,1.0040313018733698,1.0025876264408375,0.9900116144018584,0.9885714285714285,1.0016814797021378,1.0025876264408375,1.011262318160488,1.0034802784222738,1.022062350119904,UP,NKTR
5,2019-02-04,0.0,0.494424318529095,0.0,0.5135231821718412,0.0,0.7009276400463679,0.0,0.42415125285944777,0.0,0.4492391914451602,43.56,43.9299,42.26,42.99,42.99,0.0,0.6005640841399902,2019-01-25,43.73,44.13,43.04,43.92,43.92,0.0,0.715603977030748,0.9997632575757575,0.9931796801505173,1.0004669624095262,1.0007154781779155,0.9997632575757575,1.0063935590812219,1.0082352941176471,1.0064346997140132,1.0042512990080301,0.9872300905502671,0.9760711030082041,0.9943087502964192,1.0042512990080301,0.993414863593603,1.0072906867356537,1.0073932745051277,0.9993039443155453,1.0105584232754576,1.0145664739884395,1.0112709832134292,0.9993039443155453,0.9830508474576272,1.0188065939168796,1.0040313018733698,1.0025876264408375,0.9900116144018584,0.9885714285714285,1.0016814797021378,1.0025876264408375,1.011262318160488,1.0034802784222738,1.022062350119904,1.0013956734124214,0.9882920110192837,0.9959048393007951,0.9850922858495031,1.0013956734124214,0.9874564459930314,1.016260162601626,1.0211386019697333,DOWN,NKTR
6,2019-02-01,0.0,0.5135231821718412,0.0,0.7009276400463679,0.0,0.42415125285944777,0.0,0.4492391914451602,0.0,0.6005640841399902,43.73,44.13,43.04,43.92,43.92,0.0,0.715603977030748,2019-01-24,43.77,44.309,43.08,43.23,43.23,0.0,0.47835714542819774,1.0042512990080301,0.9872300905502671,0.9760711030082041,0.9943087502964192,1.0042512990080301,0.993414863593603,1.0072906867356537,1.0073932745051277,0.9993039443155453,1.0105584232754576,1.0145664739884395,1.0112709832134292,0.9993039443155453,0.9830508474576272,1.0188065939168796,1.0040313018733698,1.0025876264408375,0.9900116144018584,0.9885714285714285,1.0016814797021378,1.0025876264408375,1.011262318160488,1.0034802784222738,1.022062350119904,1.0013956734124214,0.9882920110192837,0.9959048393007951,0.9850922858495031,1.0013956734124214,0.9874564459930314,1.016260162601626,1.0211386019697333,0.9918032786885246,0.9961125085753488,0.9954656696125085,0.9818773234200743,0.9918032786885246,0.9869146005509641,1.00849173553719,1.0172740179839093,UP,NKTR
7,2019-01-31,0.0,0.7009276400463679,0.0,0.42415125285944777,0.0,0.4492391914451602,0.0,0.6005640841399902,0.0,0.715603977030748,43.77,44.309,43.08,43.23,43.23,0.0,0.47835714542819774,2019-01-23,45.0,45.816,43.25,43.95,43.95,0.0,0.5451277692997142,0.9993039443155453,1.0105584232754576,1.0145664739884395,1.0112709832134292,0.9993039443155453,0.9830508474576272,1.0188065939168796,1.0040313018733698,1.0025876264408375,0.9900116144018584,0.9885714285714285,1.0016814797021378,1.0025876264408375,1.011262318160488,1.0034802784222738,1.022062350119904,1.0013956734124214,0.9882920110192837,0.9959048393007951,0.9850922858495031,1.0013956734124214,0.9874564459930314,1.016260162601626,1.0211386019697333,0.9918032786885246,0.9961125085753488,0.9954656696125085,0.9818773234200743,0.9918032786885246,0.9869146005509641,1.00849173553719,1.0172740179839093,1.0115660421003931,0.999086132053918,0.9959601886749871,0.9990714948932219,1.0115660421003931,1.0043448433569633,1.0047814207650274,1.016031598513011,DOWN,NKTR
8,2019-01-30,0.0,0.42415125285944777,0.0,0.4492391914451602,0.0,0.6005640841399902,0.0,0.715603977030748,0.0,0.47835714542819774,45.0,45.816,43.25,43.95,43.95,0.0,0.5451277692997142,2019-01-22,45.97,46.79,44.33,44.76,44.76,0.0,0.5331032873495609,1.0025876264408375,0.9900116144018584,0.9885714285714285,1.0016814797021378,1.0025876264408375,1.011262318160488,1.0034802784222738,1.022062350119904,1.0013956734124214,0.9882920110192837,0.9959048393007951,0.9850922858495031,1.0013956734124214,0.9874564459930314,1.016260162601626,1.0211386019697333,0.9918032786885246,0.9961125085753488,0.9954656696125085,0.9818773234200743,0.9918032786885246,0.9869146005509641,1.00849173553719,1.0172740179839093,1.0115660421003931,0.999086132053918,0.9959601886749871,0.9990714948932219,1.0115660421003931,1.0043448433569633,1.0047814207650274,1.016031598513011,0.9959044368600682,0.9726666666666668,0.9671075606774925,0.9960693641618497,0.9959044368600682,0.9876627827278956,1.012314370573452,1.0034818941504178,UP,NKTR
9,2019-01-29,0.0,0.4492391914451602,0.0,0.6005640841399902,0.0,0.715603977030748,0.0,0.47835714542819774,0.0,0.5451277692997142,45.97,46.79,44.33,44.76,44.76,0.0,0.5331032873495609,2019-01-18,45.58,46.64,45.08,46.2,46.2,0.0,0.7018241217795472,1.0013956734124214,0.9882920110192837,0.9959048393007951,0.9850922858495031,1.0013956734124214,0.9874564459930314,1.016260162601626,1.0211386019697333,0.9918032786885246,0.9961125085753488,0.9954656696125085,0.9818773234200743,0.9918032786885246,0.9869146005509641,1.00849173553719,1.0172740179839093,1.0115660421003931,0.999086132053918,0.9959601886749871,0.9990714948932219,1.0115660421003931,1.0043448433569633,1.0047814207650274,1.016031598513011,0.9959044368600682,0.9726666666666668,0.9671075606774925,0.9960693641618497,0.9959044368600682,0.9876627827278956,1.012314370573452,1.0034818941504178,1.0053619302949062,0.9788992821405265,0.9791835862363754,0.9756372659598467,1.0053619302949062,0.9766666666666667,1.0181333333333333,1.016184971098266,UP,NKTR
