,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8389687297504544,0.0,0.9022103086095848,0.0,2.2910915135623577,0.0,0.5248380498088208,0.0,0.5552519660941517,15.32,15.53,15.22,15.47,15.47,0.0,0.601440729423167,2019-02-01,15.22,15.5,15.16,15.33,15.33,0.0,0.8491294915029455,1.0045336787564767,1.001937984496124,1.0,1.0078740157480315,1.0045336787564767,0.9903288201160542,1.0038684719535784,1.0,0.9980657640232109,0.9754253308128545,0.9575645756457564,0.9947780678851175,0.9980657640232109,0.9974160206718345,1.005813953488372,1.0131233595800524,1.0298507462686566,1.0359007832898173,1.0490322580645162,1.0042608980662078,1.0298507462686566,0.9773156899810964,1.0245746691871458,1.012402088772846,0.9941596365996106,0.9915857605177995,0.999033193683532,0.9967330937602091,0.9941596365996106,1.0058746736292428,1.0058403634003894,1.0042608980662078,0.9987071751777633,1.008485639686684,0.9990341274951707,1.0055847568988172,0.9987071751777633,0.997411003236246,1.0042071197411004,1.006860503103561,UP,RF
1,2019-02-08,0.0,0.9022103086095848,0.0,2.2910915135623577,0.0,0.5248380498088208,0.0,0.5552519660941517,0.0,0.601440729423167,15.22,15.5,15.16,15.33,15.33,0.0,0.8491294915029455,2019-01-31,15.33,15.44,14.93,15.17,15.17,0.0,1.3777456610453236,0.9980657640232109,0.9754253308128545,0.9575645756457564,0.9947780678851175,0.9980657640232109,0.9974160206718345,1.005813953488372,1.0131233595800524,1.0298507462686566,1.0359007832898173,1.0490322580645162,1.0042608980662078,1.0298507462686566,0.9773156899810964,1.0245746691871458,1.012402088772846,0.9941596365996106,0.9915857605177995,0.999033193683532,0.9967330937602091,0.9941596365996106,1.0058746736292428,1.0058403634003894,1.0042608980662078,0.9987071751777633,1.008485639686684,0.9990341274951707,1.0055847568988172,0.9987071751777633,0.997411003236246,1.0042071197411004,1.006860503103561,0.9993476842791912,1.0065703022339028,1.0019354838709678,1.003957783641161,0.9993476842791912,1.0097911227154048,1.0038784744667097,1.0065703022339028,DOWN,RF
2,2019-02-07,0.0,2.2910915135623577,0.0,0.5248380498088208,0.0,0.5552519660941517,0.0,0.601440729423167,0.0,0.8491294915029455,15.33,15.44,14.93,15.17,15.17,0.0,1.3777456610453236,2019-01-30,15.56,15.72,15.415,15.43,15.43,0.0,0.7846273509815797,1.0298507462686566,1.0359007832898173,1.0490322580645162,1.0042608980662078,1.0298507462686566,0.9773156899810964,1.0245746691871458,1.012402088772846,0.9941596365996106,0.9915857605177995,0.999033193683532,0.9967330937602091,0.9941596365996106,1.0058746736292428,1.0058403634003894,1.0042608980662078,0.9987071751777633,1.008485639686684,0.9990341274951707,1.0055847568988172,0.9987071751777633,0.997411003236246,1.0042071197411004,1.006860503103561,0.9993476842791912,1.0065703022339028,1.0019354838709678,1.003957783641161,0.9993476842791912,1.0097911227154048,1.0038784744667097,1.0065703022339028,1.003295978905735,0.9928245270711025,1.0038860103626943,1.0154052243804421,1.003295978905735,1.007227332457293,1.0110893672537509,1.003957783641161,UP,RF
3,2019-02-06,0.0,0.5248380498088208,0.0,0.5552519660941517,0.0,0.601440729423167,0.0,0.8491294915029455,0.0,1.3777456610453236,15.56,15.72,15.415,15.43,15.43,0.0,0.7846273509815797,2019-01-29,15.68,15.81,15.52,15.53,15.53,0.0,0.8795977254685979,0.9941596365996106,0.9915857605177995,0.999033193683532,0.9967330937602091,0.9941596365996106,1.0058746736292428,1.0058403634003894,1.0042608980662078,0.9987071751777633,1.008485639686684,0.9990341274951707,1.0055847568988172,0.9987071751777633,0.997411003236246,1.0042071197411004,1.006860503103561,0.9993476842791912,1.0065703022339028,1.0019354838709678,1.003957783641161,0.9993476842791912,1.0097911227154048,1.0038784744667097,1.0065703022339028,1.003295978905735,0.9928245270711025,1.0038860103626943,1.0154052243804421,1.003295978905735,1.007227332457293,1.0110893672537509,1.003957783641161,0.9935191186001296,0.9852185089974292,0.9821882951653943,0.9685371391501785,0.9935191186001296,0.9895629484670581,1.0071754729288975,1.0160750167448092,DOWN,RF
4,2019-02-05,0.0,0.5552519660941517,0.0,0.601440729423167,0.0,0.8491294915029455,0.0,1.3777456610453236,0.0,0.7846273509815797,15.68,15.81,15.52,15.53,15.53,0.0,0.8795977254685979,2019-01-28,15.57,15.73,15.5,15.68,15.68,0.0,0.6980491629646162,0.9987071751777633,1.008485639686684,0.9990341274951707,1.0055847568988172,0.9987071751777633,0.997411003236246,1.0042071197411004,1.006860503103561,0.9993476842791912,1.0065703022339028,1.0019354838709678,1.003957783641161,0.9993476842791912,1.0097911227154048,1.0038784744667097,1.0065703022339028,1.003295978905735,0.9928245270711025,1.0038860103626943,1.0154052243804421,1.003295978905735,1.007227332457293,1.0110893672537509,1.003957783641161,0.9935191186001296,0.9852185089974292,0.9821882951653943,0.9685371391501785,0.9935191186001296,0.9895629484670581,1.0071754729288975,1.0160750167448092,1.0019317450096588,0.9923469387755103,0.9943074003795066,0.9932345360824743,1.0019317450096588,0.9916452442159382,1.0102827763496145,1.000973078170613,DOWN,RF
5,2019-02-04,0.0,0.601440729423167,0.0,0.8491294915029455,0.0,1.3777456610453236,0.0,0.7846273509815797,0.0,0.8795977254685979,15.57,15.73,15.5,15.68,15.68,0.0,0.6980491629646162,2019-01-25,15.68,15.7755,15.51,15.65,15.65,0.0,0.7120492829165097,0.9993476842791912,1.0065703022339028,1.0019354838709678,1.003957783641161,0.9993476842791912,1.0097911227154048,1.0038784744667097,1.0065703022339028,1.003295978905735,0.9928245270711025,1.0038860103626943,1.0154052243804421,1.003295978905735,1.007227332457293,1.0110893672537509,1.003957783641161,0.9935191186001296,0.9852185089974292,0.9821882951653943,0.9685371391501785,0.9935191186001296,0.9895629484670581,1.0071754729288975,1.0160750167448092,1.0019317450096588,0.9923469387755103,0.9943074003795066,0.9932345360824743,1.0019317450096588,0.9916452442159382,1.0102827763496145,1.000973078170613,1.0,1.0070648683365446,1.0050858232676414,1.001290322580645,1.0,0.9904336734693877,1.0082908163265307,1.0006443298969072,DOWN,RF
6,2019-02-01,0.0,0.8491294915029455,0.0,1.3777456610453236,0.0,0.7846273509815797,0.0,0.8795977254685979,0.0,0.6980491629646162,15.68,15.7755,15.51,15.65,15.65,0.0,0.7120492829165097,2019-01-24,15.28,15.5872,15.25,15.51,15.51,0.0,1.0084683444717224,1.003295978905735,0.9928245270711025,1.0038860103626943,1.0154052243804421,1.003295978905735,1.007227332457293,1.0110893672537509,1.003957783641161,0.9935191186001296,0.9852185089974292,0.9821882951653943,0.9685371391501785,0.9935191186001296,0.9895629484670581,1.0071754729288975,1.0160750167448092,1.0019317450096588,0.9923469387755103,0.9943074003795066,0.9932345360824743,1.0019317450096588,0.9916452442159382,1.0102827763496145,1.000973078170613,1.0,1.0070648683365446,1.0050858232676414,1.001290322580645,1.0,0.9904336734693877,1.0082908163265307,1.0006443298969072,0.994888178913738,0.9929846938775511,0.9971157807993408,0.9993552546744037,0.994888178913738,1.0070648683365446,1.003188775510204,1.0045161290322582,UP,RF
7,2019-01-31,0.0,1.3777456610453236,0.0,0.7846273509815797,0.0,0.8795977254685979,0.0,0.6980491629646162,0.0,0.7120492829165097,15.28,15.5872,15.25,15.51,15.51,0.0,1.0084683444717224,2019-01-23,15.65,15.72,15.235,15.37,15.37,0.0,0.873476954788769,0.9935191186001296,0.9852185089974292,0.9821882951653943,0.9685371391501785,0.9935191186001296,0.9895629484670581,1.0071754729288975,1.0160750167448092,1.0019317450096588,0.9923469387755103,0.9943074003795066,0.9932345360824743,1.0019317450096588,0.9916452442159382,1.0102827763496145,1.000973078170613,1.0,1.0070648683365446,1.0050858232676414,1.001290322580645,1.0,0.9904336734693877,1.0082908163265307,1.0006443298969072,0.994888178913738,0.9929846938775511,0.9971157807993408,0.9993552546744037,0.994888178913738,1.0070648683365446,1.003188775510204,1.0045161290322582,1.0109606705351386,1.0261780104712042,1.0120804249640731,1.0170491803278687,1.0109606705351386,0.9980867346938775,1.0060905612244897,1.0090264345583495,DOWN,RF
8,2019-01-30,0.0,0.7846273509815797,0.0,0.8795977254685979,0.0,0.6980491629646162,0.0,0.7120492829165097,0.0,1.0084683444717224,15.65,15.72,15.235,15.37,15.37,0.0,0.873476954788769,2019-01-22,15.59,15.755,15.44,15.59,15.59,0.0,1.1278910426312851,1.0019317450096588,0.9923469387755103,0.9943074003795066,0.9932345360824743,1.0019317450096588,0.9916452442159382,1.0102827763496145,1.000973078170613,1.0,1.0070648683365446,1.0050858232676414,1.001290322580645,1.0,0.9904336734693877,1.0082908163265307,1.0006443298969072,0.994888178913738,0.9929846938775511,0.9971157807993408,0.9993552546744037,0.994888178913738,1.0070648683365446,1.003188775510204,1.0045161290322582,1.0109606705351386,1.0261780104712042,1.0120804249640731,1.0170491803278687,1.0109606705351386,0.9980867346938775,1.0060905612244897,1.0090264345583495,0.9941444372153546,0.9763578274760383,0.9915521628498727,1.0009845749917952,0.9941444372153546,1.0150523560209423,1.0049774339136042,1.0019672131147541,UP,RF
9,2019-01-29,0.0,0.8795977254685979,0.0,0.6980491629646162,0.0,0.7120492829165097,0.0,1.0084683444717224,0.0,0.873476954788769,15.59,15.755,15.44,15.59,15.59,0.0,1.1278910426312851,2019-01-18,15.5,15.76,14.96,15.7,15.7,0.0,1.52527541688928,1.0,1.0070648683365446,1.0050858232676414,1.001290322580645,1.0,0.9904336734693877,1.0082908163265307,1.0006443298969072,0.994888178913738,0.9929846938775511,0.9971157807993408,0.9993552546744037,0.994888178913738,1.0070648683365446,1.003188775510204,1.0045161290322582,1.0109606705351386,1.0261780104712042,1.0120804249640731,1.0170491803278687,1.0109606705351386,0.9980867346938775,1.0060905612244897,1.0090264345583495,0.9941444372153546,0.9763578274760383,0.9915521628498727,1.0009845749917952,0.9941444372153546,1.0150523560209423,1.0049774339136042,1.0019672131147541,1.0038486209108404,1.0038486209108404,0.997778483021263,0.9867227979274611,1.0038486209108404,0.982108626198083,1.0044728434504793,1.008861174926157,FLAT,RF
