,timestamp1,open1,high1,low1,close1,symbol
87,2018-10-04,40.84,40.84,40.3023,40.53,HOLX
88,2018-10-03,41.13,41.21,40.7,40.9,HOLX
89,2018-10-02,40.99,41.19,40.48,40.96,HOLX
90,2018-10-01,41.23,41.3,40.87,41.04,HOLX
91,2018-09-28,40.7,41.11,40.67,40.98,HOLX
92,2018-09-27,41.03,41.15,40.58,40.75,HOLX
93,2018-09-26,41.39,41.545,40.97,41.05,HOLX
94,2018-09-25,40.81,41.47,40.75,41.23,HOLX
95,2018-09-24,40.93,41.2072,40.59,40.67,HOLX
96,2018-09-21,41.38,41.38,41.16,41.24,HOLX
97,2018-09-20,41.04,41.3,40.94,41.17,HOLX
98,2018-09-19,40.56,41.67,40.56,40.93,HOLX
99,2018-09-18,39.58,40.56,39.39,40.5,HOLX
