timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-14,120.7100,120.7100,117.6000,118.0200,118.0200,1429297,0.0000,1.0000
2018-12-13,122.7300,123.8200,119.6100,121.5000,121.5000,978580,0.0000,1.0000
2018-12-12,122.5200,125.0300,122.1000,122.3400,122.3400,1517874,0.0000,1.0000
2018-12-11,120.1100,122.3400,120.1100,121.5000,121.5000,1875361,0.0000,1.0000
2018-12-10,118.6000,119.3400,115.7300,119.1200,119.1200,1402755,0.0000,1.0000
2018-12-07,121.0400,121.8100,117.0450,117.9800,117.9800,1535153,0.0000,1.0000
2018-12-06,121.3500,121.8600,118.3500,121.8500,121.8500,1716513,0.0000,1.0000
2018-12-04,127.1900,127.8900,123.0400,123.1500,123.1500,2852224,0.0000,1.0000
2018-12-03,128.6400,129.0100,126.8450,127.3800,127.3800,2208841,0.0000,1.0000
2018-11-30,123.6400,125.2500,121.8200,125.0700,125.0700,2966367,0.0000,1.0000
2018-11-29,123.6500,126.1200,123.6500,124.9500,124.9500,1029785,0.0000,1.0000
2018-11-28,120.4100,124.2100,120.0300,124.1800,124.1800,1510970,0.0000,1.0000
2018-11-27,118.8800,120.3000,118.4900,120.0700,120.0700,1164870,0.0000,1.0000
2018-11-26,118.7800,119.9200,118.1400,119.5800,119.5800,1010093,0.0000,1.0000
2018-11-23,115.6700,119.0100,115.1500,117.7300,117.7300,286369,0.0000,1.0000
2018-11-21,116.6100,118.1300,116.0500,116.2100,116.2100,1174620,0.0000,1.0000
2018-11-20,114.3300,117.0600,113.1200,115.8500,115.8500,1266194,0.0000,1.0000
2018-11-19,119.5600,120.2700,114.8600,115.4400,115.4400,1407070,0.0000,1.0000
2018-11-16,118.5800,120.4600,117.6900,119.3900,119.3900,1730728,0.0000,1.0000
2018-11-15,117.2000,119.4000,115.3900,119.1300,119.1300,1325065,0.0000,1.0000
2018-11-14,120.3700,122.5700,117.2200,117.4100,117.4100,1433521,0.0000,1.0000
2018-11-13,121.4900,122.8100,119.5350,119.6600,119.6600,1230010,0.0000,1.0000
2018-11-12,123.6700,123.9050,120.2700,121.1200,121.1200,712463,0.0000,1.0000
2018-11-09,125.2100,126.0300,122.7650,124.1700,124.1700,656486,0.0000,1.0000
2018-11-08,125.9100,126.8300,125.2900,125.6900,125.6900,780064,0.0000,1.0000
2018-11-07,123.7700,126.7700,123.4500,126.6200,126.6200,943739,0.0000,1.0000
2018-11-06,121.7800,122.8800,121.3050,122.3700,122.3700,858873,0.0000,1.0000
2018-11-05,122.3100,122.3100,120.8000,121.6700,121.6700,1847735,0.0000,1.0000
2018-11-02,122.9000,123.5500,120.4190,121.7100,121.7100,1135796,0.0000,1.0000
2018-11-01,123.3300,123.7750,121.4500,122.2400,122.2400,1050608,0.0000,1.0000
2018-10-31,120.8900,124.8600,120.8900,122.9300,122.9300,1391750,0.0000,1.0000
2018-10-30,121.2600,122.3600,118.5400,119.8300,119.8300,1433785,0.0000,1.0000
2018-10-29,119.6800,123.5600,118.6100,120.8100,120.8100,1969361,0.0000,1.0000
2018-10-26,118.5000,121.0500,117.5900,120.1900,120.1900,2385772,0.0000,1.0000
2018-10-25,116.4600,121.1600,115.8501,119.9200,119.9200,1809372,0.0000,1.0000
2018-10-24,122.2500,123.7100,115.0021,115.2400,115.2400,1954565,0.0000,1.0000
2018-10-23,124.4700,124.4700,115.3300,122.4800,122.4800,2968120,0.0000,1.0000
2018-10-22,130.2600,135.4800,124.4300,126.4500,126.4500,2807000,0.0000,1.0000
2018-10-19,128.7500,130.2200,126.5000,126.8900,126.8900,1574001,0.0000,1.0000
2018-10-18,129.4800,129.8500,126.7600,128.4200,128.4200,807486,0.0000,1.0000
2018-10-17,129.1900,129.8000,128.1200,129.3800,129.3800,699914,0.0000,1.0000
2018-10-16,125.1700,129.7400,125.1700,129.6100,129.6100,930371,0.0000,1.0000
2018-10-15,124.4800,125.3800,123.6950,124.2600,124.2600,675931,0.0000,1.0000
2018-10-12,124.3400,126.1900,123.5000,124.7900,124.7900,817784,0.0000,1.0000
2018-10-11,122.5700,124.9200,121.0000,122.5800,122.5800,1626682,0.0000,1.0000
2018-10-10,127.3100,127.7600,122.6000,122.8100,122.8100,879071,0.0000,1.0000
2018-10-09,126.3400,128.4350,125.8500,127.3800,127.3800,945753,0.0000,1.0000
2018-10-08,127.8800,127.8800,125.4300,126.4400,126.4400,821921,0.0000,1.0000
2018-10-05,126.8900,129.0400,126.5700,127.7900,127.7900,1072643,0.0000,1.0000
2018-10-04,129.7300,130.1970,126.7300,127.0000,127.0000,939631,0.0000,1.0000
2018-10-03,130.7700,132.2350,129.6700,130.3500,130.3500,993725,0.0000,1.0000
2018-10-02,130.2400,130.8600,129.0800,130.2000,130.2000,967879,0.0000,1.0000
2018-10-01,130.2800,130.5200,128.8100,130.0700,130.0700,1538667,0.0000,1.0000
2018-09-28,130.5700,131.7100,129.4800,129.7400,129.7400,1106579,0.0000,1.0000
2018-09-27,130.0000,130.8700,129.5100,130.7700,130.7700,826893,0.0000,1.0000
2018-09-26,130.4700,131.4200,129.8400,129.9300,129.9300,1387085,0.0000,1.0000
2018-09-25,129.0000,130.4300,128.5900,129.8200,129.8200,1150648,0.0000,1.0000
2018-09-24,127.2400,128.7300,126.9000,128.5600,128.5600,807059,0.0000,1.0000
2018-09-21,127.7100,128.3700,126.3800,127.5800,127.5800,2623377,0.0000,1.0000
2018-09-20,125.7600,127.3500,125.3200,127.1700,127.1700,1254273,0.0000,1.0000
2018-09-19,125.6600,126.0000,124.9400,125.2300,125.2300,747642,0.0000,1.0000
2018-09-18,125.2200,127.6600,124.6400,125.5500,125.5500,1513444,0.0000,1.0000
