,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.43823461900032135,0.0,0.5188150292415127,0.0,0.6093494385659214,0.0,0.5127157659086051,0.0,0.5981567541656102,130.88,131.31,130.1,130.88,130.88,0.0,0.7516047933669671,2019-02-01,133.03,133.86,130.11,130.91,130.91,0.0,0.9344640377266247,1.0027216174183515,1.0115312205836209,1.0114307931570763,1.016910312129593,1.0027216174183515,0.999844901124467,1.0086855370298566,1.001864946771311,0.9899052647926697,0.9860004640730142,0.9858938975774302,0.9936400753768844,0.9899052647926697,1.008785691873235,1.0,1.0073488739628607,0.990424390991267,0.9849165841395595,0.9874337623012869,0.9769853068651322,0.990424390991267,0.9960553793796891,1.0088947327712894,1.011149497487437,0.994469696969697,1.0048993339967849,1.0,0.9981638591117917,0.994469696969697,0.9944389426373123,1.0063228460425078,1.0013792553248615,0.9980898533007335,0.9980898533007335,1.006016297311705,1.0038431975403537,0.9980898533007335,1.0104876368368676,1.0007575757575757,1.0002297090352221,UP,CAT
1,2019-02-08,0.0,0.5188150292415127,0.0,0.6093494385659214,0.0,0.5127157659086051,0.0,0.5981567541656102,0.0,0.7516047933669671,133.03,133.86,130.11,130.91,130.91,0.0,0.9344640377266247,2019-01-31,130.32,133.34,129.04,133.16,133.16,0.0,1.0993925467346288,0.9899052647926697,0.9860004640730142,0.9858938975774302,0.9936400753768844,0.9899052647926697,1.008785691873235,1.0,1.0073488739628607,0.990424390991267,0.9849165841395595,0.9874337623012869,0.9769853068651322,0.990424390991267,0.9960553793796891,1.0088947327712894,1.011149497487437,0.994469696969697,1.0048993339967849,1.0,0.9981638591117917,0.994469696969697,0.9944389426373123,1.0063228460425078,1.0013792553248615,0.9980898533007335,0.9980898533007335,1.006016297311705,1.0038431975403537,0.9980898533007335,1.0104876368368676,1.0007575757575757,1.0002297090352221,0.9997708349247575,0.9838382319777493,0.9809502465262213,0.9999231419568057,0.9997708349247575,1.0,1.0032854523227384,1.0059953881629515,DOWN,CAT
2,2019-02-07,0.0,0.6093494385659214,0.0,0.5127157659086051,0.0,0.5981567541656102,0.0,0.7516047933669671,0.0,0.9344640377266247,130.32,133.34,129.04,133.16,133.16,0.0,1.0993925467346288,2019-01-30,127.93,131.355,126.3108,130.11,130.11,0.0,1.188483064356747,0.990424390991267,0.9849165841395595,0.9874337623012869,0.9769853068651322,0.990424390991267,0.9960553793796891,1.0088947327712894,1.011149497487437,0.994469696969697,1.0048993339967849,1.0,0.9981638591117917,0.994469696969697,0.9944389426373123,1.0063228460425078,1.0013792553248615,0.9980898533007335,0.9980898533007335,1.006016297311705,1.0038431975403537,0.9980898533007335,1.0104876368368676,1.0007575757575757,1.0002297090352221,0.9997708349247575,0.9838382319777493,0.9809502465262213,0.9999231419568057,0.9997708349247575,1.0,1.0032854523227384,1.0059953881629515,0.9990237308501052,1.0207949662369553,1.0038998050097496,1.0082920024798514,0.9990237308501052,0.9840637450199203,1.0062391941667295,1.0061486434555376,DOWN,CAT
3,2019-02-06,0.0,0.5127157659086051,0.0,0.5981567541656102,0.0,0.7516047933669671,0.0,0.9344640377266247,0.0,1.0993925467346288,127.93,131.355,126.3108,130.11,130.11,0.0,1.188483064356747,2019-01-29,125.61,128.39,125.61,126.53,126.53,0.0,1.4150580538131106,0.994469696969697,1.0048993339967849,1.0,0.9981638591117917,0.994469696969697,0.9944389426373123,1.0063228460425078,1.0013792553248615,0.9980898533007335,0.9980898533007335,1.006016297311705,1.0038431975403537,0.9980898533007335,1.0104876368368676,1.0007575757575757,1.0002297090352221,0.9997708349247575,0.9838382319777493,0.9809502465262213,0.9999231419568057,0.9997708349247575,1.0,1.0032854523227384,1.0059953881629515,0.9990237308501052,1.0207949662369553,1.0038998050097496,1.0082920024798514,0.9990237308501052,0.9840637450199203,1.0062391941667295,1.0061486434555376,1.0016140189070786,1.018682091768936,1.0151117201476916,1.0216070201439622,1.0016140189070786,1.021792510742787,1.00135175728447,1.0099194048357099,DOWN,CAT
4,2019-02-05,0.0,0.5981567541656102,0.0,0.7516047933669671,0.0,0.9344640377266247,0.0,1.0993925467346288,0.0,1.188483064356747,125.61,128.39,125.61,126.53,126.53,0.0,1.4150580538131106,2019-01-28,126.99,127.8,123.15,124.37,124.37,0.0,2.8830525699571075,0.9980898533007335,0.9980898533007335,1.006016297311705,1.0038431975403537,0.9980898533007335,1.0104876368368676,1.0007575757575757,1.0002297090352221,0.9997708349247575,0.9838382319777493,0.9809502465262213,0.9999231419568057,0.9997708349247575,1.0,1.0032854523227384,1.0059953881629515,0.9990237308501052,1.0207949662369553,1.0038998050097496,1.0082920024798514,0.9990237308501052,0.9840637450199203,1.0062391941667295,1.0061486434555376,1.0016140189070786,1.018682091768936,1.0151117201476916,1.0216070201439622,1.0016140189070786,1.021792510742787,1.00135175728447,1.0099194048357099,1.0110645696672727,1.018469867048802,1.023093698886206,1.0055791736326725,1.0110645696672727,1.0170405690612054,1.0095688263776803,1.0128191730240013,DOWN,CAT
5,2019-02-04,0.0,0.7516047933669671,0.0,0.9344640377266247,0.0,1.0993925467346288,0.0,1.188483064356747,0.0,1.4150580538131106,126.99,127.8,123.15,124.37,124.37,0.0,2.8830525699571075,2019-01-25,134.77,136.89,133.89,136.86,136.86,0.0,1.0639936178431162,0.9997708349247575,0.9838382319777493,0.9809502465262213,0.9999231419568057,0.9997708349247575,1.0,1.0032854523227384,1.0059953881629515,0.9990237308501052,1.0207949662369553,1.0038998050097496,1.0082920024798514,0.9990237308501052,0.9840637450199203,1.0062391941667295,1.0061486434555376,1.0016140189070786,1.018682091768936,1.0151117201476916,1.0216070201439622,1.0016140189070786,1.021792510742787,1.00135175728447,1.0099194048357099,1.0110645696672727,1.018469867048802,1.023093698886206,1.0055791736326725,1.0110645696672727,1.0170405690612054,1.0095688263776803,1.0128191730240013,1.0099702500603038,0.9891330025986298,1.0046165884194052,1.0199756394640682,1.0099702500603038,1.0073242576228008,1.0147000711293763,1.0,DOWN,CAT
6,2019-02-01,0.0,0.9344640377266247,0.0,1.0993925467346288,0.0,1.188483064356747,0.0,1.4150580538131106,0.0,2.8830525699571075,134.77,136.89,133.89,136.86,136.86,0.0,1.0639936178431162,2019-01-24,131.41,132.99,131.2,132.73,132.73,0.0,0.6526274652038814,0.9990237308501052,1.0207949662369553,1.0038998050097496,1.0082920024798514,0.9990237308501052,0.9840637450199203,1.0062391941667295,1.0061486434555376,1.0016140189070786,1.018682091768936,1.0151117201476916,1.0216070201439622,1.0016140189070786,1.021792510742787,1.00135175728447,1.0099194048357099,1.0110645696672727,1.018469867048802,1.023093698886206,1.0055791736326725,1.0110645696672727,1.0170405690612054,1.0095688263776803,1.0128191730240013,1.0099702500603038,0.9891330025986298,1.0046165884194052,1.0199756394640682,1.0099702500603038,1.0073242576228008,1.0147000711293763,1.0,0.9278825076720735,0.9422720189953253,0.9335963182117029,0.9197848980506387,0.9278825076720735,0.9793684542089929,1.0063784549964565,1.0099066179455949,DOWN,CAT
7,2019-01-31,0.0,1.0993925467346288,0.0,1.188483064356747,0.0,1.4150580538131106,0.0,2.8830525699571075,0.0,1.0639936178431162,131.41,132.99,131.2,132.73,132.73,0.0,0.6526274652038814,2019-01-23,133.04,133.49,130.15,131.82,131.82,0.0,0.5169137258870582,1.0016140189070786,1.018682091768936,1.0151117201476916,1.0216070201439622,1.0016140189070786,1.021792510742787,1.00135175728447,1.0099194048357099,1.0110645696672727,1.018469867048802,1.023093698886206,1.0055791736326725,1.0110645696672727,1.0170405690612054,1.0095688263776803,1.0128191730240013,1.0099702500603038,0.9891330025986298,1.0046165884194052,1.0199756394640682,1.0099702500603038,1.0073242576228008,1.0147000711293763,1.0,0.9278825076720735,0.9422720189953253,0.9335963182117029,0.9197848980506387,0.9278825076720735,0.9793684542089929,1.0063784549964565,1.0099066179455949,1.015369547201085,1.0255688303782058,1.0293255131964807,1.0205030487804878,1.015369547201085,1.0155079023521556,1.00021920210434,1.0065725595638213,UP,CAT
8,2019-01-30,0.0,1.188483064356747,0.0,1.4150580538131106,0.0,2.8830525699571075,0.0,1.0639936178431162,0.0,0.6526274652038814,133.04,133.49,130.15,131.82,131.82,0.0,0.5169137258870582,2019-01-22,134.93,134.94,131.17,132.24,132.24,0.0,0.8586768514699767,1.0110645696672727,1.018469867048802,1.023093698886206,1.0055791736326725,1.0110645696672727,1.0170405690612054,1.0095688263776803,1.0128191730240013,1.0099702500603038,0.9891330025986298,1.0046165884194052,1.0199756394640682,1.0099702500603038,1.0073242576228008,1.0147000711293763,1.0,0.9278825076720735,0.9422720189953253,0.9335963182117029,0.9197848980506387,0.9278825076720735,0.9793684542089929,1.0063784549964565,1.0099066179455949,1.015369547201085,1.0255688303782058,1.0293255131964807,1.0205030487804878,1.015369547201085,1.0155079023521556,1.00021920210434,1.0065725595638213,0.9968896980731301,0.9877480457005412,0.9962544010787325,1.0080676142912024,0.9968896980731301,1.0100448976485807,1.001958863858962,1.0016006097560977,UP,CAT
9,2019-01-29,0.0,1.4150580538131106,0.0,2.8830525699571075,0.0,1.0639936178431162,0.0,0.6526274652038814,0.0,0.5169137258870582,134.93,134.94,131.17,132.24,132.24,0.0,0.8586768514699767,2019-01-18,135.1,137.72,133.66,136.6,136.6,0.86,1.0131957701218233,1.0099702500603038,0.9891330025986298,1.0046165884194052,1.0199756394640682,1.0099702500603038,1.0073242576228008,1.0147000711293763,1.0,0.9278825076720735,0.9422720189953253,0.9335963182117029,0.9197848980506387,0.9278825076720735,0.9793684542089929,1.0063784549964565,1.0099066179455949,1.015369547201085,1.0255688303782058,1.0293255131964807,1.0205030487804878,1.015369547201085,1.0155079023521556,1.00021920210434,1.0065725595638213,0.9968896980731301,0.9877480457005412,0.9962544010787325,1.0080676142912024,0.9968896980731301,1.0100448976485807,1.001958863858962,1.0016006097560977,1.0060496067755595,0.9859927369747276,0.9892544834741367,0.9922238316688269,1.0060496067755595,0.990829825616356,1.0033824413710164,1.012831348444103,UP,CAT
