timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-28,12.2700,12.5200,12.0900,12.1900,12.1900,6381307,0.0000,1.0000
2018-12-27,12.2400,12.2900,11.7500,12.2900,12.2900,6421066,0.0000,1.0000
2018-12-26,11.7000,12.4000,11.5700,12.3900,12.3900,4961575,0.0000,1.0000
2018-12-24,11.8000,11.9600,11.6100,11.6200,11.6200,3344666,0.0000,1.0000
2018-12-21,12.1600,12.5500,11.8200,11.8900,11.8900,10010611,0.0000,1.0000
2018-12-20,12.1300,12.3250,11.8600,12.0900,12.0900,10797984,0.0000,1.0000
2018-12-19,12.8000,12.8500,11.9500,12.1200,12.1200,10163802,0.0000,1.0000
2018-12-18,13.0900,13.1000,12.6250,12.7700,12.7700,8337102,0.0000,1.0000
2018-12-17,13.4800,13.5100,12.8500,12.9700,12.9700,9314640,0.0000,1.0000
2018-12-14,13.7000,14.0431,13.4700,13.5700,13.5700,8780855,0.0000,1.0000
2018-12-13,14.8100,14.8530,13.7400,13.8000,13.8000,8778780,0.0000,1.0000
2018-12-12,14.9900,15.1600,14.7000,14.7800,14.7800,5301779,0.0000,1.0000
2018-12-11,15.2000,15.3800,14.7300,14.8800,14.8800,5614161,0.0000,1.0000
2018-12-10,15.1300,15.3600,14.8900,14.9500,14.9500,6265363,0.0000,1.0000
2018-12-07,15.6200,16.0400,15.0350,15.1600,15.1600,4486730,0.0000,1.0000
2018-12-06,15.2800,15.7499,14.8500,15.7000,15.7000,7018289,0.0000,1.0000
2018-12-04,16.2000,16.3300,15.3850,15.4500,15.4500,8806436,0.0000,1.0000
2018-12-03,16.1100,16.3300,15.9600,16.1600,16.1600,5889605,0.0000,1.0000
2018-11-30,15.6200,16.0800,15.6200,15.9100,15.9100,5327068,0.0000,1.0000
2018-11-29,15.8300,15.8500,15.4800,15.6600,15.6600,4118581,0.0000,1.0000
2018-11-28,15.5800,15.8700,15.2300,15.8300,15.8300,4901429,0.0000,1.0000
2018-11-27,15.5600,15.7000,15.2300,15.5500,15.5500,4547525,0.0000,1.0000
2018-11-26,15.4200,15.8450,15.4200,15.6800,15.6800,5034041,0.0000,1.0000
2018-11-23,15.6200,15.7300,15.2700,15.3100,15.3100,2370296,0.0000,1.0000
2018-11-21,15.1200,15.8600,15.0450,15.7200,15.7200,6568495,0.0000,1.0000
2018-11-20,14.6000,14.8300,14.3900,14.7500,14.7500,9002919,0.0000,1.0000
2018-11-19,14.9000,15.1200,14.7200,14.9300,14.9300,8093995,0.0000,1.0000
2018-11-16,15.5100,15.5100,14.8300,14.9100,14.9100,6838357,0.0000,1.0000
2018-11-15,15.7000,15.7700,15.1700,15.6700,15.6700,6240928,0.0000,1.0000
2018-11-14,16.0300,16.5200,15.7750,15.8600,15.8600,4343474,0.0000,1.0000
2018-11-13,16.2000,16.2400,15.7350,15.7900,15.7900,4483561,0.0000,1.0000
2018-11-12,16.5400,16.9050,16.1300,16.1700,16.1700,4184855,0.0000,1.0000
2018-11-09,16.4600,16.6750,16.3800,16.5600,16.5600,5163073,0.1500,1.0000
2018-11-08,16.8600,16.9900,16.5600,16.7100,16.5600,4892605,0.0000,1.0000
2018-11-07,16.7700,16.9650,16.3000,16.9100,16.7582,5391436,0.0000,1.0000
2018-11-06,16.4800,16.5700,16.1150,16.5100,16.3618,7584404,0.0000,1.0000
2018-11-05,15.9300,16.6200,15.7100,16.5400,16.3915,7090070,0.0000,1.0000
2018-11-02,16.3200,17.1400,15.8200,15.9600,15.8167,12469757,0.0000,1.0000
2018-11-01,16.6000,16.6900,15.5500,16.2200,16.0744,16316643,0.0000,1.0000
2018-10-31,17.7100,17.8350,17.1300,17.1600,17.0060,7821313,0.0000,1.0000
2018-10-30,16.7400,17.6200,16.7100,17.5900,17.4321,7514779,0.0000,1.0000
2018-10-29,16.6300,17.0500,16.4750,16.7100,16.5600,6197464,0.0000,1.0000
2018-10-26,16.6000,16.7100,16.0800,16.4200,16.2726,6314406,0.0000,1.0000
2018-10-25,16.6800,16.9950,16.6200,16.8600,16.7087,5321305,0.0000,1.0000
2018-10-24,16.7500,16.9700,16.5650,16.6000,16.4510,5946209,0.0000,1.0000
2018-10-23,16.4000,16.7700,16.1600,16.6700,16.5204,5290772,0.0000,1.0000
2018-10-22,16.3100,16.7500,16.2650,16.5800,16.4312,4939632,0.0000,1.0000
2018-10-19,16.5400,16.7650,16.2300,16.3200,16.1735,3793645,0.0000,1.0000
2018-10-18,16.8100,16.9800,16.4700,16.5500,16.4014,6843873,0.0000,1.0000
2018-10-17,16.9900,17.1550,16.8100,16.8800,16.7285,5410834,0.0000,1.0000
2018-10-16,16.7100,17.1300,16.5800,17.0600,16.9069,4817730,0.0000,1.0000
2018-10-15,16.3500,16.8000,16.2900,16.6300,16.4807,4375020,0.0000,1.0000
2018-10-12,16.3900,16.4499,16.1100,16.3600,16.2131,5469949,0.0000,1.0000
2018-10-11,16.5900,16.7200,16.1450,16.1700,16.0248,6495834,0.0000,1.0000
2018-10-10,17.3200,17.3700,16.6200,16.6400,16.4906,5296987,0.0000,1.0000
2018-10-09,17.4100,17.5150,17.2350,17.3900,17.2339,3201528,0.0000,1.0000
2018-10-08,17.0900,17.5532,17.0900,17.4100,17.2537,3924015,0.0000,1.0000
2018-10-05,17.3300,17.6300,17.0000,17.1900,17.0357,4815965,0.0000,1.0000
2018-10-04,17.7800,17.8100,17.2100,17.2300,17.0753,5287462,0.0000,1.0000
2018-10-03,17.9500,18.1200,17.8150,17.8300,17.6699,3607984,0.0000,1.0000
2018-10-02,17.9700,18.1400,17.5950,17.8100,17.6501,4969625,0.0000,1.0000
2018-10-01,18.5000,18.7300,17.9400,17.9600,17.7988,6151753,0.0000,1.0000
2018-09-28,18.0800,18.5200,18.0800,18.4300,18.2646,5642549,0.0000,1.0000
2018-09-27,18.1200,18.3100,18.0100,18.1300,17.9673,2786881,0.0000,1.0000
2018-09-26,17.9000,18.2800,17.7800,18.1000,17.9375,3918952,0.0000,1.0000
2018-09-25,18.1100,18.1700,17.8600,17.9100,17.7492,3619666,0.0000,1.0000
2018-09-24,18.6500,18.7200,18.0600,18.1100,17.9474,3602101,0.0000,1.0000
2018-09-21,18.6400,18.8300,18.5300,18.7000,18.5321,5233189,0.0000,1.0000
2018-09-20,18.3200,18.6700,18.3200,18.6300,18.4628,3900309,0.0000,1.0000
2018-09-19,18.0800,18.3400,18.0300,18.2300,18.0664,3311151,0.0000,1.0000
2018-09-18,17.9700,18.2099,17.8100,18.0900,17.9276,4476403,0.0000,1.0000
