timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-28,47.3200,47.5851,46.1000,46.8000,46.8000,5783802,0.0000,1.0000
2018-12-27,45.7100,47.0600,45.2100,47.0400,47.0400,7529434,0.0000,1.0000
2018-12-26,44.4300,46.4500,43.7100,46.4200,46.4200,12028844,0.0000,1.0000
2018-12-24,45.3500,46.2900,43.9200,43.9900,43.9900,6869860,0.0000,1.0000
2018-12-21,47.6200,47.9600,44.9600,45.8500,45.8500,19308946,0.0000,1.0000
2018-12-20,46.1800,47.7301,45.9301,47.0500,47.0500,9849358,0.0000,1.0000
2018-12-19,47.3300,48.1200,45.8550,46.3300,46.3300,8363273,0.0000,1.0000
2018-12-18,47.7500,47.8500,46.7800,47.3200,47.3200,8776092,0.0000,1.0000
2018-12-17,47.6000,48.4200,46.6400,47.0800,47.0800,10064952,0.0000,1.0000
2018-12-14,47.4700,48.4500,46.9700,47.7500,47.7500,7161356,0.0000,1.0000
2018-12-13,48.7500,49.2600,47.7210,48.5100,48.5100,7755190,0.0000,1.0000
2018-12-12,49.0500,50.2200,48.4200,48.4500,48.4500,11453591,0.0000,1.0000
2018-12-11,48.5700,48.8600,47.7200,48.2000,48.2000,12474126,0.0000,1.0000
2018-12-10,47.2300,48.3700,46.6700,47.8800,47.8800,10970403,0.0000,1.0000
2018-12-07,47.8700,48.7699,47.2000,47.2300,47.2300,18277425,0.0000,1.0000
2018-12-06,46.2500,48.3100,45.5000,48.1500,48.1500,18516888,0.0000,1.0000
2018-12-04,46.6600,48.4000,46.3400,46.5200,46.5200,22495670,0.0000,1.0000
2018-12-03,51.0000,51.4400,46.4500,46.6000,46.6000,30816390,0.0000,1.0000
2018-11-30,52.5300,52.5500,49.2600,49.8800,49.8800,14511862,0.0000,1.0000
2018-11-29,50.6400,52.9100,50.6000,52.5600,52.5600,9367158,0.0000,1.0000
2018-11-28,51.1000,51.2050,49.9800,51.0200,51.0200,8479540,0.0000,1.0000
2018-11-27,50.6100,50.8200,49.8000,50.7500,50.7500,7795113,0.0000,1.0000
2018-11-26,50.6900,51.0200,49.9900,50.9100,50.9100,9295599,0.0000,1.0000
2018-11-23,50.4600,51.0000,49.7200,50.0500,50.0500,5128332,0.0000,1.0000
2018-11-21,50.0400,51.2100,49.8600,50.8500,50.8500,10184713,0.0000,1.0000
2018-11-20,47.7700,49.9050,46.8300,49.2600,49.2600,13801775,0.0000,1.0000
2018-11-19,50.8100,50.8700,48.8900,49.1400,49.1400,13062917,0.0000,1.0000
2018-11-16,53.0600,53.1000,50.8550,50.9400,50.9400,10695728,0.0000,1.0000
2018-11-15,51.4100,53.6750,51.0300,53.5600,53.5600,12304851,0.0000,1.0000
2018-11-14,53.1900,53.4900,51.3700,51.6000,51.6000,9099309,0.0000,1.0000
2018-11-13,54.2000,54.9800,52.3900,52.5500,52.5500,10335691,0.0000,1.0000
2018-11-12,55.0000,55.6000,53.8100,53.8900,53.8900,12803077,0.0000,1.0000
2018-11-09,55.0000,56.9200,53.5000,55.0100,55.0100,34543375,0.0000,1.0000
2018-11-08,65.3700,65.4000,62.3500,62.7900,62.7900,14529748,0.0000,1.0000
2018-11-07,65.2600,66.5999,64.9850,65.0900,65.0900,12766259,0.0000,1.0000
2018-11-06,64.3200,65.9799,63.6700,64.2500,64.2500,9428712,0.0000,1.0000
2018-11-05,68.0000,68.3000,64.0000,64.3400,64.3400,16399233,0.0000,1.0000
2018-11-02,69.9500,70.2900,68.3800,68.9900,68.9900,6102321,0.0000,1.0000
2018-11-01,69.4800,69.7300,67.9500,69.3200,69.3200,5083492,0.0000,1.0000
2018-10-31,68.6700,70.1400,68.1200,69.0500,69.0500,7562010,0.0000,1.0000
2018-10-30,65.6900,67.5000,65.3400,67.4800,67.4800,9243411,0.0000,1.0000
2018-10-29,70.3400,70.3400,63.4000,65.2200,65.2200,11058233,0.0000,1.0000
2018-10-26,68.2500,70.2100,67.5900,68.8400,68.8400,6536721,0.0000,1.0000
2018-10-25,68.0200,70.7300,67.6600,70.3200,70.3200,7176971,0.0000,1.0000
2018-10-24,69.1300,70.0900,67.2400,67.2500,67.2500,11245605,0.0000,1.0000
2018-10-23,67.7900,69.3900,66.7139,68.9800,68.9800,6850889,0.0000,1.0000
2018-10-22,70.1000,70.9500,69.3200,69.7800,69.7800,5976672,0.0000,1.0000
2018-10-19,72.2000,72.7600,69.5300,69.7500,69.7500,10771813,0.0000,1.0000
2018-10-18,73.9700,74.5800,71.2200,71.8100,71.8100,20153423,0.0000,1.0000
2018-10-17,77.3500,78.5300,76.9600,78.3000,78.3000,5319111,0.0000,1.0000
2018-10-16,76.4800,78.9800,76.2600,78.7300,78.7300,7187430,0.0000,1.0000
2018-10-15,75.5400,76.7000,74.0500,75.6700,75.6700,11517493,0.0000,1.0000
2018-10-12,78.4000,80.2500,76.5500,77.9200,77.9200,12696778,0.0000,1.0000
2018-10-11,73.8000,75.6400,73.2281,73.8500,73.8500,7930512,0.0000,1.0000
2018-10-10,77.4700,77.6400,73.4300,73.5800,73.5800,9814258,0.0000,1.0000
2018-10-09,76.8800,78.8500,76.6200,77.6400,77.6400,4617848,0.0000,1.0000
2018-10-08,79.0200,79.2500,76.3300,77.6300,77.6300,6106402,0.0000,1.0000
2018-10-05,80.2500,81.0000,78.6600,79.5900,79.5900,5281229,0.0000,1.0000
2018-10-04,82.5000,82.6800,79.8300,80.3600,80.3600,7509528,0.0000,1.0000
2018-10-03,83.8200,83.9250,82.5201,83.0200,83.0200,4570290,0.0000,1.0000
2018-10-02,83.0200,83.7500,82.2001,83.3900,83.3900,5374828,0.0000,1.0000
2018-10-01,84.1800,84.6794,82.3100,83.2800,83.2800,6221429,0.0000,1.0000
2018-09-28,82.7600,83.7500,82.7400,83.1900,83.1900,6724288,0.0000,1.0000
2018-09-27,81.9400,83.2300,81.9200,82.8700,82.8700,5867729,0.0000,1.0000
2018-09-26,81.1100,82.4600,81.0200,81.5700,81.5700,6408662,0.0000,1.0000
2018-09-25,80.9150,81.2600,79.8700,80.5300,80.5300,6031737,0.0000,1.0000
2018-09-24,79.7000,80.6900,79.3500,80.6000,80.6000,6092530,0.0000,1.0000
2018-09-21,81.3300,81.3300,80.2500,80.2900,80.2900,11180110,0.0000,1.0000
2018-09-20,79.9100,81.0400,79.3450,80.6500,80.6500,4388904,0.0000,1.0000
2018-09-19,79.9300,80.1300,78.5200,79.5800,79.5800,3882436,0.0000,1.0000
2018-09-18,78.8200,80.3800,78.8200,79.6300,79.6300,4943117,0.0000,1.0000
