timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-12,82.3900,82.5900,81.5800,81.8100,81.8100,3545014,0.0000,1.0000
2018-11-09,82.5100,82.9800,81.7300,82.3900,82.3900,3601912,0.0000,1.0000
2018-11-08,81.5000,83.0000,81.3100,82.4400,82.4400,5344699,0.4400,1.0000
2018-11-07,80.7500,81.9600,80.5550,81.9100,81.4751,6142495,0.0000,1.0000
2018-11-06,80.0800,80.6500,79.5800,80.6000,80.1721,6265516,0.0000,1.0000
2018-11-05,79.6000,80.2000,79.0300,79.9700,79.5454,6061150,0.0000,1.0000
2018-11-02,80.2650,80.4200,78.5100,79.3000,78.8790,7197950,0.0000,1.0000
2018-11-01,79.4800,80.2700,79.2000,79.9000,79.4758,6368666,0.0000,1.0000
2018-10-31,78.8000,80.2500,77.6500,79.7700,79.3465,12973939,0.0000,1.0000
2018-10-30,77.1200,78.9400,76.5950,78.8000,78.3817,6944124,0.0000,1.0000
2018-10-29,76.7700,77.6800,75.5000,76.8200,76.4122,6398248,0.0000,1.0000
2018-10-26,73.5200,76.7500,73.5000,76.2300,75.8253,12078379,0.0000,1.0000
2018-10-25,74.8600,75.8450,74.1000,75.7400,75.3379,6434364,0.0000,1.0000
2018-10-24,77.3100,77.8100,74.0700,74.2000,73.8061,9171433,0.0000,1.0000
2018-10-23,77.2700,77.8000,76.4000,77.2600,76.8498,5094088,0.0000,1.0000
2018-10-22,77.5600,78.1000,77.0801,77.6500,77.2378,5715508,0.0000,1.0000
2018-10-19,77.0100,77.9950,76.6726,77.3500,76.9394,5934953,0.0000,1.0000
2018-10-18,77.0500,77.6367,76.2900,76.5800,76.1734,5879762,0.0000,1.0000
2018-10-17,76.1000,77.4900,75.7300,76.9800,76.5713,6256959,0.0000,1.0000
2018-10-16,75.1800,76.4500,74.3700,76.2800,75.8750,7739182,0.0000,1.0000
2018-10-15,73.0900,75.3499,73.0001,74.7200,74.3233,8308666,0.0000,1.0000
2018-10-12,71.4500,73.7600,70.4300,73.5000,73.1098,9722766,0.0000,1.0000
2018-10-11,69.7535,74.3800,69.6900,70.9000,70.5236,15407157,0.0000,1.0000
2018-10-10,73.5600,74.2250,72.3100,72.3100,71.9261,8011184,0.0000,1.0000
2018-10-09,73.5600,73.8200,72.9100,73.5600,73.1695,5194777,0.0000,1.0000
2018-10-08,72.5000,74.5500,72.4900,74.1500,73.7563,6482021,0.0000,1.0000
2018-10-05,73.0900,73.4700,72.1400,72.5100,72.1251,5663537,0.0000,1.0000
2018-10-04,73.6900,74.1289,72.9100,73.3400,72.9506,3832751,0.0000,1.0000
2018-10-03,73.7000,74.2686,73.4900,73.8000,73.4082,6075375,0.0000,1.0000
2018-10-02,72.3000,73.7700,72.0100,73.4900,73.0999,3842923,0.0000,1.0000
2018-10-01,72.8800,73.6000,72.3700,72.4600,72.0753,5408571,0.0000,1.0000
2018-09-28,73.8200,74.0000,72.7500,72.9000,72.5130,4871240,0.0000,1.0000
2018-09-27,72.9600,74.5700,72.5100,73.8100,73.4182,4111727,0.0000,1.0000
2018-09-26,72.4200,73.7000,72.2700,72.9600,72.5727,5742903,0.0000,1.0000
2018-09-25,72.7700,72.9511,71.8300,72.2100,71.8266,3111208,0.0000,1.0000
2018-09-24,72.5600,72.6700,71.7550,72.2000,71.8167,3556786,0.0000,1.0000
2018-09-21,73.2000,73.2000,71.9400,73.0000,72.6125,8826472,0.0000,1.0000
2018-09-20,71.5200,72.9800,71.5200,72.8900,72.5030,5279627,0.0000,1.0000
2018-09-19,71.0100,72.0400,70.8900,71.2800,70.9016,4552528,0.0000,1.0000
2018-09-18,70.5100,71.4400,70.3200,70.8800,70.5037,4670797,0.0000,1.0000
