,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6646328896996525,0.0,1.111636164549221,0.0,0.6891733643006328,0.0,1.1242929593216318,0.0,0.8966897133277618,303.56,304.32,300.33,304.21,304.21,0.0,0.7565029007022888,2019-02-01,301.26,304.74,299.825,303.29,303.29,0.0,1.5655910686328467,1.0012489728841414,0.993639506817144,0.9936121679434851,0.9953159258521029,1.0012489728841414,0.9919246298788695,1.0027902701638054,1.008544441106772,0.9952280473949033,0.9889677419354839,0.9903172782468281,0.9849486290164255,0.9952280473949033,0.9924000260943311,1.002817861569574,1.0107301840409275,0.9956320657759506,1.0235414534288638,0.9963090500641848,1.01088214864552,0.9956320657759506,0.9937096774193549,1.0014512903225807,1.0079510503239317,0.9977598418711909,0.9930163934426229,1.0142238713667284,0.9997354584835156,0.9977598418711909,1.028031828837455,1.000770811921891,1.00178612774121,1.0025968903060387,1.0047437079984187,1.0095623028391167,1.006925715046782,1.0025968903060387,0.9952459016393443,1.0073114754098362,1.0037697166099004,UP,ANTM
1,2019-02-08,0.0,1.111636164549221,0.0,0.6891733643006328,0.0,1.1242929593216318,0.0,0.8966897133277618,0.0,0.7565029007022888,301.26,304.74,299.825,303.29,303.29,0.0,1.5655910686328467,2019-01-31,297.71,304.38,297.12,303.0,303.0,0.0,2.184537156676035,0.9952280473949033,0.9889677419354839,0.9903172782468281,0.9849486290164255,0.9952280473949033,0.9924000260943311,1.002817861569574,1.0107301840409275,0.9956320657759506,1.0235414534288638,0.9963090500641848,1.01088214864552,0.9956320657759506,0.9937096774193549,1.0014512903225807,1.0079510503239317,0.9977598418711909,0.9930163934426229,1.0142238713667284,0.9997354584835156,0.9977598418711909,1.028031828837455,1.000770811921891,1.00178612774121,1.0025968903060387,1.0047437079984187,1.0095623028391167,1.006925715046782,1.0025968903060387,0.9952459016393443,1.0073114754098362,1.0037697166099004,1.0008902370668336,1.0076346013410344,0.9986217759401457,1.001684315850913,1.0008902370668336,1.0021412570826196,1.000361592321094,1.0107548363466854,DOWN,ANTM
2,2019-02-07,0.0,0.6891733643006328,0.0,1.1242929593216318,0.0,0.8966897133277618,0.0,0.7565029007022888,0.0,1.5655910686328467,297.71,304.38,297.12,303.0,303.0,0.0,2.184537156676035,2019-01-30,291.94,305.99,290.5,297.56,297.56,0.0,2.868246193233579,0.9956320657759506,1.0235414534288638,0.9963090500641848,1.01088214864552,0.9956320657759506,0.9937096774193549,1.0014512903225807,1.0079510503239317,0.9977598418711909,0.9930163934426229,1.0142238713667284,0.9997354584835156,0.9977598418711909,1.028031828837455,1.000770811921891,1.00178612774121,1.0025968903060387,1.0047437079984187,1.0095623028391167,1.006925715046782,1.0025968903060387,0.9952459016393443,1.0073114754098362,1.0037697166099004,1.0008902370668336,1.0076346013410344,0.9986217759401457,1.001684315850913,1.0008902370668336,1.0021412570826196,1.000361592321094,1.0107548363466854,0.9942574257425743,1.0119243559168318,1.0011827321111768,1.0091040656973613,0.9942574257425743,1.0067383655314348,1.0047809027663293,1.0047861252397232,DOWN,ANTM
3,2019-02-06,0.0,1.1242929593216318,0.0,0.8966897133277618,0.0,0.7565029007022888,0.0,1.5655910686328467,0.0,2.184537156676035,291.94,305.99,290.5,297.56,297.56,0.0,2.868246193233579,2019-01-29,269.86,273.43,267.6,272.71,272.71,0.0,0.9237006969083569,0.9977598418711909,0.9930163934426229,1.0142238713667284,0.9997354584835156,0.9977598418711909,1.028031828837455,1.000770811921891,1.00178612774121,1.0025968903060387,1.0047437079984187,1.0095623028391167,1.006925715046782,1.0025968903060387,0.9952459016393443,1.0073114754098362,1.0037697166099004,1.0008902370668336,1.0076346013410344,0.9986217759401457,1.001684315850913,1.0008902370668336,1.0021412570826196,1.000361592321094,1.0107548363466854,0.9942574257425743,1.0119243559168318,1.0011827321111768,1.0091040656973613,0.9942574257425743,1.0067383655314348,1.0047809027663293,1.0047861252397232,1.0005041000134427,1.0197643351373569,0.9947383901434687,1.0227882960413082,1.0005041000134427,1.0177689698028283,1.0045544554455446,1.0019857296715131,DOWN,ANTM
4,2019-02-05,0.0,0.8966897133277618,0.0,0.7565029007022888,0.0,1.5655910686328467,0.0,2.184537156676035,0.0,2.868246193233579,269.86,273.43,267.6,272.71,272.71,0.0,0.9237006969083569,2019-01-28,270.91,271.54,268.54,270.01,270.01,0.0,0.8433396579943175,1.0025968903060387,1.0047437079984187,1.0095623028391167,1.006925715046782,1.0025968903060387,0.9952459016393443,1.0073114754098362,1.0037697166099004,1.0008902370668336,1.0076346013410344,0.9986217759401457,1.001684315850913,1.0008902370668336,1.0021412570826196,1.000361592321094,1.0107548363466854,0.9942574257425743,1.0119243559168318,1.0011827321111768,1.0091040656973613,0.9942574257425743,1.0067383655314348,1.0047809027663293,1.0047861252397232,1.0005041000134427,1.0197643351373569,0.9947383901434687,1.0227882960413082,1.0005041000134427,1.0177689698028283,1.0045544554455446,1.0019857296715131,1.0705144659161747,1.0818202030682575,1.1190798376184032,1.0855754857997009,1.0705144659161747,1.0192505309310131,1.028330420755478,1.0049569707401034,UP,ANTM
5,2019-02-04,0.0,0.7565029007022888,0.0,1.5655910686328467,0.0,2.184537156676035,0.0,2.868246193233579,0.0,0.9237006969083569,270.91,271.54,268.54,270.01,270.01,0.0,0.8433396579943175,2019-01-25,268.26,272.98,267.63,272.68,272.68,0.0,1.2841829938091556,1.0008902370668336,1.0076346013410344,0.9986217759401457,1.001684315850913,1.0008902370668336,1.0021412570826196,1.000361592321094,1.0107548363466854,0.9942574257425743,1.0119243559168318,1.0011827321111768,1.0091040656973613,0.9942574257425743,1.0067383655314348,1.0047809027663293,1.0047861252397232,1.0005041000134427,1.0197643351373569,0.9947383901434687,1.0227882960413082,1.0005041000134427,1.0177689698028283,1.0045544554455446,1.0019857296715131,1.0705144659161747,1.0818202030682575,1.1190798376184032,1.0855754857997009,1.0705144659161747,1.0192505309310131,1.028330420755478,1.0049569707401034,0.9994444650198142,0.9961241740799527,1.0069603005082124,0.9964995903775974,0.9994444650198142,1.0105610316460385,1.00264016721059,1.0084454409566517,UP,ANTM
6,2019-02-01,0.0,1.5655910686328467,0.0,2.184537156676035,0.0,2.868246193233579,0.0,0.9237006969083569,0.0,0.8433396579943175,268.26,272.98,267.63,272.68,272.68,0.0,1.2841829938091556,2019-01-24,268.51,269.33,264.45,265.6,265.6,0.0,1.1189400831114578,0.9942574257425743,1.0119243559168318,1.0011827321111768,1.0091040656973613,0.9942574257425743,1.0067383655314348,1.0047809027663293,1.0047861252397232,1.0005041000134427,1.0197643351373569,0.9947383901434687,1.0227882960413082,1.0005041000134427,1.0177689698028283,1.0045544554455446,1.0019857296715131,1.0705144659161747,1.0818202030682575,1.1190798376184032,1.0855754857997009,1.0705144659161747,1.0192505309310131,1.028330420755478,1.0049569707401034,0.9994444650198142,0.9961241740799527,1.0069603005082124,0.9964995903775974,0.9994444650198142,1.0105610316460385,1.00264016721059,1.0084454409566517,0.9935088748716445,1.009878476105271,0.994724888270203,1.0034002167171094,0.9935088748716445,0.9966778634971022,1.0023254955520284,1.0054740448350339,DOWN,ANTM
7,2019-01-31,0.0,2.184537156676035,0.0,2.868246193233579,0.0,0.9237006969083569,0.0,0.8433396579943175,0.0,1.2841829938091556,268.51,269.33,264.45,265.6,265.6,0.0,1.1189400831114578,2019-01-23,265.53,268.43,264.22,268.1,268.1,0.0,0.8376191198307346,1.0005041000134427,1.0197643351373569,0.9947383901434687,1.0227882960413082,1.0005041000134427,1.0177689698028283,1.0045544554455446,1.0019857296715131,1.0705144659161747,1.0818202030682575,1.1190798376184032,1.0855754857997009,1.0705144659161747,1.0192505309310131,1.028330420755478,1.0049569707401034,0.9994444650198142,0.9961241740799527,1.0069603005082124,0.9964995903775974,0.9994444650198142,1.0105610316460385,1.00264016721059,1.0084454409566517,0.9935088748716445,1.009878476105271,0.994724888270203,1.0034002167171094,0.9935088748716445,0.9966778634971022,1.0023254955520284,1.0054740448350339,1.0100150602409637,0.999068935980038,1.0135521479226228,1.0120249574588769,1.0100150602409637,1.0164765525982256,1.0011001906997212,1.002353996188768,UP,ANTM
8,2019-01-30,0.0,2.868246193233579,0.0,0.9237006969083569,0.0,0.8433396579943175,0.0,1.2841829938091556,0.0,1.1189400831114578,265.53,268.43,264.22,268.1,268.1,0.0,0.8376191198307346,2019-01-22,265.62,267.79,262.38,264.57,264.57,0.0,0.8610162554302597,1.0705144659161747,1.0818202030682575,1.1190798376184032,1.0855754857997009,1.0705144659161747,1.0192505309310131,1.028330420755478,1.0049569707401034,0.9994444650198142,0.9961241740799527,1.0069603005082124,0.9964995903775974,0.9994444650198142,1.0105610316460385,1.00264016721059,1.0084454409566517,0.9935088748716445,1.009878476105271,0.994724888270203,1.0034002167171094,0.9935088748716445,0.9966778634971022,1.0023254955520284,1.0054740448350339,1.0100150602409637,0.999068935980038,1.0135521479226228,1.0120249574588769,1.0100150602409637,1.0164765525982256,1.0011001906997212,1.002353996188768,1.0015292801193583,1.0112228373441796,1.00335282941549,1.0008704867156157,1.0015292801193583,0.9891624148076423,1.0030538899854753,1.0043486481376442,UP,ANTM
9,2019-01-29,0.0,0.9237006969083569,0.0,0.8433396579943175,0.0,1.2841829938091556,0.0,1.1189400831114578,0.0,0.8376191198307346,265.62,267.79,262.38,264.57,264.57,0.0,0.8610162554302597,2019-01-18,264.27,266.85,262.4,266.12,266.12,0.0,1.0127940274788878,0.9994444650198142,0.9961241740799527,1.0069603005082124,0.9964995903775974,0.9994444650198142,1.0105610316460385,1.00264016721059,1.0084454409566517,0.9935088748716445,1.009878476105271,0.994724888270203,1.0034002167171094,0.9935088748716445,0.9966778634971022,1.0023254955520284,1.0054740448350339,1.0100150602409637,0.999068935980038,1.0135521479226228,1.0120249574588769,1.0100150602409637,1.0164765525982256,1.0011001906997212,1.002353996188768,1.0015292801193583,1.0112228373441796,1.00335282941549,1.0008704867156157,1.0015292801193583,0.9891624148076423,1.0030538899854753,1.0043486481376442,1.0036285293117133,0.9996611700926133,1.002389932409724,1.0070127296287827,1.0036285293117133,1.009678755696155,1.001230883998508,1.0049579895541592,DOWN,ANTM
