,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.769834803210612,0.0,0.6275404323143482,0.0,1.1657144791725937,0.0,1.0271673947342923,0.0,0.7901021752764901,159.63,161.62,157.76,161.35,161.35,0.0,0.5639246741707737,2019-02-01,159.9,161.68,158.53,159.04,159.04,0.0,0.7977026516080256,1.0001847176897973,1.0027779492561268,1.0106350467575331,1.0081926514399204,1.0001847176897973,1.0165599606008373,1.0013322836553018,1.0,0.9930117084533808,1.0124375,1.0021438196741395,1.019746835443038,0.9930117084533808,1.0025927526390517,1.0073887075918972,1.0053997020854022,1.017682228724081,0.9914487544925022,1.009004153814111,1.0082961072112318,1.017682228724081,1.0195625,1.0007969104395267,1.0126582278481013,0.9995045212436516,0.9937804051973644,0.992778868572831,0.9816450541878092,0.9995045212436516,0.974222332383195,1.0026217623001612,1.0033184428844928,1.0064456151224046,1.0172899830858861,1.0084148001484963,1.011853448275862,1.0064456151224046,0.9942730463698505,1.0036332286470842,1.0114640105243375,UP,AAP
1,2019-02-08,0.0,0.6275404323143482,0.0,1.1657144791725937,0.0,1.0271673947342923,0.0,0.7901021752764901,0.0,0.5639246741707737,159.9,161.68,158.53,159.04,159.04,0.0,0.7977026516080256,2019-01-31,158.4,160.11,155.7813,159.2,159.2,0.0,1.344168512294912,0.9930117084533808,1.0124375,1.0021438196741395,1.019746835443038,0.9930117084533808,1.0025927526390517,1.0073887075918972,1.0053997020854022,1.017682228724081,0.9914487544925022,1.009004153814111,1.0082961072112318,1.017682228724081,1.0195625,1.0007969104395267,1.0126582278481013,0.9995045212436516,0.9937804051973644,0.992778868572831,0.9816450541878092,0.9995045212436516,0.974222332383195,1.0026217623001612,1.0033184428844928,1.0064456151224046,1.0172899830858861,1.0084148001484963,1.011853448275862,1.0064456151224046,0.9942730463698505,1.0036332286470842,1.0114640105243375,1.003709758551308,0.998311444652908,0.9996288965858485,0.9951428751655838,1.003709758551308,1.0107749169955522,1.0016733808490859,1.011853448275862,DOWN,AAP
2,2019-02-07,0.0,1.1657144791725937,0.0,1.0271673947342923,0.0,0.7901021752764901,0.0,0.5639246741707737,0.0,0.7977026516080256,158.4,160.11,155.7813,159.2,159.2,0.0,1.344168512294912,2019-01-30,156.19,160.2,155.6,159.04,159.04,0.0,0.8612302981098121,1.017682228724081,0.9914487544925022,1.009004153814111,1.0082961072112318,1.017682228724081,1.0195625,1.0007969104395267,1.0126582278481013,0.9995045212436516,0.9937804051973644,0.992778868572831,0.9816450541878092,0.9995045212436516,0.974222332383195,1.0026217623001612,1.0033184428844928,1.0064456151224046,1.0172899830858861,1.0084148001484963,1.011853448275862,1.0064456151224046,0.9942730463698505,1.0036332286470842,1.0114640105243375,1.003709758551308,0.998311444652908,0.9996288965858485,0.9951428751655838,1.003709758551308,1.0107749169955522,1.0016733808490859,1.011853448275862,1.0043969849246233,1.009469696969697,1.009805758541003,1.0176446081782602,1.0043969849246233,0.9946216385240775,1.011131957473421,1.0032170567085095,UP,AAP
3,2019-02-06,0.0,1.0271673947342923,0.0,0.7901021752764901,0.0,0.5639246741707737,0.0,0.7977026516080256,0.0,1.344168512294912,156.19,160.2,155.6,159.04,159.04,0.0,0.8612302981098121,2019-01-29,154.15,155.45,151.75,155.39,155.39,0.0,0.911820783360618,0.9995045212436516,0.9937804051973644,0.992778868572831,0.9816450541878092,0.9995045212436516,0.974222332383195,1.0026217623001612,1.0033184428844928,1.0064456151224046,1.0172899830858861,1.0084148001484963,1.011853448275862,1.0064456151224046,0.9942730463698505,1.0036332286470842,1.0114640105243375,1.003709758551308,0.998311444652908,0.9996288965858485,0.9951428751655838,1.003709758551308,1.0107749169955522,1.0016733808490859,1.011853448275862,1.0043969849246233,1.009469696969697,1.009805758541003,1.0176446081782602,1.0043969849246233,0.9946216385240775,1.011131957473421,1.0032170567085095,0.9959758551307848,1.0141494333824188,0.9994382022471912,1.0011651670951156,0.9959758551307848,1.005050505050505,1.0057160804020102,1.0168101049355733,DOWN,AAP
4,2019-02-05,0.0,0.7901021752764901,0.0,0.5639246741707737,0.0,0.7977026516080256,0.0,1.344168512294912,0.0,0.8612302981098121,154.15,155.45,151.75,155.39,155.39,0.0,0.911820783360618,2019-01-28,151.65,155.05,150.05,154.86,154.86,0.0,1.1111767618151527,1.0064456151224046,1.0172899830858861,1.0084148001484963,1.011853448275862,1.0064456151224046,0.9942730463698505,1.0036332286470842,1.0114640105243375,1.003709758551308,0.998311444652908,0.9996288965858485,0.9951428751655838,1.003709758551308,1.0107749169955522,1.0016733808490859,1.011853448275862,1.0043969849246233,1.009469696969697,1.009805758541003,1.0176446081782602,1.0043969849246233,0.9946216385240775,1.011131957473421,1.0032170567085095,0.9959758551307848,1.0141494333824188,0.9994382022471912,1.0011651670951156,0.9959758551307848,1.005050505050505,1.0057160804020102,1.0168101049355733,1.0051483364437868,1.0132338631203373,1.0305564490189771,1.0253706754530478,1.0051483364437868,1.0182470068506306,1.0072937625754528,1.0037917737789204,UP,AAP
5,2019-02-04,0.0,0.5639246741707737,0.0,0.7977026516080256,0.0,1.344168512294912,0.0,0.8612302981098121,0.0,0.911820783360618,151.65,155.05,150.05,154.86,154.86,0.0,1.1111767618151527,2019-01-25,156.83,156.83,150.24,153.22,153.22,0.0,1.5256081745101222,1.003709758551308,0.998311444652908,0.9996288965858485,0.9951428751655838,1.003709758551308,1.0107749169955522,1.0016733808490859,1.011853448275862,1.0043969849246233,1.009469696969697,1.009805758541003,1.0176446081782602,1.0043969849246233,0.9946216385240775,1.011131957473421,1.0032170567085095,0.9959758551307848,1.0141494333824188,0.9994382022471912,1.0011651670951156,0.9959758551307848,1.005050505050505,1.0057160804020102,1.0168101049355733,1.0051483364437868,1.0132338631203373,1.0305564490189771,1.0253706754530478,1.0051483364437868,1.0182470068506306,1.0072937625754528,1.0037917737789204,0.9954152137414438,1.0164853280580284,1.00257981296356,1.0113295568143952,0.9954152137414438,1.0080441128770676,1.000386125233284,1.0158154859967052,UP,AAP
6,2019-02-01,0.0,0.7977026516080256,0.0,1.344168512294912,0.0,0.8612302981098121,0.0,0.911820783360618,0.0,1.1111767618151527,156.83,156.83,150.24,153.22,153.22,0.0,1.5256081745101222,2019-01-24,164.5,164.97,155.64,156.31,156.31,0.0,1.0996705675159013,1.0043969849246233,1.009469696969697,1.009805758541003,1.0176446081782602,1.0043969849246233,0.9946216385240775,1.011131957473421,1.0032170567085095,0.9959758551307848,1.0141494333824188,0.9994382022471912,1.0011651670951156,0.9959758551307848,1.005050505050505,1.0057160804020102,1.0168101049355733,1.0051483364437868,1.0132338631203373,1.0305564490189771,1.0253706754530478,1.0051483364437868,1.0182470068506306,1.0072937625754528,1.0037917737789204,0.9954152137414438,1.0164853280580284,1.00257981296356,1.0113295568143952,0.9954152137414438,1.0080441128770676,1.000386125233284,1.0158154859967052,0.9897532959143716,0.9669706051138175,0.9886501307147867,0.9987353567625133,0.9897532959143716,1.0211671612265085,1.0012269146325714,1.0106631122959013,UP,AAP
7,2019-01-31,0.0,1.344168512294912,0.0,0.8612302981098121,0.0,0.911820783360618,0.0,1.1111767618151527,0.0,1.5256081745101222,164.5,164.97,155.64,156.31,156.31,0.0,1.0996705675159013,2019-01-23,164.04,166.6,162.16,164.33,164.33,0.0,1.0233184409973437,0.9959758551307848,1.0141494333824188,0.9994382022471912,1.0011651670951156,0.9959758551307848,1.005050505050505,1.0057160804020102,1.0168101049355733,1.0051483364437868,1.0132338631203373,1.0305564490189771,1.0253706754530478,1.0051483364437868,1.0182470068506306,1.0072937625754528,1.0037917737789204,0.9954152137414438,1.0164853280580284,1.00257981296356,1.0113295568143952,0.9954152137414438,1.0080441128770676,1.000386125233284,1.0158154859967052,0.9897532959143716,0.9669706051138175,0.9886501307147867,0.9987353567625133,0.9897532959143716,1.0211671612265085,1.0012269146325714,1.0106631122959013,1.0033267225385452,0.9533738601823709,0.9506576953385465,0.9653045489591366,1.0033267225385452,0.9769814448766179,1.0,1.0198349307774228,DOWN,AAP
8,2019-01-30,0.0,0.8612302981098121,0.0,0.911820783360618,0.0,1.1111767618151527,0.0,1.5256081745101222,0.0,1.0996705675159013,164.04,166.6,162.16,164.33,164.33,0.0,1.0233184409973437,2019-01-22,166.67,168.42,162.26,164.13,164.13,0.0,1.1727693411069038,1.0051483364437868,1.0132338631203373,1.0305564490189771,1.0253706754530478,1.0051483364437868,1.0182470068506306,1.0072937625754528,1.0037917737789204,0.9954152137414438,1.0164853280580284,1.00257981296356,1.0113295568143952,0.9954152137414438,1.0080441128770676,1.000386125233284,1.0158154859967052,0.9897532959143716,0.9669706051138175,0.9886501307147867,0.9987353567625133,0.9897532959143716,1.0211671612265085,1.0012269146325714,1.0106631122959013,1.0033267225385452,0.9533738601823709,0.9506576953385465,0.9653045489591366,1.0033267225385452,0.9769814448766179,1.0,1.0198349307774228,1.0010345037424693,1.0028041940990002,0.9902160864345738,0.9597927972372964,1.0010345037424693,0.9502127659574469,1.002857142857143,1.0043048059624775,UP,AAP
9,2019-01-29,0.0,0.911820783360618,0.0,1.1111767618151527,0.0,1.5256081745101222,0.0,1.0996705675159013,0.0,1.0233184409973437,166.67,168.42,162.26,164.13,164.13,0.0,1.1727693411069038,2019-01-18,167.23,168.78,163.66,167.61,167.61,0.0,1.5057517076968128,0.9954152137414438,1.0164853280580284,1.00257981296356,1.0113295568143952,0.9954152137414438,1.0080441128770676,1.000386125233284,1.0158154859967052,0.9897532959143716,0.9669706051138175,0.9886501307147867,0.9987353567625133,0.9897532959143716,1.0211671612265085,1.0012269146325714,1.0106631122959013,1.0033267225385452,0.9533738601823709,0.9506576953385465,0.9653045489591366,1.0033267225385452,0.9769814448766179,1.0,1.0198349307774228,1.0010345037424693,1.0028041940990002,0.9902160864345738,0.9597927972372964,1.0010345037424693,0.9502127659574469,1.002857142857143,1.0043048059624775,0.9994516541765673,0.9842203155936882,0.9891936824605154,0.9993837051645508,0.9994516541765673,1.0017678614971959,1.0138136676200327,1.011593487913172,DOWN,AAP
