timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-14,348.1400,350.6450,339.5000,339.9600,339.9600,408230,0.0000,1.0000
2018-11-13,342.9000,348.0600,340.9100,345.6400,345.6400,560538,0.0000,1.0000
2018-11-12,356.9700,356.9700,341.9511,343.1300,343.1300,621127,0.0000,1.0000
2018-11-09,356.0600,358.4600,353.2600,357.4600,357.4600,263201,0.0000,1.0000
2018-11-08,360.5100,365.0000,353.3600,357.6300,357.6300,315357,0.0000,1.0000
2018-11-07,357.8400,361.1300,352.9700,360.5100,360.5100,468438,0.0000,1.0000
2018-11-06,347.9800,366.6900,344.0200,355.1500,355.1500,889147,0.0000,1.0000
2018-11-05,345.2000,347.4300,342.6900,347.1700,347.1700,629830,0.0000,1.0000
2018-11-02,347.3500,353.8450,341.4900,344.1600,344.1600,534527,0.0000,1.0000
2018-11-01,332.3900,346.2400,331.5750,345.5900,345.5900,545787,0.0000,1.0000
2018-10-31,322.0000,334.7700,322.0000,330.2500,330.2500,385358,0.0000,1.0000
2018-10-30,312.9500,318.2400,311.9600,317.4100,317.4100,583282,0.0000,1.0000
2018-10-29,320.8500,322.8800,307.3600,312.0900,312.0900,589039,0.0000,1.0000
2018-10-26,323.3800,326.0100,315.4501,315.8900,315.8900,782333,0.0000,1.0000
2018-10-25,325.6600,331.3800,320.0100,327.8900,327.8900,575193,0.0000,1.0000
2018-10-24,334.3400,336.8428,322.2000,322.7400,322.7400,509563,0.0000,1.0000
2018-10-23,328.9200,335.4200,326.2700,332.8600,332.8600,433301,0.0000,1.0000
2018-10-22,337.4800,339.6400,333.6700,334.7800,334.7800,598814,0.0000,1.0000
2018-10-19,337.4900,340.3400,334.1800,337.1900,337.1900,462255,0.0000,1.0000
2018-10-18,344.9100,345.9600,336.2000,337.1600,337.1600,494186,0.0000,1.0000
2018-10-17,345.4400,348.2500,342.0000,347.7800,347.7800,605987,0.0000,1.0000
2018-10-16,329.5600,345.1900,326.2100,344.7000,344.7000,850307,0.0000,1.0000
2018-10-15,325.0000,328.9900,325.0000,327.4900,327.4900,582373,0.0000,1.0000
2018-10-12,325.0000,328.9100,320.2700,323.3900,323.3900,903538,0.0000,1.0000
2018-10-11,338.1900,338.1900,317.0500,321.1300,321.1300,1205100,0.0000,1.0000
2018-10-10,331.0000,347.8500,331.0000,340.0600,340.0600,1186600,0.0000,1.0000
2018-10-09,355.8100,355.8100,349.0100,351.2100,351.2100,326769,0.0000,1.0000
2018-10-08,358.6100,360.9150,352.5150,355.8500,355.8500,273999,0.0000,1.0000
2018-10-05,366.8900,367.4700,359.9700,360.3400,360.3400,286349,0.0000,1.0000
2018-10-04,370.9100,370.9100,364.5400,367.2400,367.2400,175282,0.0000,1.0000
2018-10-03,370.9300,374.3100,369.3000,372.0400,372.0400,239963,0.0000,1.0000
2018-10-02,370.3700,371.9250,368.5200,369.9300,369.9300,152160,0.0000,1.0000
2018-10-01,375.0900,375.3500,367.8200,370.1700,370.1700,287119,0.0000,1.0000
2018-09-28,373.3300,375.2800,371.5300,372.3000,372.3000,564822,0.0000,1.0000
2018-09-27,371.1000,375.4000,371.1000,372.6500,372.6500,277547,0.0000,1.0000
2018-09-26,369.7000,372.5200,368.4700,369.8700,369.8700,413111,0.0000,1.0000
2018-09-25,365.4300,370.1000,364.9200,368.8500,368.8500,136414,0.0000,1.0000
2018-09-24,369.1800,369.3450,364.1900,365.7100,365.7100,151061,0.0000,1.0000
2018-09-21,369.7500,370.4700,367.5600,368.3700,368.3700,422182,0.0000,1.0000
2018-09-20,371.1200,371.1200,365.4300,368.5900,368.5900,223380,0.0000,1.0000
2018-09-19,373.8400,374.4800,368.2950,369.1900,369.1900,189730,0.0000,1.0000
2018-09-18,368.3200,373.6600,367.9750,372.8200,372.8200,310212,0.0000,1.0000
