,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.0044725175503584,0.0,1.7437746136509973,0.0,1.0072981885583743,0.0,0.72144614949919,0.0,0.6876720202530645,75.51,76.194,75.26,76.05,76.05,0.0,0.7746717420200365,2019-02-01,77.03,77.05,75.33,75.73,75.73,0.0,1.1276470114971537,0.9947486871717929,1.0333809585660476,1.0001249687578107,1.0329842931937172,0.9947486871717929,0.9935897435897435,1.0059074912016088,1.0016472377090724,1.0033885051479212,0.9900977366255143,1.017807173747138,1.0083146363996305,1.0033885051479212,1.0388362124951294,1.0005001250312577,1.007722513089005,1.029797377830751,1.029388403494837,1.0329785836289582,1.005707459516857,1.029797377830751,0.9867541152263374,1.011059670781893,1.0126699221327704,0.996438464582509,0.9938166030785424,0.9981639344262295,0.9966267610291687,0.996438464582509,0.9996028594122319,1.0075456711675932,1.0022564374834086,0.9994740302432611,1.0066216395179446,1.0007349660078222,1.0044512357161839,0.9994740302432611,0.9973687672674648,1.003157479279042,1.0028441034459952,DOWN,PM
1,2019-02-08,0.0,1.7437746136509973,0.0,1.0072981885583743,0.0,0.72144614949919,0.0,0.6876720202530645,0.0,0.7746717420200365,77.03,77.05,75.33,75.73,75.73,0.0,1.1276470114971537,2019-01-31,74.8,77.1,74.33,76.72,76.72,0.0,1.2297836270488733,1.0033885051479212,0.9900977366255143,1.017807173747138,1.0083146363996305,1.0033885051479212,1.0388362124951294,1.0005001250312577,1.007722513089005,1.029797377830751,1.029388403494837,1.0329785836289582,1.005707459516857,1.029797377830751,0.9867541152263374,1.011059670781893,1.0126699221327704,0.996438464582509,0.9938166030785424,0.9981639344262295,0.9966267610291687,0.996438464582509,0.9996028594122319,1.0075456711675932,1.0022564374834086,0.9994740302432611,1.0066216395179446,1.0007349660078222,1.0044512357161839,0.9994740302432611,0.9973687672674648,1.003157479279042,1.0028441034459952,0.9970949425590915,0.9802674282746983,0.9888903309539261,0.9990707553431568,0.9970949425590915,1.0071513706793802,1.0018934911242605,1.0033218176986447,UP,PM
2,2019-02-07,0.0,1.0072981885583743,0.0,0.72144614949919,0.0,0.6876720202530645,0.0,0.7746717420200365,0.0,1.1276470114971537,74.8,77.1,74.33,76.72,76.72,0.0,1.2297836270488733,2019-01-30,74.85,75.31,74.36,74.48,74.48,0.0,0.880366775824143,1.029797377830751,1.029388403494837,1.0329785836289582,1.005707459516857,1.029797377830751,0.9867541152263374,1.011059670781893,1.0126699221327704,0.996438464582509,0.9938166030785424,0.9981639344262295,0.9966267610291687,0.996438464582509,0.9996028594122319,1.0075456711675932,1.0022564374834086,0.9994740302432611,1.0066216395179446,1.0007349660078222,1.0044512357161839,0.9994740302432611,0.9973687672674648,1.003157479279042,1.0028441034459952,0.9970949425590915,0.9802674282746983,0.9888903309539261,0.9990707553431568,0.9970949425590915,1.0071513706793802,1.0018934911242605,1.0033218176986447,1.0040406673618352,1.029812834224599,0.9993514915693904,1.0134535180949817,1.0040406673618352,0.983123458392834,1.0002596391016487,1.0053099694676757,UP,PM
3,2019-02-06,0.0,0.72144614949919,0.0,0.6876720202530645,0.0,0.7746717420200365,0.0,1.1276470114971537,0.0,1.2297836270488733,74.85,75.31,74.36,74.48,74.48,0.0,0.880366775824143,2019-01-29,74.45,75.18,74.04,74.41,74.41,0.0,0.6931722475968541,0.996438464582509,0.9938166030785424,0.9981639344262295,0.9966267610291687,0.996438464582509,0.9996028594122319,1.0075456711675932,1.0022564374834086,0.9994740302432611,1.0066216395179446,1.0007349660078222,1.0044512357161839,0.9994740302432611,0.9973687672674648,1.003157479279042,1.0028441034459952,0.9970949425590915,0.9802674282746983,0.9888903309539261,0.9990707553431568,0.9970949425590915,1.0071513706793802,1.0018934911242605,1.0033218176986447,1.0040406673618352,1.029812834224599,0.9993514915693904,1.0134535180949817,1.0040406673618352,0.983123458392834,1.0002596391016487,1.0053099694676757,1.0042964554242748,0.9993319973279894,1.0237684238480944,0.999596557288865,1.0042964554242748,1.025668449197861,1.0049530761209593,1.0063231535046415,DOWN,PM
4,2019-02-05,0.0,0.6876720202530645,0.0,0.7746717420200365,0.0,1.1276470114971537,0.0,1.2297836270488733,0.0,0.880366775824143,74.45,75.18,74.04,74.41,74.41,0.0,0.6931722475968541,2019-01-28,72.61,74.5,72.14,74.35,74.35,0.0,0.9542595390450624,0.9994740302432611,1.0066216395179446,1.0007349660078222,1.0044512357161839,0.9994740302432611,0.9973687672674648,1.003157479279042,1.0028441034459952,0.9970949425590915,0.9802674282746983,0.9888903309539261,0.9990707553431568,0.9970949425590915,1.0071513706793802,1.0018934911242605,1.0033218176986447,1.0040406673618352,1.029812834224599,0.9993514915693904,1.0134535180949817,1.0040406673618352,0.983123458392834,1.0002596391016487,1.0053099694676757,1.0042964554242748,0.9993319973279894,1.0237684238480944,0.999596557288865,1.0042964554242748,1.025668449197861,1.0049530761209593,1.0063231535046415,1.0059131837118667,1.005372733378106,1.001729183293429,1.0043219881145327,1.0059131837118667,0.9950567802271211,1.0061456245824985,1.00161377084454,DOWN,PM
5,2019-02-04,0.0,0.7746717420200365,0.0,1.1276470114971537,0.0,1.2297836270488733,0.0,0.880366775824143,0.0,0.6931722475968541,72.61,74.5,72.14,74.35,74.35,0.0,0.9542595390450624,2019-01-25,72.08,73.52,71.94,72.73,72.73,0.0,0.7646629231931362,0.9970949425590915,0.9802674282746983,0.9888903309539261,0.9990707553431568,0.9970949425590915,1.0071513706793802,1.0018934911242605,1.0033218176986447,1.0040406673618352,1.029812834224599,0.9993514915693904,1.0134535180949817,1.0040406673618352,0.983123458392834,1.0002596391016487,1.0053099694676757,1.0042964554242748,0.9993319973279894,1.0237684238480944,0.999596557288865,1.0042964554242748,1.025668449197861,1.0049530761209593,1.0063231535046415,1.0059131837118667,1.005372733378106,1.001729183293429,1.0043219881145327,1.0059131837118667,0.9950567802271211,1.0061456245824985,1.00161377084454,1.0013449899125757,1.0253408621402011,1.0091275167785236,1.026337676739673,1.0013449899125757,0.9994627266621893,1.0098052384150438,1.0049972987574283,DOWN,PM
6,2019-02-01,0.0,1.1276470114971537,0.0,1.2297836270488733,0.0,0.880366775824143,0.0,0.6931722475968541,0.0,0.9542595390450624,72.08,73.52,71.94,72.73,72.73,0.0,0.7646629231931362,2019-01-24,73.55,73.82,70.31,71.55,71.55,0.0,1.9141618964296154,1.0040406673618352,1.029812834224599,0.9993514915693904,1.0134535180949817,1.0040406673618352,0.983123458392834,1.0002596391016487,1.0053099694676757,1.0042964554242748,0.9993319973279894,1.0237684238480944,0.999596557288865,1.0042964554242748,1.025668449197861,1.0049530761209593,1.0063231535046415,1.0059131837118667,1.005372733378106,1.001729183293429,1.0043219881145327,1.0059131837118667,0.9950567802271211,1.0061456245824985,1.00161377084454,1.0013449899125757,1.0253408621402011,1.0091275167785236,1.026337676739673,1.0013449899125757,0.9994627266621893,1.0098052384150438,1.0049972987574283,0.9983500618726797,1.0073529411764706,1.013329706202394,1.002780094523214,0.9983500618726797,1.023963641371712,1.0020174848688637,1.0065151095092875,UP,PM
7,2019-01-31,0.0,1.2297836270488733,0.0,0.880366775824143,0.0,0.6931722475968541,0.0,0.9542595390450624,0.0,0.7646629231931362,73.55,73.82,70.31,71.55,71.55,0.0,1.9141618964296154,2019-01-23,73.17,74.16,72.75,74.0,74.0,0.0,0.9044960038909572,1.0042964554242748,0.9993319973279894,1.0237684238480944,0.999596557288865,1.0042964554242748,1.025668449197861,1.0049530761209593,1.0063231535046415,1.0059131837118667,1.005372733378106,1.001729183293429,1.0043219881145327,1.0059131837118667,0.9950567802271211,1.0061456245824985,1.00161377084454,1.0013449899125757,1.0253408621402011,1.0091275167785236,1.026337676739673,1.0013449899125757,0.9994627266621893,1.0098052384150438,1.0049972987574283,0.9983500618726797,1.0073529411764706,1.013329706202394,1.002780094523214,0.9983500618726797,1.023963641371712,1.0020174848688637,1.0065151095092875,1.0074074074074075,0.9800135961930659,0.9959360606881604,1.0231830465083203,1.0074074074074075,1.0090177580466149,1.0108620926715246,1.0019460661662496,UP,PM
8,2019-01-30,0.0,0.880366775824143,0.0,0.6931722475968541,0.0,0.9542595390450624,0.0,0.7646629231931362,0.0,1.9141618964296154,73.17,74.16,72.75,74.0,74.0,0.0,0.9044960038909572,2019-01-22,73.36,73.86,71.85,72.81,72.81,0.0,1.4863447017845126,1.0059131837118667,1.005372733378106,1.001729183293429,1.0043219881145327,1.0059131837118667,0.9950567802271211,1.0061456245824985,1.00161377084454,1.0013449899125757,1.0253408621402011,1.0091275167785236,1.026337676739673,1.0013449899125757,0.9994627266621893,1.0098052384150438,1.0049972987574283,0.9983500618726797,1.0073529411764706,1.013329706202394,1.002780094523214,0.9983500618726797,1.023963641371712,1.0020174848688637,1.0065151095092875,1.0074074074074075,0.9800135961930659,0.9959360606881604,1.0231830465083203,1.0074074074074075,1.0090177580466149,1.0108620926715246,1.0019460661662496,0.9939189189189189,1.005193385267186,0.9954153182308522,0.9664604810996564,0.9939189189189189,0.9728076138681169,1.003670972127804,1.0176361826198264,UP,PM
9,2019-01-29,0.0,0.6931722475968541,0.0,0.9542595390450624,0.0,0.7646629231931362,0.0,1.9141618964296154,0.0,0.9044960038909572,73.36,73.86,71.85,72.81,72.81,0.0,1.4863447017845126,2019-01-18,73.26,74.19,72.66,73.79,73.79,0.0,1.2591612728287713,1.0013449899125757,1.0253408621402011,1.0091275167785236,1.026337676739673,1.0013449899125757,0.9994627266621893,1.0098052384150438,1.0049972987574283,0.9983500618726797,1.0073529411764706,1.013329706202394,1.002780094523214,0.9983500618726797,1.023963641371712,1.0020174848688637,1.0065151095092875,1.0074074074074075,0.9800135961930659,0.9959360606881604,1.0231830465083203,1.0074074074074075,1.0090177580466149,1.0108620926715246,1.0019460661662496,0.9939189189189189,1.005193385267186,0.9954153182308522,0.9664604810996564,0.9939189189189189,0.9728076138681169,1.003670972127804,1.0176361826198264,1.0049443757725587,0.9974100327153762,1.0040617384240456,1.012526096033403,1.0049443757725587,1.011343446767801,1.0021621621621621,1.0057731958762888,UP,PM
