,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.2982793788424984,0.0,1.2599757316915263,0.0,2.0558804166522937,0.0,1.3176373024035732,0.0,1.0714793578414024,81.52,82.48,80.96,82.47,82.47,0.0,1.078510673390694,2019-02-01,81.17,81.62,80.31,81.56,81.56,0.0,1.0571860073050274,1.0033325398714592,1.0057265569076592,1.0047590719809638,1.0014440433212997,1.0033325398714592,0.9971530249110321,1.001779359430605,1.0100937274693584,0.994306049822064,1.0408543399975163,0.9783494354557095,1.055238095238095,0.994306049822064,1.0023860653781913,1.0003570578433707,1.0086642599277977,0.9838729383017716,0.9758846340281144,1.0405765503875968,0.9692307692307692,0.9838729383017716,1.0468148516080964,1.0190984578884934,1.0226031746031745,0.9992734318236861,0.9997576932396413,0.9992737835875091,0.9947355533790401,0.9992734318236861,0.9918807561803199,1.0004847309743092,1.0073846153846153,1.000848793500667,1.0125122669283613,1.0016973811833172,1.0088932806324111,1.000848793500667,1.000484613520717,1.0004843787842093,1.0105288932419196,UP,CINF
1,2019-02-08,0.0,1.2599757316915263,0.0,2.0558804166522937,0.0,1.3176373024035732,0.0,1.0714793578414024,0.0,1.078510673390694,81.17,81.62,80.31,81.56,81.56,0.0,1.0571860073050274,2019-01-31,79.88,81.425,79.69,81.12,81.12,0.0,4.488458147578394,0.994306049822064,1.0408543399975163,0.9783494354557095,1.055238095238095,0.994306049822064,1.0023860653781913,1.0003570578433707,1.0086642599277977,0.9838729383017716,0.9758846340281144,1.0405765503875968,0.9692307692307692,0.9838729383017716,1.0468148516080964,1.0190984578884934,1.0226031746031745,0.9992734318236861,0.9997576932396413,0.9992737835875091,0.9947355533790401,0.9992734318236861,0.9918807561803199,1.0004847309743092,1.0073846153846153,1.000848793500667,1.0125122669283613,1.0016973811833172,1.0088932806324111,1.000848793500667,1.000484613520717,1.0004843787842093,1.0105288932419196,0.9995095635115252,1.004311937908094,1.0105366331781427,1.0080936371560203,0.9995095635115252,1.0116535819430814,1.000121256214381,1.006916996047431,DOWN,CINF
2,2019-02-07,0.0,2.0558804166522937,0.0,1.3176373024035732,0.0,1.0714793578414024,0.0,1.078510673390694,0.0,1.0571860073050274,79.88,81.425,79.69,81.12,81.12,0.0,4.488458147578394,2019-01-30,79.69,80.57,78.9,80.19,80.19,0.0,1.0112151593249958,0.9838729383017716,0.9758846340281144,1.0405765503875968,0.9692307692307692,0.9838729383017716,1.0468148516080964,1.0190984578884934,1.0226031746031745,0.9992734318236861,0.9997576932396413,0.9992737835875091,0.9947355533790401,0.9992734318236861,0.9918807561803199,1.0004847309743092,1.0073846153846153,1.000848793500667,1.0125122669283613,1.0016973811833172,1.0088932806324111,1.000848793500667,1.000484613520717,1.0004843787842093,1.0105288932419196,0.9995095635115252,1.004311937908094,1.0105366331781427,1.0080936371560203,0.9995095635115252,1.0116535819430814,1.000121256214381,1.006916996047431,1.0006163708086784,1.0161492238357537,1.0023948418790298,1.007780148073786,1.0006163708086784,1.0048047308118764,1.0007356547327122,1.0107085045448885,DOWN,CINF
3,2019-02-06,0.0,1.3176373024035732,0.0,1.0714793578414024,0.0,1.078510673390694,0.0,1.0571860073050274,0.0,4.488458147578394,79.69,80.57,78.9,80.19,80.19,0.0,1.0112151593249958,2019-01-29,79.15,79.48,78.57,79.39,79.39,0.0,0.8835710371924798,0.9992734318236861,0.9997576932396413,0.9992737835875091,0.9947355533790401,0.9992734318236861,0.9918807561803199,1.0004847309743092,1.0073846153846153,1.000848793500667,1.0125122669283613,1.0016973811833172,1.0088932806324111,1.000848793500667,1.000484613520717,1.0004843787842093,1.0105288932419196,0.9995095635115252,1.004311937908094,1.0105366331781427,1.0080936371560203,0.9995095635115252,1.0116535819430814,1.000121256214381,1.006916996047431,1.0006163708086784,1.0161492238357537,1.0023948418790298,1.007780148073786,1.0006163708086784,1.0048047308118764,1.0007356547327122,1.0107085045448885,0.9961341813193665,1.0023842389258375,1.0106118902817427,1.0100126742712292,0.9961341813193665,1.0155232849273912,1.0037598619329389,1.0023842389258375,DOWN,CINF
4,2019-02-05,0.0,1.0714793578414024,0.0,1.078510673390694,0.0,1.0571860073050274,0.0,4.488458147578394,0.0,1.0112151593249958,79.15,79.48,78.57,79.39,79.39,0.0,0.8835710371924798,2019-01-28,79.05,79.3527,78.14,78.99,78.99,0.0,0.6438676095851208,1.000848793500667,1.0125122669283613,1.0016973811833172,1.0088932806324111,1.000848793500667,1.000484613520717,1.0004843787842093,1.0105288932419196,0.9995095635115252,1.004311937908094,1.0105366331781427,1.0080936371560203,0.9995095635115252,1.0116535819430814,1.000121256214381,1.006916996047431,1.0006163708086784,1.0161492238357537,1.0023948418790298,1.007780148073786,1.0006163708086784,1.0048047308118764,1.0007356547327122,1.0107085045448885,0.9961341813193665,1.0023842389258375,1.0106118902817427,1.0100126742712292,0.9961341813193665,1.0155232849273912,1.0037598619329389,1.0023842389258375,1.0037788134525758,1.006822488945041,1.013714141922496,1.004200076365025,1.0037788134525758,1.0062743129627305,1.0047387454794863,1.0100126742712292,UP,CINF
5,2019-02-04,0.0,1.078510673390694,0.0,1.0571860073050274,0.0,4.488458147578394,0.0,1.0112151593249958,0.0,0.8835710371924798,79.05,79.3527,78.14,78.99,78.99,0.0,0.6438676095851208,2019-01-25,79.72,80.13,79.11,79.35,79.35,0.0,0.9044019074082379,0.9995095635115252,1.004311937908094,1.0105366331781427,1.0080936371560203,0.9995095635115252,1.0116535819430814,1.000121256214381,1.006916996047431,1.0006163708086784,1.0161492238357537,1.0023948418790298,1.007780148073786,1.0006163708086784,1.0048047308118764,1.0007356547327122,1.0107085045448885,0.9961341813193665,1.0023842389258375,1.0106118902817427,1.0100126742712292,0.9961341813193665,1.0155232849273912,1.0037598619329389,1.0023842389258375,1.0037788134525758,1.006822488945041,1.013714141922496,1.004200076365025,1.0037788134525758,1.0062743129627305,1.0047387454794863,1.0100126742712292,1.0020255728573237,1.0012650221378876,1.001604230227831,1.0055029434348604,1.0020255728573237,1.003032217308907,1.0011336440357728,1.0073819523991348,DOWN,CINF
6,2019-02-01,0.0,1.0571860073050274,0.0,4.488458147578394,0.0,1.0112151593249958,0.0,0.8835710371924798,0.0,0.6438676095851208,79.72,80.13,79.11,79.35,79.35,0.0,0.9044019074082379,2019-01-24,79.33,79.6,78.47,79.12,79.12,0.0,0.6074589568408904,1.0006163708086784,1.0161492238357537,1.0023948418790298,1.007780148073786,1.0006163708086784,1.0048047308118764,1.0007356547327122,1.0107085045448885,0.9961341813193665,1.0023842389258375,1.0106118902817427,1.0100126742712292,0.9961341813193665,1.0155232849273912,1.0037598619329389,1.0023842389258375,1.0037788134525758,1.006822488945041,1.013714141922496,1.004200076365025,1.0037788134525758,1.0062743129627305,1.0047387454794863,1.0100126742712292,1.0020255728573237,1.0012650221378876,1.001604230227831,1.0055029434348604,1.0020255728573237,1.003032217308907,1.0011336440357728,1.0073819523991348,0.9962192816635161,0.9915955845459107,0.9902995132909024,0.987738591834155,0.9962192816635161,0.9992409867172676,1.0038292220113851,1.0108779114410034,UP,CINF
7,2019-01-31,0.0,4.488458147578394,0.0,1.0112151593249958,0.0,0.8835710371924798,0.0,0.6438676095851208,0.0,0.9044019074082379,79.33,79.6,78.47,79.12,79.12,0.0,0.6074589568408904,2019-01-23,79.36,79.9,78.615,79.66,79.66,0.0,0.4560704281775736,0.9961341813193665,1.0023842389258375,1.0106118902817427,1.0100126742712292,0.9961341813193665,1.0155232849273912,1.0037598619329389,1.0023842389258375,1.0037788134525758,1.006822488945041,1.013714141922496,1.004200076365025,1.0037788134525758,1.0062743129627305,1.0047387454794863,1.0100126742712292,1.0020255728573237,1.0012650221378876,1.001604230227831,1.0055029434348604,1.0020255728573237,1.003032217308907,1.0011336440357728,1.0073819523991348,0.9962192816635161,0.9915955845459107,0.9902995132909024,0.987738591834155,0.9962192816635161,0.9992409867172676,1.0038292220113851,1.0108779114410034,1.0075834175935288,1.0049161729484433,1.0066582914572864,1.0081559831782847,1.0075834175935288,0.9953587556447566,1.005143000501756,1.0030337504740234,DOWN,CINF
8,2019-01-30,0.0,1.0112151593249958,0.0,0.8835710371924798,0.0,0.6438676095851208,0.0,0.9044019074082379,0.0,0.6074589568408904,79.36,79.9,78.615,79.66,79.66,0.0,0.4560704281775736,2019-01-22,80.05,81.11,79.08,79.5,79.5,0.0,1.1854533532847498,1.0037788134525758,1.006822488945041,1.013714141922496,1.004200076365025,1.0037788134525758,1.0062743129627305,1.0047387454794863,1.0100126742712292,1.0020255728573237,1.0012650221378876,1.001604230227831,1.0055029434348604,1.0020255728573237,1.003032217308907,1.0011336440357728,1.0073819523991348,0.9962192816635161,0.9915955845459107,0.9902995132909024,0.987738591834155,0.9962192816635161,0.9992409867172676,1.0038292220113851,1.0108779114410034,1.0075834175935288,1.0049161729484433,1.0066582914572864,1.0081559831782847,1.0075834175935288,0.9953587556447566,1.005143000501756,1.0030337504740234,0.9958573939241778,0.9996219758064516,0.9962453066332915,0.9981555682757743,0.9958573939241778,0.9973528299508384,1.0034035043489222,1.0082834204154454,UP,CINF
9,2019-01-29,0.0,0.8835710371924798,0.0,0.6438676095851208,0.0,0.9044019074082379,0.0,0.6074589568408904,0.0,0.4560704281775736,80.05,81.11,79.08,79.5,79.5,0.0,1.1854533532847498,2019-01-18,78.63,80.41,78.16,80.35,80.35,0.0,1.9645605377135962,1.0020255728573237,1.0012650221378876,1.001604230227831,1.0055029434348604,1.0020255728573237,1.003032217308907,1.0011336440357728,1.0073819523991348,0.9962192816635161,0.9915955845459107,0.9902995132909024,0.987738591834155,0.9962192816635161,0.9992409867172676,1.0038292220113851,1.0108779114410034,1.0075834175935288,1.0049161729484433,1.0066582914572864,1.0081559831782847,1.0075834175935288,0.9953587556447566,1.005143000501756,1.0030337504740234,0.9958573939241778,0.9996219758064516,0.9962453066332915,0.9981555682757743,0.9958573939241778,0.9973528299508384,1.0034035043489222,1.0082834204154454,0.9982389937106918,0.9913803872579638,0.9850819874244854,0.9941198786039454,0.9982389937106918,1.0037802419354838,1.0030128044187798,1.0094765629968836,UP,CINF
