timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,54.0000,54.2999,53.4600,53.8500,53.8500,3518379,0.0000,1.0000
2019-02-08,53.0800,53.9100,52.8400,53.9000,53.9000,2926368,0.0000,1.0000
2019-02-07,52.7500,53.3500,52.5100,53.2600,53.2600,3031383,0.0000,1.0000
2019-02-06,52.5600,53.4700,52.4000,53.2100,53.2100,2349380,0.0000,1.0000
2019-02-05,51.9800,53.0300,51.8200,53.0000,53.0000,3055287,0.0000,1.0000
2019-02-04,52.1600,52.4892,51.4800,51.9800,51.9800,2456548,0.0000,1.0000
2019-02-01,52.3700,53.1300,51.8750,52.0300,52.0300,4064450,0.0000,1.0000
2019-01-31,50.0000,52.6800,48.8100,52.2800,52.2800,7825375,0.0000,1.0000
2019-01-30,51.6600,51.9600,51.1600,51.1800,51.1800,3065787,0.0000,1.0000
2019-01-29,50.7800,51.3535,50.7400,51.3200,51.3200,2338799,0.0000,1.0000
2019-01-28,51.5800,51.5960,50.7100,50.7900,50.7900,2543049,0.0000,1.0000
2019-01-25,51.2600,52.1800,51.1500,51.7500,51.7500,2970224,0.0000,1.0000
2019-01-24,51.1100,51.7600,50.6400,50.8600,50.8600,3401403,0.0000,1.0000
2019-01-23,50.8500,51.2100,50.0200,50.7800,50.7800,2198753,0.0000,1.0000
2019-01-22,50.0800,50.9900,49.9200,50.7200,50.7200,3093816,0.0000,1.0000
2019-01-18,49.7000,50.3900,49.4800,50.2600,50.2600,2328041,0.0000,1.0000
2019-01-17,48.6300,49.6000,48.5350,49.5000,49.5000,2477037,0.0000,1.0000
2019-01-16,49.2300,49.5600,48.3500,48.4400,48.4400,3273504,0.0000,1.0000
2019-01-15,48.3800,49.4600,48.3450,49.3000,49.3000,2827773,0.0000,1.0000
2019-01-14,47.8600,48.5000,47.7300,48.4700,48.4700,2387190,0.0000,1.0000
2019-01-11,47.5200,48.2200,47.5200,48.1200,48.1200,1783278,0.0000,1.0000
2019-01-10,46.8200,47.8100,46.7300,47.6500,47.6500,2058424,0.0000,1.0000
2019-01-09,46.9200,47.2950,46.3500,47.0900,47.0900,2445129,0.0000,1.0000
2019-01-08,46.7800,47.3500,46.7200,46.9100,46.9100,3122772,0.0000,1.0000
2019-01-07,45.6200,47.1150,45.3600,46.4400,46.4400,2973285,0.0000,1.0000
2019-01-04,44.8700,46.0700,44.6900,45.5900,45.5900,2709702,0.0000,1.0000
2019-01-03,44.4300,45.0300,43.8650,44.2600,44.2600,3105066,0.0000,1.0000
2019-01-02,45.2500,45.3500,44.4000,44.6700,44.6700,3910495,0.0000,1.0000
2018-12-31,45.0500,46.0350,45.0300,45.9800,45.9800,3575427,0.0000,1.0000
2018-12-28,44.7400,45.2500,44.6100,44.8000,44.8000,3078890,0.0000,1.0000
2018-12-27,42.8500,44.4700,42.6200,44.4500,44.4500,2820912,0.0000,1.0000
2018-12-26,42.4800,43.5000,42.2400,43.4900,43.4900,3380395,0.0000,1.0000
2018-12-24,43.5400,43.6200,42.3200,42.3500,42.3500,1451570,0.0000,1.0000
2018-12-21,43.8600,44.9400,43.5500,43.6200,43.6200,6108526,0.0000,1.0000
2018-12-20,45.8600,45.8600,43.9300,44.1400,44.1400,6172129,0.0000,1.0000
2018-12-19,46.8700,47.1300,45.4900,45.8700,45.8700,4634468,0.0000,1.0000
2018-12-18,46.8700,47.4900,46.4400,46.7800,46.7800,3617714,0.0000,1.0000
