,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7513052265030156,0.0,0.7035584971904313,0.0,0.9710699052575537,0.0,1.0706671828513687,0.0,0.8267400071561536,145.37,150.68,144.48,149.18,149.18,0.0,0.8056696557783065,2019-02-01,144.5,146.79,142.58,144.73,144.73,0.0,0.9526687767948239,0.9879867719511372,1.0116094257480477,0.9998654104979813,1.002567126899327,0.9879867719511372,1.000409864061753,1.014544213041994,1.0130795847750864,0.9816171482838151,0.9575326875231593,0.982674249437905,0.9892923330358981,0.9816171482838151,1.0239098887430031,1.0029020719443882,1.0040241448692153,0.9877647058823529,0.9989292088042832,0.9718508997429306,0.9643873700933342,0.9877647058823529,0.9754645069080514,1.0006087554920333,1.0118745281076258,1.0089363121040347,1.010891353735133,1.0275374760615466,1.0186783546864462,1.0089363121040347,1.011302795954789,1.0169934640522875,1.0014562785463692,1.0032175894892077,1.0295109032124923,1.004977435625166,1.0264396456256923,1.0032175894892077,1.0019377255111586,1.0098699566522176,1.0091706001348617,DOWN,NVDA
1,2019-02-08,0.0,0.7035584971904313,0.0,0.9710699052575537,0.0,1.0706671828513687,0.0,0.8267400071561536,0.0,0.8056696557783065,144.5,146.79,142.58,144.73,144.73,0.0,0.9526687767948239,2019-01-31,137.26,145.19,136.3832,143.75,143.75,0.0,1.2846397661545637,0.9816171482838151,0.9575326875231593,0.982674249437905,0.9892923330358981,0.9816171482838151,1.0239098887430031,1.0029020719443882,1.0040241448692153,0.9877647058823529,0.9989292088042832,0.9718508997429306,0.9643873700933342,0.9877647058823529,0.9754645069080514,1.0006087554920333,1.0118745281076258,1.0089363121040347,1.010891353735133,1.0275374760615466,1.0186783546864462,1.0089363121040347,1.011302795954789,1.0169934640522875,1.0014562785463692,1.0032175894892077,1.0295109032124923,1.004977435625166,1.0264396456256923,1.0032175894892077,1.0019377255111586,1.0098699566522176,1.0091706001348617,1.0044220272231053,1.0060207612456749,1.0265004428094557,1.013325852153177,1.0044220272231053,1.0262089839719337,1.010054967153774,1.0061600221483944,DOWN,NVDA
2,2019-02-07,0.0,0.9710699052575537,0.0,1.0706671828513687,0.0,0.8267400071561536,0.0,0.8056696557783065,0.0,0.9526687767948239,137.26,145.19,136.3832,143.75,143.75,0.0,1.2846397661545637,2019-01-30,134.67,137.97,131.46,137.39,137.39,0.0,1.4848772704173596,0.9877647058823529,0.9989292088042832,0.9718508997429306,0.9643873700933342,0.9877647058823529,0.9754645069080514,1.0006087554920333,1.0118745281076258,1.0089363121040347,1.010891353735133,1.0275374760615466,1.0186783546864462,1.0089363121040347,1.011302795954789,1.0169934640522875,1.0014562785463692,1.0032175894892077,1.0295109032124923,1.004977435625166,1.0264396456256923,1.0032175894892077,1.0019377255111586,1.0098699566522176,1.0091706001348617,1.0044220272231053,1.0060207612456749,1.0265004428094557,1.013325852153177,1.0044220272231053,1.0262089839719337,1.010054967153774,1.0061600221483944,1.0052173913043478,1.0527466122686873,1.0110200427026654,1.0454366813507825,1.0052173913043478,1.00159169550173,1.0142334001243696,1.0134661242811052,DOWN,NVDA
3,2019-02-06,0.0,1.0706671828513687,0.0,0.8267400071561536,0.0,0.8056696557783065,0.0,0.9526687767948239,0.0,1.2846397661545637,134.67,137.97,131.46,137.39,137.39,0.0,1.4848772704173596,2019-01-29,136.15,138.1,131.01,131.6,131.6,0.0,1.7587745848899443,1.0089363121040347,1.010891353735133,1.0275374760615466,1.0186783546864462,1.0089363121040347,1.011302795954789,1.0169934640522875,1.0014562785463692,1.0032175894892077,1.0295109032124923,1.004977435625166,1.0264396456256923,1.0032175894892077,1.0019377255111586,1.0098699566522176,1.0091706001348617,1.0044220272231053,1.0060207612456749,1.0265004428094557,1.013325852153177,1.0044220272231053,1.0262089839719337,1.010054967153774,1.0061600221483944,1.0052173913043478,1.0527466122686873,1.0110200427026654,1.0454366813507825,1.0052173913043478,1.00159169550173,1.0142334001243696,1.0134661242811052,0.9990537884853338,1.019232197222841,1.0523302167137782,1.037450174958162,0.9990537884853338,1.047282529506047,1.0100173913043478,1.006428944327454,UP,NVDA
4,2019-02-05,0.0,0.8267400071561536,0.0,0.8056696557783065,0.0,0.9526687767948239,0.0,1.2846397661545637,0.0,1.4848772704173596,136.15,138.1,131.01,131.6,131.6,0.0,1.7587745848899443,2019-01-28,136.55,141.64,131.0,138.01,138.01,0.0,3.8279571397617573,1.0032175894892077,1.0295109032124923,1.004977435625166,1.0264396456256923,1.0032175894892077,1.0019377255111586,1.0098699566522176,1.0091706001348617,1.0044220272231053,1.0060207612456749,1.0265004428094557,1.013325852153177,1.0044220272231053,1.0262089839719337,1.010054967153774,1.0061600221483944,1.0052173913043478,1.0527466122686873,1.0110200427026654,1.0454366813507825,1.0052173913043478,1.00159169550173,1.0142334001243696,1.0134661242811052,0.9990537884853338,1.019232197222841,1.0523302167137782,1.037450174958162,0.9990537884853338,1.047282529506047,1.0100173913043478,1.006428944327454,1.0233282674772035,0.9891296364304075,0.9990586531498914,1.0034348523013512,1.0233282674772035,1.0201975198633697,1.0042215590654342,1.0244180739388407,UP,NVDA
5,2019-02-04,0.0,0.8056696557783065,0.0,0.9526687767948239,0.0,1.2846397661545637,0.0,1.4848772704173596,0.0,1.7587745848899443,136.55,141.64,131.0,138.01,138.01,0.0,3.8279571397617573,2019-01-25,155.44,160.88,151.3,160.15,160.15,0.0,1.7607376970791264,1.0044220272231053,1.0060207612456749,1.0265004428094557,1.013325852153177,1.0044220272231053,1.0262089839719337,1.010054967153774,1.0061600221483944,1.0052173913043478,1.0527466122686873,1.0110200427026654,1.0454366813507825,1.0052173913043478,1.00159169550173,1.0142334001243696,1.0134661242811052,0.9990537884853338,1.019232197222841,1.0523302167137782,1.037450174958162,0.9990537884853338,1.047282529506047,1.0100173913043478,1.006428944327454,1.0233282674772035,0.9891296364304075,0.9990586531498914,1.0034348523013512,1.0233282674772035,1.0201975198633697,1.0042215590654342,1.0244180739388407,0.986522715745236,0.9970706700842182,0.9750070601524994,1.0000763358778626,0.986522715745236,0.9665809768637531,1.014322438486963,1.004503473017327,UP,NVDA
6,2019-02-01,0.0,0.9526687767948239,0.0,1.2846397661545637,0.0,1.4848772704173596,0.0,1.7587745848899443,0.0,3.8279571397617573,155.44,160.88,151.3,160.15,160.15,0.0,1.7607376970791264,2019-01-24,152.7,158.55,152.51,157.84,157.84,0.0,1.0805811432716068,1.0052173913043478,1.0527466122686873,1.0110200427026654,1.0454366813507825,1.0052173913043478,1.00159169550173,1.0142334001243696,1.0134661242811052,0.9990537884853338,1.019232197222841,1.0523302167137782,1.037450174958162,0.9990537884853338,1.047282529506047,1.0100173913043478,1.006428944327454,1.0233282674772035,0.9891296364304075,0.9990586531498914,1.0034348523013512,1.0233282674772035,1.0201975198633697,1.0042215590654342,1.0244180739388407,0.986522715745236,0.9970706700842182,0.9750070601524994,1.0000763358778626,0.986522715745236,0.9665809768637531,1.014322438486963,1.004503473017327,0.8526381517327506,0.8784740092640247,0.8804077573346594,0.8658294778585591,0.8526381517327506,1.0106920541926032,1.0263024418520397,1.0423664122137406,UP,NVDA
7,2019-01-31,0.0,1.2846397661545637,0.0,1.4848772704173596,0.0,1.7587745848899443,0.0,3.8279571397617573,0.0,1.7607376970791264,152.7,158.55,152.51,157.84,157.84,0.0,1.0805811432716068,2019-01-23,151.0,154.58,148.03,149.29,149.29,0.0,0.9008090835810347,0.9990537884853338,1.019232197222841,1.0523302167137782,1.037450174958162,0.9990537884853338,1.047282529506047,1.0100173913043478,1.006428944327454,1.0233282674772035,0.9891296364304075,0.9990586531498914,1.0034348523013512,1.0233282674772035,1.0201975198633697,1.0042215590654342,1.0244180739388407,0.986522715745236,0.9970706700842182,0.9750070601524994,1.0000763358778626,0.986522715745236,0.9665809768637531,1.014322438486963,1.004503473017327,0.8526381517327506,0.8784740092640247,0.8804077573346594,0.8658294778585591,0.8526381517327506,1.0106920541926032,1.0263024418520397,1.0423664122137406,0.984794728839331,1.0179436804191224,1.0146956795963418,0.9920660940266214,0.984794728839331,1.0303010808028823,1.004558226662504,1.0273628552544611,DOWN,NVDA
8,2019-01-30,0.0,1.4848772704173596,0.0,1.7587745848899443,0.0,3.8279571397617573,0.0,1.7607376970791264,0.0,1.0805811432716068,151.0,154.58,148.03,149.29,149.29,0.0,0.9008090835810347,2019-01-22,155.71,156.18,147.5507,148.77,148.77,0.0,1.0083066074457498,1.0233282674772035,0.9891296364304075,0.9990586531498914,1.0034348523013512,1.0233282674772035,1.0201975198633697,1.0042215590654342,1.0244180739388407,0.986522715745236,0.9970706700842182,0.9750070601524994,1.0000763358778626,0.986522715745236,0.9665809768637531,1.014322438486963,1.004503473017327,0.8526381517327506,0.8784740092640247,0.8804077573346594,0.8658294778585591,0.8526381517327506,1.0106920541926032,1.0263024418520397,1.0423664122137406,0.984794728839331,1.0179436804191224,1.0146956795963418,0.9920660940266214,0.984794728839331,1.0303010808028823,1.004558226662504,1.0273628552544611,1.0228414495277647,1.0112582781456954,1.025682494501229,1.0302641356481794,1.0228414495277647,1.03366077275704,1.004498226051698,1.001245819946233,UP,NVDA
9,2019-01-29,0.0,1.7587745848899443,0.0,3.8279571397617573,0.0,1.7607376970791264,0.0,1.0805811432716068,0.0,0.9008090835810347,155.71,156.18,147.5507,148.77,148.77,0.0,1.0083066074457498,2019-01-18,153.73,157.98,151.65,156.93,156.93,0.0,0.992738701022016,0.986522715745236,0.9970706700842182,0.9750070601524994,1.0000763358778626,0.986522715745236,0.9665809768637531,1.014322438486963,1.004503473017327,0.8526381517327506,0.8784740092640247,0.8804077573346594,0.8658294778585591,0.8526381517327506,1.0106920541926032,1.0263024418520397,1.0423664122137406,0.984794728839331,1.0179436804191224,1.0146956795963418,0.9920660940266214,0.984794728839331,1.0303010808028823,1.004558226662504,1.0273628552544611,1.0228414495277647,1.0112582781456954,1.025682494501229,1.0302641356481794,1.0228414495277647,1.03366077275704,1.004498226051698,1.001245819946233,1.0149895812327754,0.9697514610493866,0.9897554104238699,1.003248374965351,1.0149895812327754,0.9886754966887417,1.0237086092715233,1.0085117881510504,DOWN,NVDA
