timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,52.3100,52.3100,51.8000,52.0000,52.0000,11638145,0.0000,1.0000
2019-02-08,51.6900,52.0000,50.8300,51.7100,51.7100,10415980,0.0000,1.0000
2019-02-07,52.7900,52.9600,51.4900,52.1800,52.1800,12874672,0.0000,1.0000
2019-02-06,53.7350,54.3000,53.1600,53.2100,53.2100,11508249,0.0000,1.0000
2019-02-05,53.1200,54.3900,53.0500,54.2600,54.2600,14272856,0.0000,1.0000
2019-02-04,53.1600,53.1600,52.5100,53.1300,53.1300,16136526,0.0000,1.0000
2019-02-01,53.4400,54.0299,52.7700,53.4700,53.4700,21033673,0.0000,1.0000
2019-01-31,54.4700,56.9900,53.6637,53.8100,53.8100,34754729,0.0000,1.0000
2019-01-30,58.5700,60.0700,58.4200,59.2800,59.2800,16310423,0.0000,1.0000
2019-01-29,57.9900,58.8700,57.9900,58.5200,58.5200,8548566,0.0000,1.0000
2019-01-28,57.0900,58.2500,56.9400,58.1300,58.1300,16632873,0.0000,1.0000
2019-01-25,57.1500,58.3000,57.1100,57.7600,57.7600,7719002,0.0000,1.0000
2019-01-24,56.0900,56.7400,55.9200,56.3300,56.3300,9056107,0.0000,1.0000
2019-01-23,56.3400,56.6100,55.7600,56.4300,56.4300,9649286,0.0000,1.0000
2019-01-22,57.6800,57.8100,55.8800,56.2400,56.2400,11787618,0.0000,1.0000
2019-01-18,57.6300,58.5300,57.4500,58.0600,58.0600,12061580,0.0000,1.0000
2019-01-17,55.4300,57.0900,55.3300,57.0400,57.0400,10668551,0.0000,1.0000
2019-01-16,54.7900,55.9900,54.7500,55.4000,55.4000,7827782,0.0000,1.0000
2019-01-15,54.8400,55.5100,54.3800,55.0100,55.0100,6263312,0.0000,1.0000
2019-01-14,54.5300,55.7800,54.2900,55.3800,55.3800,8960614,0.0000,1.0000
2019-01-11,55.2400,55.7249,54.7100,55.2800,55.2800,7160430,0.0000,1.0000
2019-01-10,54.9900,55.7400,54.5100,55.6800,55.6800,10311038,0.0000,1.0000
2019-01-09,55.5800,56.0600,54.9200,55.6200,55.6200,7473213,0.0000,1.0000
2019-01-08,55.4200,56.1400,55.0300,55.3900,55.3900,10134749,0.0000,1.0000
2019-01-07,54.8000,55.5050,54.1300,54.7600,54.7600,10993901,0.0000,1.0000
2019-01-04,53.7400,54.9500,53.5661,54.7300,54.7300,13870741,0.0000,1.0000
2019-01-03,54.2000,54.2300,52.2700,52.5100,52.5100,11912323,0.0000,1.0000
2019-01-02,52.4900,54.9300,52.3100,54.5200,54.5200,11760804,0.0000,1.0000
2018-12-31,53.0800,54.0000,52.7400,53.4800,53.4800,10921197,0.0000,1.0000
2018-12-28,53.6800,54.0700,52.7900,53.0200,53.0200,10648714,0.0000,1.0000
2018-12-27,51.1400,53.3400,51.0700,53.3300,53.3300,12439205,0.0000,1.0000
2018-12-26,49.4200,52.2300,48.8900,52.2300,52.2300,13490256,0.0000,1.0000
2018-12-24,50.3800,50.6200,49.0000,49.0900,49.0900,8354914,0.0000,1.0000
2018-12-21,50.8300,52.3200,50.5300,50.5900,50.5900,24348715,0.0000,1.0000
2018-12-20,51.5800,52.7600,50.4900,51.0400,51.0400,21002429,0.0000,1.0000
2018-12-19,52.4500,54.3100,51.8400,52.1600,52.1600,19137249,0.0000,1.0000
2018-12-18,52.2700,53.2500,51.8500,52.2900,52.2900,15975122,0.0000,1.0000
2018-12-17,52.6000,53.3200,51.2050,51.6800,51.6800,15261758,0.0000,1.0000
2018-12-14,53.2700,53.9400,52.5700,52.7800,52.7800,11842402,0.0000,1.0000
2018-12-13,54.5300,54.8500,53.4400,53.7800,53.7800,10367115,0.0000,1.0000
2018-12-12,54.2550,54.9950,53.8730,54.3500,54.3500,15666636,0.0000,1.0000
2018-12-11,54.9600,55.6400,53.0700,53.2600,53.2600,12075269,0.0000,1.0000
2018-12-10,53.4400,54.0700,52.2200,53.8000,53.8000,15108460,0.0000,1.0000
2018-12-07,56.1500,57.2700,53.5100,53.7500,53.7500,17496786,0.0000,1.0000
2018-12-06,55.2800,55.9200,53.7500,55.9200,55.9200,14819527,0.0000,1.0000
2018-12-04,58.9500,58.9500,56.3400,56.4900,56.4900,11870833,0.0000,1.0000
2018-12-03,59.6000,60.2050,58.4800,59.1600,59.1600,13018743,0.0000,1.0000
2018-11-30,56.9200,58.0168,56.9200,57.8500,57.8500,13688647,0.0000,1.0000
2018-11-29,56.9500,57.6700,56.7600,57.2400,57.2400,9839152,0.3800,1.0000
2018-11-28,57.2100,57.9100,56.1700,57.2200,56.8426,14862705,0.0000,1.0000
2018-11-27,57.1500,57.4000,56.4800,57.1800,56.8029,7230229,0.0000,1.0000
2018-11-26,56.7700,58.0200,56.7200,57.6600,57.2797,10066480,0.0000,1.0000
2018-11-23,56.2000,56.9100,55.9200,56.4300,56.0578,3893586,0.0000,1.0000
2018-11-21,56.6500,57.7800,56.4100,56.9700,56.5943,9070154,0.0000,1.0000
2018-11-20,56.9200,57.1000,55.7700,56.3700,55.9982,14468242,0.0000,1.0000
2018-11-19,59.0300,59.6400,57.6400,57.8000,57.4188,8774701,0.0000,1.0000
2018-11-16,58.5100,59.4200,58.3300,59.1900,58.7996,11280139,0.0000,1.0000
2018-11-15,57.4600,59.3000,57.0800,58.7300,58.3427,12966926,0.0000,1.0000
2018-11-14,58.1700,58.6300,57.1650,57.9800,57.5976,9854087,0.0000,1.0000
