,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.951668575351123,0.0,0.8410294567108493,0.0,0.6840439482934318,0.0,0.7044297651464827,0.0,0.7336439512749073,65.25,65.92,64.87,65.91,65.91,0.0,0.7757284407407594,2019-02-01,64.5,65.72,62.88,65.22,65.22,0.0,1.8159636930390428,1.0052299646208274,0.9978622690487097,1.0005784271044853,1.0101041490249334,1.0052299646208274,0.9961744452945677,1.005866870696251,1.0013844023996306,0.9960456273764258,0.9927239654388358,0.9934280961742025,0.9909114703618168,0.9960456273764258,0.9926706367384335,1.0031363566956788,1.0101041490249334,0.9990913221263061,1.00809902200489,0.9975863629506712,0.9937270501835986,0.9990913221263061,0.9966651508261332,1.0024253448537213,1.012317167051578,0.9964976397137201,0.9879227053140097,0.9986441699307022,0.9995947175640232,0.9964976397137201,1.009015892420538,1.0039376041193397,1.0012239902080784,1.0050068274920345,1.0151724137931033,1.0069781553398058,1.007962078002158,1.0050068274920345,0.991394927536232,1.0021135265700483,1.004335757381111,UP,CVS
1,2019-02-08,0.0,0.8410294567108493,0.0,0.6840439482934318,0.0,0.7044297651464827,0.0,0.7336439512749073,0.0,0.7757284407407594,64.5,65.72,62.88,65.22,65.22,0.0,1.8159636930390428,2019-01-31,65.95,66.41,65.55,65.55,65.55,0.0,1.1804441040911442,0.9960456273764258,0.9927239654388358,0.9934280961742025,0.9909114703618168,0.9960456273764258,0.9926706367384335,1.0031363566956788,1.0101041490249334,0.9990913221263061,1.00809902200489,0.9975863629506712,0.9937270501835986,0.9990913221263061,0.9966651508261332,1.0024253448537213,1.012317167051578,0.9964976397137201,0.9879227053140097,0.9986441699307022,0.9995947175640232,0.9964976397137201,1.009015892420538,1.0039376041193397,1.0012239902080784,1.0050068274920345,1.0151724137931033,1.0069781553398058,1.007962078002158,1.0050068274920345,0.991394927536232,1.0021135265700483,1.004335757381111,1.000459981600736,1.0116279069767442,1.0030432136335972,1.0316475826972011,1.000459981600736,1.0101149425287357,1.0001517220452132,1.0058578695853244,DOWN,CVS
2,2019-02-07,0.0,0.6840439482934318,0.0,0.7044297651464827,0.0,0.7336439512749073,0.0,0.7757284407407594,0.0,1.8159636930390428,65.95,66.41,65.55,65.55,65.55,0.0,1.1804441040911442,2019-01-30,66.29,66.66,65.77,65.96,65.96,0.0,0.7961917013324472,0.9990913221263061,1.00809902200489,0.9975863629506712,0.9937270501835986,0.9990913221263061,0.9966651508261332,1.0024253448537213,1.012317167051578,0.9964976397137201,0.9879227053140097,0.9986441699307022,0.9995947175640232,0.9964976397137201,1.009015892420538,1.0039376041193397,1.0012239902080784,1.0050068274920345,1.0151724137931033,1.0069781553398058,1.007962078002158,1.0050068274920345,0.991394927536232,1.0021135265700483,1.004335757381111,1.000459981600736,1.0116279069767442,1.0030432136335972,1.0316475826972011,1.000459981600736,1.0101149425287357,1.0001517220452132,1.0058578695853244,0.9839816933638444,0.9780136467020469,0.9896099984942027,0.9592677345537758,0.9839816933638444,1.0111627906976743,1.0076663600122662,1.025763358778626,DOWN,CVS
3,2019-02-06,0.0,0.7044297651464827,0.0,0.7336439512749073,0.0,0.7757284407407594,0.0,1.8159636930390428,0.0,1.1804441040911442,66.29,66.66,65.77,65.96,65.96,0.0,0.7961917013324472,2019-01-29,65.46,66.15,65.18,65.54,65.54,0.0,0.7911006974663365,0.9964976397137201,0.9879227053140097,0.9986441699307022,0.9995947175640232,0.9964976397137201,1.009015892420538,1.0039376041193397,1.0012239902080784,1.0050068274920345,1.0151724137931033,1.0069781553398058,1.007962078002158,1.0050068274920345,0.991394927536232,1.0021135265700483,1.004335757381111,1.000459981600736,1.0116279069767442,1.0030432136335972,1.0316475826972011,1.000459981600736,1.0101149425287357,1.0001517220452132,1.0058578695853244,0.9839816933638444,0.9780136467020469,0.9896099984942027,0.9592677345537758,0.9839816933638444,1.0111627906976743,1.0076663600122662,1.025763358778626,0.9998483929654337,0.9948710212701765,0.9962496249624962,0.9966550098829253,0.9998483929654337,0.9939347990902198,1.0069749810462472,1.0,DOWN,CVS
4,2019-02-05,0.0,0.7336439512749073,0.0,0.7757284407407594,0.0,1.8159636930390428,0.0,1.1804441040911442,0.0,0.7961917013324472,65.46,66.15,65.18,65.54,65.54,0.0,0.7911006974663365,2019-01-28,65.11,65.26,63.58,65.24,65.24,0.0,0.9373475577220017,1.0050068274920345,1.0151724137931033,1.0069781553398058,1.007962078002158,1.0050068274920345,0.991394927536232,1.0021135265700483,1.004335757381111,1.000459981600736,1.0116279069767442,1.0030432136335972,1.0316475826972011,1.000459981600736,1.0101149425287357,1.0001517220452132,1.0058578695853244,0.9839816933638444,0.9780136467020469,0.9896099984942027,0.9592677345537758,0.9839816933638444,1.0111627906976743,1.0076663600122662,1.025763358778626,0.9998483929654337,0.9948710212701765,0.9962496249624962,0.9966550098829253,0.9998483929654337,0.9939347990902198,1.0069749810462472,1.0,1.011443393347574,1.012679498930645,1.0077097505668933,1.0090518563976678,1.011443393347574,0.9950218735857593,1.0055815356765725,1.00288885510111,UP,CVS
5,2019-02-04,0.0,0.7757284407407594,0.0,1.8159636930390428,0.0,1.1804441040911442,0.0,0.7961917013324472,0.0,0.7911006974663365,65.11,65.26,63.58,65.24,65.24,0.0,0.9373475577220017,2019-01-25,65.57,65.81,65.14,65.45,65.45,0.0,0.9357920666074462,1.000459981600736,1.0116279069767442,1.0030432136335972,1.0316475826972011,1.000459981600736,1.0101149425287357,1.0001517220452132,1.0058578695853244,0.9839816933638444,0.9780136467020469,0.9896099984942027,0.9592677345537758,0.9839816933638444,1.0111627906976743,1.0076663600122662,1.025763358778626,0.9998483929654337,0.9948710212701765,0.9962496249624962,0.9966550098829253,0.9998483929654337,0.9939347990902198,1.0069749810462472,1.0,1.011443393347574,1.012679498930645,1.0077097505668933,1.0090518563976678,1.011443393347574,0.9950218735857593,1.0055815356765725,1.00288885510111,1.0033721643163702,1.0053755183535555,1.0136377566656452,1.025165146272413,1.0033721643163702,1.0012221203788576,1.0093072932560267,1.0042957962565202,UP,CVS
6,2019-02-01,0.0,1.8159636930390428,0.0,1.1804441040911442,0.0,0.7961917013324472,0.0,0.7911006974663365,0.0,0.9373475577220017,65.57,65.81,65.14,65.45,65.45,0.0,0.9357920666074462,2019-01-24,65.5,65.63,64.56,64.98,64.98,0.5,0.7635804033075105,0.9839816933638444,0.9780136467020469,0.9896099984942027,0.9592677345537758,0.9839816933638444,1.0111627906976743,1.0076663600122662,1.025763358778626,0.9998483929654337,0.9948710212701765,0.9962496249624962,0.9966550098829253,0.9998483929654337,0.9939347990902198,1.0069749810462472,1.0,1.011443393347574,1.012679498930645,1.0077097505668933,1.0090518563976678,1.011443393347574,0.9950218735857593,1.0055815356765725,1.00288885510111,1.0033721643163702,1.0053755183535555,1.0136377566656452,1.025165146272413,1.0033721643163702,1.0012221203788576,1.0093072932560267,1.0042957962565202,0.9948051948051948,0.9929845966143054,0.991642607506458,0.9760515812097021,0.9948051948051948,1.0019966211027491,1.0003065603923975,1.0240641711229947,DOWN,CVS
7,2019-01-31,0.0,1.1804441040911442,0.0,0.7961917013324472,0.0,0.7911006974663365,0.0,0.9373475577220017,0.0,0.9357920666074462,65.5,65.63,64.56,64.98,64.98,0.5,0.7635804033075105,2019-01-23,65.3,66.32,64.9,66.11,65.6052,0.0,0.9871806511717277,0.9998483929654337,0.9948710212701765,0.9962496249624962,0.9966550098829253,0.9998483929654337,0.9939347990902198,1.0069749810462472,1.0,1.011443393347574,1.012679498930645,1.0077097505668933,1.0090518563976678,1.011443393347574,0.9950218735857593,1.0055815356765725,1.00288885510111,1.0033721643163702,1.0053755183535555,1.0136377566656452,1.025165146272413,1.0033721643163702,1.0012221203788576,1.0093072932560267,1.0042957962565202,0.9948051948051948,0.9929845966143054,0.991642607506458,0.9760515812097021,0.9948051948051948,1.0019966211027491,1.0003065603923975,1.0240641711229947,1.0090797168359493,1.0010687022900762,1.0027426481791863,1.008983890954151,1.0090797168359493,0.9981698947689494,1.0036602104621017,1.0047589806570465,DOWN,CVS
8,2019-01-30,0.0,0.7961917013324472,0.0,0.7911006974663365,0.0,0.9373475577220017,0.0,0.9357920666074462,0.5,0.7635804033075105,65.3,66.32,64.9,66.11,65.6052,0.0,0.9871806511717277,2019-01-22,65.39,65.77,64.6,64.92,64.4243,0.0,0.9211478244109046,1.011443393347574,1.012679498930645,1.0077097505668933,1.0090518563976678,1.011443393347574,0.9950218735857593,1.0055815356765725,1.00288885510111,1.0033721643163702,1.0053755183535555,1.0136377566656452,1.025165146272413,1.0033721643163702,1.0012221203788576,1.0093072932560267,1.0042957962565202,0.9948051948051948,0.9929845966143054,0.991642607506458,0.9760515812097021,0.9948051948051948,1.0019966211027491,1.0003065603923975,1.0240641711229947,1.0090797168359493,1.0010687022900762,1.0027426481791863,1.008983890954151,1.0090797168359493,0.9981698947689494,1.0036602104621017,1.0047589806570465,0.9907729541672969,1.003062787136294,0.9895958986731002,0.9947611710323574,0.9907729541672969,0.9920610687022902,1.0019847328244273,1.0065055762081785,UP,CVS
9,2019-01-29,0.0,0.7911006974663365,0.0,0.9373475577220017,0.0,0.9357920666074462,0.5,0.7635804033075105,0.0,0.9871806511717277,65.39,65.77,64.6,64.92,64.4243,0.0,0.9211478244109046,2019-01-18,64.65,65.55,64.3,65.52,65.0197,0.0,1.69204297322253,1.0033721643163702,1.0053755183535555,1.0136377566656452,1.025165146272413,1.0033721643163702,1.0012221203788576,1.0093072932560267,1.0042957962565202,0.9948051948051948,0.9929845966143054,0.991642607506458,0.9760515812097021,0.9948051948051948,1.0019966211027491,1.0003065603923975,1.0240641711229947,1.0090797168359493,1.0010687022900762,1.0027426481791863,1.008983890954151,1.0090797168359493,0.9981698947689494,1.0036602104621017,1.0047589806570465,0.9907729541672969,1.003062787136294,0.9895958986731002,0.9947611710323574,0.9907729541672969,0.9920610687022902,1.0019847328244273,1.0065055762081785,1.0058533579790512,0.9986236427588315,1.0083624752926865,1.0046439628482975,1.0058533579790512,1.0124042879019908,1.0031765239751929,1.0061633281972264,UP,CVS
