,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.029616512466389,0.0,0.8192735548621842,0.0,2.3210761739595545,0.0,0.7014419316179062,0.0,0.6020357651696774,13.31,13.43,13.19,13.41,13.41,0.0,0.6241895560155019,2019-02-01,13.33,13.41,13.235,13.32,13.32,0.0,0.8095808584199461,1.0036710719530104,0.9855803893294881,0.9924568965517241,1.007760532150776,1.0036710719530104,1.0043891733723482,1.006190823015295,1.0025669233590027,0.9935530085959884,1.0191036002939016,0.9900426742532006,0.9952188304523721,0.9935530085959884,0.9819754866618601,1.003604902667628,1.0066518847006651,1.0171898355754856,1.0271698113207546,1.0500373412994772,1.0291445874337624,1.0171898355754856,1.0257163850110214,1.0071633237822348,1.0011033468186832,0.9962406015037594,0.9880686055182699,0.996279761904762,1.0003786444528588,0.9962406015037594,1.009811320754717,1.000747384155456,1.0030280090840271,1.0,1.0075131480090158,1.0007446016381236,1.001137225170584,1.0,0.9917971662938107,1.0022371364653244,1.0071942446043165,UP,HBAN
1,2019-02-08,0.0,0.8192735548621842,0.0,2.3210761739595545,0.0,0.7014419316179062,0.0,0.6020357651696774,0.0,0.6241895560155019,13.33,13.41,13.235,13.32,13.32,0.0,0.8095808584199461,2019-01-31,13.41,13.46,13.08,13.24,13.24,0.0,1.3350250394354315,0.9935530085959884,1.0191036002939016,0.9900426742532006,0.9952188304523721,0.9935530085959884,0.9819754866618601,1.003604902667628,1.0066518847006651,1.0171898355754856,1.0271698113207546,1.0500373412994772,1.0291445874337624,1.0171898355754856,1.0257163850110214,1.0071633237822348,1.0011033468186832,0.9962406015037594,0.9880686055182699,0.996279761904762,1.0003786444528588,0.9962406015037594,1.009811320754717,1.000747384155456,1.0030280090840271,1.0,1.0075131480090158,1.0007446016381236,1.001137225170584,1.0,0.9917971662938107,1.0022371364653244,1.0071942446043165,0.9992492492492493,0.9984996249062266,1.0014914243102162,0.9965999244427654,0.9992492492492493,1.0075131480090158,1.0014914243102162,1.0090978013646703,DOWN,HBAN
2,2019-02-07,0.0,2.3210761739595545,0.0,0.7014419316179062,0.0,0.6020357651696774,0.0,0.6241895560155019,0.0,0.8095808584199461,13.41,13.46,13.08,13.24,13.24,0.0,1.3350250394354315,2019-01-30,13.58,13.615,13.47,13.49,13.49,0.0,0.5714196516607769,1.0171898355754856,1.0271698113207546,1.0500373412994772,1.0291445874337624,1.0171898355754856,1.0257163850110214,1.0071633237822348,1.0011033468186832,0.9962406015037594,0.9880686055182699,0.996279761904762,1.0003786444528588,0.9962406015037594,1.009811320754717,1.000747384155456,1.0030280090840271,1.0,1.0075131480090158,1.0007446016381236,1.001137225170584,1.0,0.9917971662938107,1.0022371364653244,1.0071942446043165,0.9992492492492493,0.9984996249062266,1.0014914243102162,0.9965999244427654,0.9992492492492493,1.0075131480090158,1.0014914243102162,1.0090978013646703,1.006797583081571,0.994034302759135,0.9962852897473996,1.0118501529051986,1.006797583081571,0.9992498124531133,1.0060015003750937,1.0064223649414432,UP,HBAN
3,2019-02-06,0.0,0.7014419316179062,0.0,0.6020357651696774,0.0,0.6241895560155019,0.0,0.8095808584199461,0.0,1.3350250394354315,13.58,13.615,13.47,13.49,13.49,0.0,0.5714196516607769,2019-01-29,13.56,13.715,13.4804,13.56,13.56,0.0,0.6251374929028238,0.9962406015037594,0.9880686055182699,0.996279761904762,1.0003786444528588,0.9962406015037594,1.009811320754717,1.000747384155456,1.0030280090840271,1.0,1.0075131480090158,1.0007446016381236,1.001137225170584,1.0,0.9917971662938107,1.0022371364653244,1.0071942446043165,0.9992492492492493,0.9984996249062266,1.0014914243102162,0.9965999244427654,0.9992492492492493,1.0075131480090158,1.0014914243102162,1.0090978013646703,1.006797583081571,0.994034302759135,0.9962852897473996,1.0118501529051986,1.006797583081571,0.9992498124531133,1.0060015003750937,1.0064223649414432,0.994069681245367,0.9874815905743741,0.988615497612927,0.9710467706013363,0.994069681245367,0.9873228933631618,1.0037285607755406,1.0122324159021407,DOWN,HBAN
4,2019-02-05,0.0,0.6020357651696774,0.0,0.6241895560155019,0.0,0.8095808584199461,0.0,1.3350250394354315,0.0,0.5714196516607769,13.56,13.715,13.4804,13.56,13.56,0.0,0.6251374929028238,2019-01-28,13.41,13.615,13.36,13.57,13.57,0.0,0.956541833400724,1.0,1.0075131480090158,1.0007446016381236,1.001137225170584,1.0,0.9917971662938107,1.0022371364653244,1.0071942446043165,0.9992492492492493,0.9984996249062266,1.0014914243102162,0.9965999244427654,0.9992492492492493,1.0075131480090158,1.0014914243102162,1.0090978013646703,1.006797583081571,0.994034302759135,0.9962852897473996,1.0118501529051986,1.006797583081571,0.9992498124531133,1.0060015003750937,1.0064223649414432,0.994069681245367,0.9874815905743741,0.988615497612927,0.9710467706013363,0.994069681245367,0.9873228933631618,1.0037285607755406,1.0122324159021407,1.0014749262536873,1.0014749262536873,0.99270871308786,0.9992285095397764,1.0014749262536873,0.9933726067746687,1.0025773195876289,1.0014847809948033,FLAT,HBAN
5,2019-02-04,0.0,0.6241895560155019,0.0,0.8095808584199461,0.0,1.3350250394354315,0.0,0.5714196516607769,0.0,0.6251374929028238,13.41,13.615,13.36,13.57,13.57,0.0,0.956541833400724,2019-01-25,13.56,13.72,13.45,13.55,13.55,0.0,0.9664759568069741,0.9992492492492493,0.9984996249062266,1.0014914243102162,0.9965999244427654,0.9992492492492493,1.0075131480090158,1.0014914243102162,1.0090978013646703,1.006797583081571,0.994034302759135,0.9962852897473996,1.0118501529051986,1.006797583081571,0.9992498124531133,1.0060015003750937,1.0064223649414432,0.994069681245367,0.9874815905743741,0.988615497612927,0.9710467706013363,0.994069681245367,0.9873228933631618,1.0037285607755406,1.0122324159021407,1.0014749262536873,1.0014749262536873,0.99270871308786,0.9992285095397764,1.0014749262536873,0.9933726067746687,1.0025773195876289,1.0014847809948033,0.9992630803242447,1.0111856823266219,1.0073448402497245,1.0090119760479042,0.9992630803242447,1.0,1.0114306784660767,1.0059048692917125,DOWN,HBAN
6,2019-02-01,0.0,0.8095808584199461,0.0,1.3350250394354315,0.0,0.5714196516607769,0.0,0.6251374929028238,0.0,0.956541833400724,13.56,13.72,13.45,13.55,13.55,0.0,0.9664759568069741,2019-01-24,13.42,13.625,13.2301,13.45,13.45,0.0,1.3467623086128468,1.006797583081571,0.994034302759135,0.9962852897473996,1.0118501529051986,1.006797583081571,0.9992498124531133,1.0060015003750937,1.0064223649414432,0.994069681245367,0.9874815905743741,0.988615497612927,0.9710467706013363,0.994069681245367,0.9873228933631618,1.0037285607755406,1.0122324159021407,1.0014749262536873,1.0014749262536873,0.99270871308786,0.9992285095397764,1.0014749262536873,0.9933726067746687,1.0025773195876289,1.0014847809948033,0.9992630803242447,1.0111856823266219,1.0073448402497245,1.0090119760479042,0.9992630803242447,1.0,1.0114306784660767,1.0059048692917125,0.9896678966789667,0.9889380530973451,0.9923469387755102,0.9933085501858736,0.9896678966789667,1.01193139448173,1.003316138540899,1.0037425149700598,UP,HBAN
7,2019-01-31,0.0,1.3350250394354315,0.0,0.5714196516607769,0.0,0.6251374929028238,0.0,0.956541833400724,0.0,0.9664759568069741,13.42,13.625,13.2301,13.45,13.45,0.0,1.3467623086128468,2019-01-23,13.64,13.69,13.4,13.56,13.56,0.0,1.2946626887451835,0.994069681245367,0.9874815905743741,0.988615497612927,0.9710467706013363,0.994069681245367,0.9873228933631618,1.0037285607755406,1.0122324159021407,1.0014749262536873,1.0014749262536873,0.99270871308786,0.9992285095397764,1.0014749262536873,0.9933726067746687,1.0025773195876289,1.0014847809948033,0.9992630803242447,1.0111856823266219,1.0073448402497245,1.0090119760479042,0.9992630803242447,1.0,1.0114306784660767,1.0059048692917125,0.9896678966789667,0.9889380530973451,0.9923469387755102,0.9933085501858736,0.9896678966789667,1.01193139448173,1.003316138540899,1.0037425149700598,1.00817843866171,1.0104321907600597,1.0069724770642203,1.0166211895601696,1.00817843866171,0.9992625368731564,1.0117994100294985,1.0074349442379182,DOWN,HBAN
8,2019-01-30,0.0,0.5714196516607769,0.0,0.6251374929028238,0.0,0.956541833400724,0.0,0.9664759568069741,0.0,1.3467623086128468,13.64,13.69,13.4,13.56,13.56,0.0,1.2946626887451835,2019-01-22,13.51,13.63,13.45,13.52,13.52,0.0,1.1372684843476222,1.0014749262536873,1.0014749262536873,0.99270871308786,0.9992285095397764,1.0014749262536873,0.9933726067746687,1.0025773195876289,1.0014847809948033,0.9992630803242447,1.0111856823266219,1.0073448402497245,1.0090119760479042,0.9992630803242447,1.0,1.0114306784660767,1.0059048692917125,0.9896678966789667,0.9889380530973451,0.9923469387755102,0.9933085501858736,0.9896678966789667,1.01193139448173,1.003316138540899,1.0037425149700598,1.00817843866171,1.0104321907600597,1.0069724770642203,1.0166211895601696,1.00817843866171,0.9992625368731564,1.0117994100294985,1.0074349442379182,0.9896755162241887,0.9838709677419354,0.9952520087655223,0.987320895522388,0.9896755162241887,1.0022354694485842,1.013011152416357,1.0143536330035299,UP,HBAN
9,2019-01-29,0.0,0.6251374929028238,0.0,0.956541833400724,0.0,0.9664759568069741,0.0,1.3467623086128468,0.0,1.2946626887451835,13.51,13.63,13.45,13.52,13.52,0.0,1.1372684843476222,2019-01-18,13.44,13.625,13.235,13.59,13.59,0.0,1.0651782713827707,0.9992630803242447,1.0111856823266219,1.0073448402497245,1.0090119760479042,0.9992630803242447,1.0,1.0114306784660767,1.0059048692917125,0.9896678966789667,0.9889380530973451,0.9923469387755102,0.9933085501858736,0.9896678966789667,1.01193139448173,1.003316138540899,1.0037425149700598,1.00817843866171,1.0104321907600597,1.0069724770642203,1.0166211895601696,1.00817843866171,0.9992625368731564,1.0117994100294985,1.0074349442379182,0.9896755162241887,0.9838709677419354,0.9952520087655223,0.987320895522388,0.9896755162241887,1.0022354694485842,1.013011152416357,1.0143536330035299,1.0088757396449706,1.0096225018504812,1.004402054292003,0.996282527881041,1.0088757396449706,0.9941348973607038,1.0036656891495601,1.0119402985074626,DOWN,HBAN
10,2019-01-28,0.0,0.956541833400724,0.0,0.9664759568069741,0.0,1.3467623086128468,0.0,1.2946626887451835,0.0,1.1372684843476222,13.44,13.625,13.235,13.59,13.59,0.0,1.0651782713827707,2019-01-17,13.21,13.435,13.09,13.36,13.36,0.0,0.6872619136838244,0.9896678966789667,0.9889380530973451,0.9923469387755102,0.9933085501858736,0.9896678966789667,1.01193139448173,1.003316138540899,1.0037425149700598,1.00817843866171,1.0104321907600597,1.0069724770642203,1.0166211895601696,1.00817843866171,0.9992625368731564,1.0117994100294985,1.0074349442379182,0.9896755162241887,0.9838709677419354,0.9952520087655223,0.987320895522388,0.9896755162241887,1.0022354694485842,1.013011152416357,1.0143536330035299,1.0088757396449706,1.0096225018504812,1.004402054292003,0.996282527881041,1.0088757396449706,0.9941348973607038,1.0036656891495601,1.0119402985074626,0.9941133186166299,1.0052083333333333,1.0003669724770643,1.016244805440121,0.9941133186166299,1.000740192450037,1.0081360946745563,1.004460966542751,DOWN,HBAN
11,2019-01-25,0.0,0.9664759568069741,0.0,1.3467623086128468,0.0,1.2946626887451835,0.0,1.1372684843476222,0.0,1.0651782713827707,13.21,13.435,13.09,13.36,13.36,0.0,0.6872619136838244,2019-01-16,13.06,13.32,12.91,13.27,13.27,0.0,0.6529472362949794,1.00817843866171,1.0104321907600597,1.0069724770642203,1.0166211895601696,1.00817843866171,0.9992625368731564,1.0117994100294985,1.0074349442379182,0.9896755162241887,0.9838709677419354,0.9952520087655223,0.987320895522388,0.9896755162241887,1.0022354694485842,1.013011152416357,1.0143536330035299,1.0088757396449706,1.0096225018504812,1.004402054292003,0.996282527881041,1.0088757396449706,0.9941348973607038,1.0036656891495601,1.0119402985074626,0.9941133186166299,1.0052083333333333,1.0003669724770643,1.016244805440121,0.9941133186166299,1.000740192450037,1.0081360946745563,1.004460966542751,1.0059880239520957,1.0174110522331565,1.0141421659843692,1.0110771581359816,1.0059880239520957,1.0111607142857144,1.0025754231052244,1.0154892330940688,UP,HBAN
12,2019-01-24,0.0,1.3467623086128468,0.0,1.2946626887451835,0.0,1.1372684843476222,0.0,1.0651782713827707,0.0,0.6872619136838244,13.06,13.32,12.91,13.27,13.27,0.0,0.6529472362949794,2019-01-15,12.8,12.89,12.61,12.88,12.88,0.0,0.7327985021570413,0.9896755162241887,0.9838709677419354,0.9952520087655223,0.987320895522388,0.9896755162241887,1.0022354694485842,1.013011152416357,1.0143536330035299,1.0088757396449706,1.0096225018504812,1.004402054292003,0.996282527881041,1.0088757396449706,0.9941348973607038,1.0036656891495601,1.0119402985074626,0.9941133186166299,1.0052083333333333,1.0003669724770643,1.016244805440121,0.9941133186166299,1.000740192450037,1.0081360946745563,1.004460966542751,1.0059880239520957,1.0174110522331565,1.0141421659843692,1.0110771581359816,1.0059880239520957,1.0111607142857144,1.0025754231052244,1.0154892330940688,0.9954785229841749,1.0114854517611027,1.0086336336336337,1.0139426800929512,0.9954785229841749,1.011355034065102,1.00561377245509,1.0091673032849504,DOWN,HBAN
