,timestamp1,open1,high1,low1,close1,symbol
42,2018-12-10,145.78,148.145,143.85,147.03,DE
43,2018-12-07,153.6,154.72,146.31,147.26,DE
44,2018-12-06,147.7,154.49,146.5678,154.39,DE
45,2018-12-04,160.94,161.0,151.31,151.59,DE
46,2018-12-03,161.99,164.37,161.13,162.21,DE
47,2018-11-30,149.89,155.32,149.785,154.88,DE
48,2018-11-29,151.85,152.49,149.09,149.97,DE
49,2018-11-28,148.27,152.02,147.04,152.01,DE
50,2018-11-27,147.98,148.94,146.65,147.81,DE
51,2018-11-26,144.98,149.1454,144.36,148.92,DE
52,2018-11-23,139.76,143.44,139.74,142.84,DE
53,2018-11-21,136.56,146.48,136.56,141.88,DE
54,2018-11-20,140.47,140.47,135.87,138.52,DE
55,2018-11-19,147.28,148.17,142.1,142.57,DE
56,2018-11-16,145.72,148.23,145.21,147.87,DE
57,2018-11-15,142.61,147.75,142.5,146.7,DE
58,2018-11-14,148.39,150.2391,145.16,147.22,DE
59,2018-11-13,145.2,150.07,145.04,147.23,DE
60,2018-11-12,145.0,145.94,143.55,144.57,DE
61,2018-11-09,145.54,145.68,143.04,144.81,DE
62,2018-11-08,147.78,148.18,145.04,146.67,DE
63,2018-11-07,146.56,149.78,145.76,148.43,DE
64,2018-11-06,142.43,145.51,142.089,145.47,DE
65,2018-11-05,142.12,143.52,141.87,142.65,DE
66,2018-11-02,142.53,143.97,141.17,141.72,DE
67,2018-11-01,136.21,141.14,135.6,140.65,DE
68,2018-10-31,134.62,137.04,134.62,135.44,DE
69,2018-10-30,130.5,132.96,129.2901,132.76,DE
70,2018-10-29,135.4,135.79,128.32,130.56,DE
71,2018-10-26,134.5,135.31,131.6,133.0,DE
72,2018-10-25,135.63,138.31,134.33,136.78,DE
73,2018-10-24,139.65,140.36,133.56,133.89,DE
74,2018-10-23,139.62,141.3062,136.665,139.63,DE
75,2018-10-22,146.85,146.95,144.3308,145.44,DE
76,2018-10-19,147.52,149.0,145.37,145.91,DE
77,2018-10-18,150.48,151.06,145.705,147.2,DE
78,2018-10-17,151.12,152.475,149.43,151.64,DE
79,2018-10-16,149.98,152.32,148.21,151.96,DE
80,2018-10-15,148.05,150.11,147.56,148.45,DE
81,2018-10-12,149.09,149.9999,145.85,148.42,DE
82,2018-10-11,146.78,151.0,145.5,146.47,DE
83,2018-10-10,150.0,150.71,146.56,147.46,DE
84,2018-10-09,152.96,153.73,150.11,150.45,DE
85,2018-10-08,153.81,155.41,152.07,153.82,DE
86,2018-10-05,158.5,158.7,154.73,156.4,DE
87,2018-10-04,157.95,159.3,155.69,158.31,DE
88,2018-10-03,155.65,158.9,155.12,158.21,DE
89,2018-10-02,151.13,154.96,150.4031,154.82,DE
90,2018-10-01,151.72,152.47,150.18,150.86,DE
91,2018-09-28,150.55,152.16,150.04,150.33,DE
92,2018-09-27,152.4,153.9999,151.0,151.22,DE
93,2018-09-26,151.03,153.44,150.74,152.32,DE
94,2018-09-25,151.7,152.3602,150.16,151.29,DE
95,2018-09-24,152.09,152.35,149.7,151.55,DE
96,2018-09-21,154.37,155.07,152.66,152.81,DE
97,2018-09-20,154.24,156.77,153.22,154.07,DE
98,2018-09-19,149.34,153.75,149.3,152.39,DE
99,2018-09-18,149.49,150.87,147.89,149.04,DE
