,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.1787557121090155,0.0,0.8794067845424705,0.0,1.3344782341230754,0.0,1.1740312351311772,0.0,2.249006069600635,15.33,15.33,14.95,15.03,15.03,0.0,0.9700813926485597,2019-02-01,15.33,15.57,15.21,15.25,15.25,0.0,1.2964816737060476,1.003518648838846,1.0163934426229508,1.0066736916051986,1.0021474588403723,1.003518648838846,0.9894810659186536,1.0049088359046283,1.0078571428571428,0.9936260623229461,0.9880281690140845,1.001054852320675,1.0064841498559078,0.9936260623229461,1.0128296507483965,1.001759324419423,1.0042949176807443,0.9895470383275261,0.9726027397260274,0.9562878278412913,0.9733520336605891,0.9895470383275261,0.9943661971830986,1.0014084507042254,1.0172910662824206,1.0013717421124828,1.007591442374051,0.9919946631087391,0.985487214927436,1.0013717421124828,0.9828767123287672,1.0184931506849315,1.0063113604488079,0.9640718562874252,0.9452054794520548,0.9778212654924984,0.9678929765886288,0.9640718562874252,1.0062111801242235,1.0281207133058985,1.0013821700069108,UP,CTL
1,2019-02-08,0.0,0.8794067845424705,0.0,1.3344782341230754,0.0,1.1740312351311772,0.0,2.249006069600635,0.0,0.9700813926485597,15.33,15.57,15.21,15.25,15.25,0.0,1.2964816737060476,2019-01-31,15.05,15.355,14.8346,15.32,15.32,0.0,0.8841935237108912,0.9936260623229461,0.9880281690140845,1.001054852320675,1.0064841498559078,0.9936260623229461,1.0128296507483965,1.001759324419423,1.0042949176807443,0.9895470383275261,0.9726027397260274,0.9562878278412913,0.9733520336605891,0.9895470383275261,0.9943661971830986,1.0014084507042254,1.0172910662824206,1.0013717421124828,1.007591442374051,0.9919946631087391,0.985487214927436,1.0013717421124828,0.9828767123287672,1.0184931506849315,1.0063113604488079,0.9640718562874252,0.9452054794520548,0.9778212654924984,0.9678929765886288,0.9640718562874252,1.0062111801242235,1.0281207133058985,1.0013821700069108,1.0052459016393442,1.0,0.9845857418111753,0.9829059829059829,1.0052459016393442,0.9804305283757339,1.0,1.0053511705685618,DOWN,CTL
2,2019-02-07,0.0,1.3344782341230754,0.0,1.1740312351311772,0.0,2.249006069600635,0.0,0.9700813926485597,0.0,1.2964816737060476,15.05,15.355,14.8346,15.32,15.32,0.0,0.8841935237108912,2019-01-30,15.01,15.13,14.46,14.98,14.98,0.0,0.9198049090007816,0.9895470383275261,0.9726027397260274,0.9562878278412913,0.9733520336605891,0.9895470383275261,0.9943661971830986,1.0014084507042254,1.0172910662824206,1.0013717421124828,1.007591442374051,0.9919946631087391,0.985487214927436,1.0013717421124828,0.9828767123287672,1.0184931506849315,1.0063113604488079,0.9640718562874252,0.9452054794520548,0.9778212654924984,0.9678929765886288,0.9640718562874252,1.0062111801242235,1.0281207133058985,1.0013821700069108,1.0052459016393442,1.0,0.9845857418111753,0.9829059829059829,1.0052459016393442,0.9804305283757339,1.0,1.0053511705685618,1.0006527415143602,1.0186046511627906,1.01400195376099,1.0253057042319982,1.0006527415143602,0.994781474233529,1.015655577299413,1.0026298487836949,DOWN,CTL
3,2019-02-06,0.0,1.1740312351311772,0.0,2.249006069600635,0.0,0.9700813926485597,0.0,1.2964816737060476,0.0,0.8841935237108912,15.01,15.13,14.46,14.98,14.98,0.0,0.9198049090007816,2019-01-29,15.11,15.33,14.95,15.0,15.0,0.0,0.787965818264388,1.0013717421124828,1.007591442374051,0.9919946631087391,0.985487214927436,1.0013717421124828,0.9828767123287672,1.0184931506849315,1.0063113604488079,0.9640718562874252,0.9452054794520548,0.9778212654924984,0.9678929765886288,0.9640718562874252,1.0062111801242235,1.0281207133058985,1.0013821700069108,1.0052459016393442,1.0,0.9845857418111753,0.9829059829059829,1.0052459016393442,0.9804305283757339,1.0,1.0053511705685618,1.0006527415143602,1.0186046511627906,1.01400195376099,1.0253057042319982,1.0006527415143602,0.994781474233529,1.015655577299413,1.0026298487836949,1.0046728971962617,1.0026648900732846,1.0148711169861202,1.025905947441217,1.0046728971962617,1.0179401993355481,1.002284595300261,1.0145201083952382,UP,CTL
4,2019-02-05,0.0,2.249006069600635,0.0,0.9700813926485597,0.0,1.2964816737060476,0.0,0.8841935237108912,0.0,0.9198049090007816,15.11,15.33,14.95,15.0,15.0,0.0,0.787965818264388,2019-01-28,14.91,15.29,14.8073,15.09,15.09,0.0,1.1240017614334428,0.9640718562874252,0.9452054794520548,0.9778212654924984,0.9678929765886288,0.9640718562874252,1.0062111801242235,1.0281207133058985,1.0013821700069108,1.0052459016393442,1.0,0.9845857418111753,0.9829059829059829,1.0052459016393442,0.9804305283757339,1.0,1.0053511705685618,1.0006527415143602,1.0186046511627906,1.01400195376099,1.0253057042319982,1.0006527415143602,0.994781474233529,1.015655577299413,1.0026298487836949,1.0046728971962617,1.0026648900732846,1.0148711169861202,1.025905947441217,1.0046728971962617,1.0179401993355481,1.002284595300261,1.0145201083952382,1.0006666666666666,0.9933818663136995,0.9869536855838226,0.9672240802675587,1.0006666666666666,0.9980013324450366,1.0079946702198535,1.0359612724757952,DOWN,CTL
5,2019-02-04,0.0,0.9700813926485597,0.0,1.2964816737060476,0.0,0.8841935237108912,0.0,0.9198049090007816,0.0,0.787965818264388,14.91,15.29,14.8073,15.09,15.09,0.0,1.1240017614334428,2019-01-25,14.79,15.11,14.48,14.99,14.99,0.0,1.3361313188077975,1.0052459016393442,1.0,0.9845857418111753,0.9829059829059829,1.0052459016393442,0.9804305283757339,1.0,1.0053511705685618,1.0006527415143602,1.0186046511627906,1.01400195376099,1.0253057042319982,1.0006527415143602,0.994781474233529,1.015655577299413,1.0026298487836949,1.0046728971962617,1.0026648900732846,1.0148711169861202,1.025905947441217,1.0046728971962617,1.0179401993355481,1.002284595300261,1.0145201083952382,1.0006666666666666,0.9933818663136995,0.9869536855838226,0.9672240802675587,1.0006666666666666,0.9980013324450366,1.0079946702198535,1.0359612724757952,1.001325381047051,1.0134138162307176,1.0026160889470244,1.0096371384384728,1.001325381047051,0.9927200529450695,1.014559894109861,1.0033444816053512,UP,CTL
6,2019-02-01,0.0,1.2964816737060476,0.0,0.8841935237108912,0.0,0.9198049090007816,0.0,0.787965818264388,0.0,1.1240017614334428,14.79,15.11,14.48,14.99,14.99,0.0,1.3361313188077975,2019-01-24,14.48,14.8,14.37,14.71,14.71,0.0,1.596007350614624,1.0006527415143602,1.0186046511627906,1.01400195376099,1.0253057042319982,1.0006527415143602,0.994781474233529,1.015655577299413,1.0026298487836949,1.0046728971962617,1.0026648900732846,1.0148711169861202,1.025905947441217,1.0046728971962617,1.0179401993355481,1.002284595300261,1.0145201083952382,1.0006666666666666,0.9933818663136995,0.9869536855838226,0.9672240802675587,1.0006666666666666,0.9980013324450366,1.0079946702198535,1.0359612724757952,1.001325381047051,1.0134138162307176,1.0026160889470244,1.0096371384384728,1.001325381047051,0.9927200529450695,1.014559894109861,1.0033444816053512,0.9946631087391594,1.0081135902636917,1.011912640635341,1.022603591160221,0.9946631087391594,1.012072434607646,1.0132538104705102,1.0069357681684035,UP,CTL
7,2019-01-31,0.0,0.8841935237108912,0.0,0.9198049090007816,0.0,0.787965818264388,0.0,1.1240017614334428,0.0,1.3361313188077975,14.48,14.8,14.37,14.71,14.71,0.0,1.596007350614624,2019-01-23,15.48,15.64,15.13,15.21,15.21,0.0,0.854750564992524,1.0046728971962617,1.0026648900732846,1.0148711169861202,1.025905947441217,1.0046728971962617,1.0179401993355481,1.002284595300261,1.0145201083952382,1.0006666666666666,0.9933818663136995,0.9869536855838226,0.9672240802675587,1.0006666666666666,0.9980013324450366,1.0079946702198535,1.0359612724757952,1.001325381047051,1.0134138162307176,1.0026160889470244,1.0096371384384728,1.001325381047051,0.9927200529450695,1.014559894109861,1.0033444816053512,0.9946631087391594,1.0081135902636917,1.011912640635341,1.022603591160221,0.9946631087391594,1.012072434607646,1.0132538104705102,1.0069357681684035,1.0054384772263765,1.0214088397790055,1.0209459459459458,1.0076548364648574,1.0054384772263765,1.0135226504394863,1.0080053368912607,1.0214088397790055,UP,CTL
8,2019-01-30,0.0,0.9198049090007816,0.0,0.787965818264388,0.0,1.1240017614334428,0.0,1.3361313188077975,0.0,1.596007350614624,15.48,15.64,15.13,15.21,15.21,0.0,0.854750564992524,2019-01-22,15.73,15.8,15.25,15.39,15.39,0.0,1.0005425028562505,1.0006666666666666,0.9933818663136995,0.9869536855838226,0.9672240802675587,1.0006666666666666,0.9980013324450366,1.0079946702198535,1.0359612724757952,1.001325381047051,1.0134138162307176,1.0026160889470244,1.0096371384384728,1.001325381047051,0.9927200529450695,1.014559894109861,1.0033444816053512,0.9946631087391594,1.0081135902636917,1.011912640635341,1.022603591160221,0.9946631087391594,1.012072434607646,1.0132538104705102,1.0069357681684035,1.0054384772263765,1.0214088397790055,1.0209459459459458,1.0076548364648574,1.0054384772263765,1.0135226504394863,1.0080053368912607,1.0214088397790055,0.9520052596975673,0.9354005167958657,0.9462915601023018,0.9497686715135492,0.9520052596975673,1.0158839779005526,1.0061182868796736,1.0076548364648574,UP,CTL
9,2019-01-29,0.0,0.787965818264388,0.0,1.1240017614334428,0.0,1.3361313188077975,0.0,1.596007350614624,0.0,0.854750564992524,15.73,15.8,15.25,15.39,15.39,0.0,1.0005425028562505,2019-01-18,15.48,16.06,15.41,15.83,15.83,0.0,1.2654050774355334,1.001325381047051,1.0134138162307176,1.0026160889470244,1.0096371384384728,1.001325381047051,0.9927200529450695,1.014559894109861,1.0033444816053512,0.9946631087391594,1.0081135902636917,1.011912640635341,1.022603591160221,0.9946631087391594,1.012072434607646,1.0132538104705102,1.0069357681684035,1.0054384772263765,1.0214088397790055,1.0209459459459458,1.0076548364648574,1.0054384772263765,1.0135226504394863,1.0080053368912607,1.0214088397790055,0.9520052596975673,0.9354005167958657,0.9462915601023018,0.9497686715135492,0.9520052596975673,1.0158839779005526,1.0061182868796736,1.0076548364648574,1.0058479532163742,0.9841068022886205,0.9898734177215189,0.9921311475409836,1.0058479532163742,0.9825581395348838,1.0103359173126616,1.0052875082617316,UP,CTL
