,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.027448382559309,0.0,0.7190754661953803,0.0,0.8032460873183148,0.0,0.8927717077809028,0.0,0.999146607500888,66.06,67.46,66.05,67.42,67.42,0.0,0.8605050843137069,2019-02-01,65.62,66.5,65.41,66.2,66.2,0.0,0.7208282435677942,1.003490909090909,1.0186032777203602,1.0251599767306572,1.0189153243682578,1.003490909090909,1.003188867951877,1.0184944372200548,1.000580130529369,0.9929629086644188,1.0008866558297622,1.0046756282875513,1.0038569945112001,0.9929629086644188,1.0150597962498153,1.0001454545454547,1.0008866558297622,0.9938316933470407,0.9939776733254995,1.0,0.9933672364172761,0.9938316933470407,1.0079799024678586,1.0033719395982994,1.0038569945112001,0.9972169327669548,1.0105388154965118,1.0023432923257176,1.0196859504132232,0.9972169327669548,1.0001468860164513,1.0051402555441327,1.0032404903617884,0.9992583803025809,1.0198304571601575,1.0121553513193005,1.0075700227100681,0.9992583803025809,1.0133590618969868,1.000146477222792,1.012321562734786,UP,CSX
1,2019-02-08,0.0,0.7190754661953803,0.0,0.8032460873183148,0.0,0.8927717077809028,0.0,0.999146607500888,0.0,0.8605050843137069,65.62,66.5,65.41,66.2,66.2,0.0,0.7208282435677942,2019-01-31,66.43,66.43,65.37,65.7,65.7,0.0,0.9846536539685283,0.9929629086644188,1.0008866558297622,1.0046756282875513,1.0038569945112001,0.9929629086644188,1.0150597962498153,1.0001454545454547,1.0008866558297622,0.9938316933470407,0.9939776733254995,1.0,0.9933672364172761,0.9938316933470407,1.0079799024678586,1.0033719395982994,1.0038569945112001,0.9972169327669548,1.0105388154965118,1.0023432923257176,1.0196859504132232,0.9972169327669548,1.0001468860164513,1.0051402555441327,1.0032404903617884,0.9992583803025809,1.0198304571601575,1.0121553513193005,1.0075700227100681,0.9992583803025809,1.0133590618969868,1.000146477222792,1.012321562734786,0.9978851963746224,1.0067052727826882,1.0144360902255638,1.0097844366304847,0.9978851963746224,1.020587344838026,1.0005932957579353,1.0001514004542014,DOWN,CSX
2,2019-02-07,0.0,0.8032460873183148,0.0,0.8927717077809028,0.0,0.999146607500888,0.0,0.8605050843137069,0.0,0.7208282435677942,66.43,66.43,65.37,65.7,65.7,0.0,0.9846536539685283,2019-01-30,65.65,66.665,65.32,66.3,66.3,0.0,1.0363623274595992,0.9938316933470407,0.9939776733254995,1.0,0.9933672364172761,0.9938316933470407,1.0079799024678586,1.0033719395982994,1.0038569945112001,0.9972169327669548,1.0105388154965118,1.0023432923257176,1.0196859504132232,0.9972169327669548,1.0001468860164513,1.0051402555441327,1.0032404903617884,0.9992583803025809,1.0198304571601575,1.0121553513193005,1.0075700227100681,0.9992583803025809,1.0133590618969868,1.000146477222792,1.012321562734786,0.9978851963746224,1.0067052727826882,1.0144360902255638,1.0097844366304847,0.9978851963746224,1.020587344838026,1.0005932957579353,1.0001514004542014,0.9987823439878235,0.9878067138341111,1.0010537407797682,1.000611901483861,0.9987823439878235,1.008838768668089,1.0045317220543806,1.0032105182693778,DOWN,CSX
3,2019-02-06,0.0,0.8927717077809028,0.0,0.999146607500888,0.0,0.8605050843137069,0.0,0.7208282435677942,0.0,0.9846536539685283,65.65,66.665,65.32,66.3,66.3,0.0,1.0363623274595992,2019-01-29,65.85,66.1,65.33,65.42,65.42,0.0,0.7308874380481867,0.9972169327669548,1.0105388154965118,1.0023432923257176,1.0196859504132232,0.9972169327669548,1.0001468860164513,1.0051402555441327,1.0032404903617884,0.9992583803025809,1.0198304571601575,1.0121553513193005,1.0075700227100681,0.9992583803025809,1.0133590618969868,1.000146477222792,1.012321562734786,0.9978851963746224,1.0067052727826882,1.0144360902255638,1.0097844366304847,0.9978851963746224,1.020587344838026,1.0005932957579353,1.0001514004542014,0.9987823439878235,0.9878067138341111,1.0010537407797682,1.000611901483861,0.9987823439878235,1.008838768668089,1.0045317220543806,1.0032105182693778,1.0019607843137257,1.011881188118812,0.9964749118727968,1.000765462339253,1.0019607843137257,0.9890109890109889,1.0,1.005048187241854,DOWN,CSX
4,2019-02-05,0.0,0.999146607500888,0.0,0.8605050843137069,0.0,0.7208282435677942,0.0,0.9846536539685283,0.0,1.0363623274595992,65.85,66.1,65.33,65.42,65.42,0.0,0.7308874380481867,2019-01-28,65.38,65.9,65.02,65.61,65.61,0.0,0.7089305479517168,0.9992583803025809,1.0198304571601575,1.0121553513193005,1.0075700227100681,0.9992583803025809,1.0133590618969868,1.000146477222792,1.012321562734786,0.9978851963746224,1.0067052727826882,1.0144360902255638,1.0097844366304847,0.9978851963746224,1.020587344838026,1.0005932957579353,1.0001514004542014,0.9987823439878235,0.9878067138341111,1.0010537407797682,1.000611901483861,0.9987823439878235,1.008838768668089,1.0045317220543806,1.0032105182693778,1.0019607843137257,1.011881188118812,0.9964749118727968,1.000765462339253,1.0019607843137257,0.9890109890109889,1.0,1.005048187241854,1.0035157444206666,0.9969627942293092,1.0085476550680788,0.9998469309658655,1.0035157444206666,1.0099009900990097,1.005505279034691,1.0050520514390693,DOWN,CSX
5,2019-02-04,0.0,0.8605050843137069,0.0,0.7208282435677942,0.0,0.9846536539685283,0.0,1.0363623274595992,0.0,0.7308874380481867,65.38,65.9,65.02,65.61,65.61,0.0,0.7089305479517168,2019-01-25,65.55,66.95,65.32,66.2,66.2,0.0,1.333735409286972,0.9978851963746224,1.0067052727826882,1.0144360902255638,1.0097844366304847,0.9978851963746224,1.020587344838026,1.0005932957579353,1.0001514004542014,0.9987823439878235,0.9878067138341111,1.0010537407797682,1.000611901483861,0.9987823439878235,1.008838768668089,1.0045317220543806,1.0032105182693778,1.0019607843137257,1.011881188118812,0.9964749118727968,1.000765462339253,1.0019607843137257,0.9890109890109889,1.0,1.005048187241854,1.0035157444206666,0.9969627942293092,1.0085476550680788,0.9998469309658655,1.0035157444206666,1.0099009900990097,1.005505279034691,1.0050520514390693,1.003657978966621,1.0071887427347812,1.0030349013657054,1.0047677637649954,1.003657978966621,0.9934700075930145,1.0037965072133637,1.0013776213072096,DOWN,CSX
6,2019-02-01,0.0,0.7208282435677942,0.0,0.9846536539685283,0.0,1.0363623274595992,0.0,0.7308874380481867,0.0,0.7089305479517168,65.55,66.95,65.32,66.2,66.2,0.0,1.333735409286972,2019-01-24,65.55,65.7,64.62,65.05,65.05,0.0,1.1767030713933981,0.9987823439878235,0.9878067138341111,1.0010537407797682,1.000611901483861,0.9987823439878235,1.008838768668089,1.0045317220543806,1.0032105182693778,1.0019607843137257,1.011881188118812,0.9964749118727968,1.000765462339253,1.0019607843137257,0.9890109890109889,1.0,1.005048187241854,1.0035157444206666,0.9969627942293092,1.0085476550680788,0.9998469309658655,1.0035157444206666,1.0099009900990097,1.005505279034691,1.0050520514390693,1.003657978966621,1.0071887427347812,1.0030349013657054,1.0047677637649954,1.003657978966621,0.9934700075930145,1.0037965072133637,1.0013776213072096,0.9876132930513594,0.9974065598779557,0.9843166542195669,0.9954072259644826,0.9876132930513594,1.0035178953808506,1.0044200579180005,1.0055367579206398,DOWN,CSX
7,2019-01-31,0.0,0.9846536539685283,0.0,1.0363623274595992,0.0,0.7308874380481867,0.0,0.7089305479517168,0.0,1.333735409286972,65.55,65.7,64.62,65.05,65.05,0.0,1.1767030713933981,2019-01-23,66.08,66.405,64.12,65.08,65.08,0.0,0.8747227932676722,1.0019607843137257,1.011881188118812,0.9964749118727968,1.000765462339253,1.0019607843137257,0.9890109890109889,1.0,1.005048187241854,1.0035157444206666,0.9969627942293092,1.0085476550680788,0.9998469309658655,1.0035157444206666,1.0099009900990097,1.005505279034691,1.0050520514390693,1.003657978966621,1.0071887427347812,1.0030349013657054,1.0047677637649954,1.003657978966621,0.9934700075930145,1.0037965072133637,1.0013776213072096,0.9876132930513594,0.9974065598779557,0.9843166542195669,0.9954072259644826,0.9876132930513594,1.0035178953808506,1.0044200579180005,1.0055367579206398,1.0076863950807071,1.0,1.0190258751902588,1.0108325595790775,1.0076863950807071,1.0099160945842869,1.0113293051359518,1.0035211267605635,UP,CSX
8,2019-01-30,0.0,1.0363623274595992,0.0,0.7308874380481867,0.0,0.7089305479517168,0.0,1.333735409286972,0.0,1.1767030713933981,66.08,66.405,64.12,65.08,65.08,0.0,0.8747227932676722,2019-01-22,67.11,67.25,65.42,65.83,65.83,0.0,1.0413555294076522,1.0035157444206666,0.9969627942293092,1.0085476550680788,0.9998469309658655,1.0035157444206666,1.0099009900990097,1.005505279034691,1.0050520514390693,1.003657978966621,1.0071887427347812,1.0030349013657054,1.0047677637649954,1.003657978966621,0.9934700075930145,1.0037965072133637,1.0013776213072096,0.9876132930513594,0.9974065598779557,0.9843166542195669,0.9954072259644826,0.9876132930513594,1.0035178953808506,1.0044200579180005,1.0055367579206398,1.0076863950807071,1.0,1.0190258751902588,1.0108325595790775,1.0076863950807071,1.0099160945842869,1.0113293051359518,1.0035211267605635,1.007221880762139,0.9919794188861986,0.9893833295685566,1.0077978789769182,1.007221880762139,0.992372234935164,1.002288329519451,1.0066542865985761,UP,CSX
9,2019-01-29,0.0,0.7308874380481867,0.0,0.7089305479517168,0.0,1.333735409286972,0.0,1.1767030713933981,0.0,0.8747227932676722,67.11,67.25,65.42,65.83,65.83,0.0,1.0413555294076522,2019-01-18,65.39,67.77,65.37,67.36,67.36,0.0,1.2746881515819515,1.003657978966621,1.0071887427347812,1.0030349013657054,1.0047677637649954,1.003657978966621,0.9934700075930145,1.0037965072133637,1.0013776213072096,0.9876132930513594,0.9974065598779557,0.9843166542195669,0.9954072259644826,0.9876132930513594,1.0035178953808506,1.0044200579180005,1.0055367579206398,1.0076863950807071,1.0,1.0190258751902588,1.0108325595790775,1.0076863950807071,1.0099160945842869,1.0113293051359518,1.0035211267605635,1.007221880762139,0.9919794188861986,0.9893833295685566,1.0077978789769182,1.007221880762139,0.992372234935164,1.002288329519451,1.0066542865985761,1.003797660641045,0.9846520637758903,0.9874349442379182,0.9801284011005809,1.003797660641045,0.9848668280871671,1.0049182808716708,1.014971927635683,UP,CSX
