timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,413.7500,414.8700,411.0000,412.7000,412.7000,544208,0.0000,1.0000
2019-02-08,412.1500,414.0450,406.1300,411.7600,411.7600,567035,0.0000,1.0000
2019-02-07,414.3500,417.8800,410.0100,415.0100,415.0100,469360,0.0000,1.0000
2019-02-06,418.4400,420.7800,415.0700,416.3900,416.3900,424661,0.0000,1.0000
2019-02-05,418.1200,419.1400,414.0500,417.5600,417.5600,523368,0.0000,1.0000
2019-02-04,416.5000,418.7400,413.1716,417.9800,417.9800,534750,0.0000,1.0000
2019-02-01,417.4400,417.5800,412.1200,416.8100,416.8100,585852,0.0000,1.0000
2019-01-31,406.2200,415.9600,406.2200,415.0800,415.0800,750070,0.0000,1.0000
2019-01-30,409.2000,410.9400,401.8207,408.3300,408.3300,869856,0.0000,1.0000
2019-01-29,411.5000,412.0000,406.2900,407.6200,407.6200,602780,0.0000,1.0000
2019-01-28,405.8500,407.8800,402.4000,405.3600,405.3600,640436,0.0000,1.0000
2019-01-25,411.2200,414.0700,409.1500,409.9500,409.9500,572987,0.0000,1.0000
2019-01-24,407.9100,411.3300,401.8017,406.5600,406.5600,838386,0.0000,1.0000
2019-01-23,413.0300,414.5691,403.7600,408.4800,408.4800,660154,0.0000,1.0000
2019-01-22,416.4100,419.2000,411.0900,413.6000,413.6000,905609,0.0000,1.0000
2019-01-18,417.0800,420.5600,413.5900,419.4500,419.4500,1031832,0.0000,1.0000
2019-01-17,411.0000,416.9400,403.6900,412.5200,412.5200,917150,0.0000,1.0000
2019-01-16,402.0900,421.8300,401.4250,413.0400,413.0400,1331488,0.0000,1.0000
2019-01-15,396.5500,401.1200,393.4000,400.7100,400.7100,846997,0.0000,1.0000
2019-01-14,392.8700,399.9450,391.1100,396.4200,396.4200,919688,0.0000,1.0000
2019-01-11,395.0100,399.6250,389.6700,397.9100,397.9100,706493,0.0000,1.0000
2019-01-10,399.1200,400.9200,395.2150,399.5000,399.5000,487124,0.0000,1.0000
2019-01-09,399.5000,403.1500,395.3000,400.1900,400.1900,640547,0.0000,1.0000
2019-01-08,397.7600,400.8500,393.6000,397.9100,397.9100,642949,0.0000,1.0000
2019-01-07,390.9400,398.1800,389.4200,392.9100,392.9100,714596,0.0000,1.0000
2019-01-04,385.1700,392.9300,381.9900,391.8200,391.8200,647807,0.0000,1.0000
2019-01-03,385.0300,386.5500,377.2800,377.9800,377.9800,781082,0.0000,1.0000
2019-01-02,386.2800,391.1567,385.1000,389.4200,389.4200,926981,0.0000,1.0000
2018-12-31,389.1500,393.8500,385.8500,392.8200,392.8200,612340,0.0000,1.0000
2018-12-28,391.9300,394.2600,385.5310,388.2300,388.2300,619131,0.0000,1.0000
2018-12-27,376.5700,387.9600,372.5507,387.8000,387.8000,784048,0.0000,1.0000
2018-12-26,364.2700,381.4500,360.9351,381.2300,381.2300,873411,0.0000,1.0000
2018-12-24,365.1300,370.9700,360.7900,361.7700,361.7700,499019,0.0000,1.0000
2018-12-21,371.3600,382.1300,367.4600,369.1600,369.1600,1722782,0.0000,1.0000
2018-12-20,369.2700,377.9600,368.4507,371.6700,371.6700,1107218,0.0000,1.0000
2018-12-19,381.6500,388.3750,369.3400,372.1900,372.1900,997406,0.0000,1.0000
2018-12-18,381.7400,388.7800,379.8000,383.3500,383.3500,997094,0.0000,1.0000
2018-12-17,380.0000,389.0000,376.4500,378.2500,378.2500,900570,0.0000,1.0000
2018-12-14,383.0300,389.2700,380.6400,382.3000,382.3000,678747,0.0000,1.0000
2018-12-13,392.1800,392.4000,384.4874,387.2700,387.2700,595185,0.0000,1.0000
2018-12-12,392.5400,397.7000,388.6187,390.0700,390.0700,736918,0.0000,1.0000
2018-12-11,400.2300,401.0900,382.0500,385.6600,385.6600,793716,0.0000,1.0000
2018-12-10,390.8800,394.4450,379.6500,393.2600,393.2600,876175,0.0000,1.0000
2018-12-07,400.8200,409.8300,392.1600,393.1000,393.1000,969704,0.0000,1.0000
2018-12-06,399.7800,400.4400,381.3900,400.2300,400.2300,1383501,3.1300,1.0000
2018-12-04,432.3300,432.9100,404.4300,408.7500,405.5782,859733,0.0000,1.0000
2018-12-03,436.7900,438.2600,430.3400,434.8700,431.4955,998596,0.0000,1.0000
2018-11-30,421.3000,428.0100,419.0000,428.0100,424.6887,1066427,0.0000,1.0000
2018-11-29,425.0000,427.1900,418.7100,422.9400,419.6581,616002,0.0000,1.0000
2018-11-28,421.6500,427.7100,414.0200,427.2700,423.9545,701485,0.0000,1.0000
2018-11-27,415.2500,417.6000,413.9500,417.1600,413.9229,626001,0.0000,1.0000
2018-11-26,413.1400,424.2200,411.4500,418.4900,415.2426,815024,0.0000,1.0000
2018-11-23,403.6600,410.9000,403.3300,406.6100,403.4548,299359,0.0000,1.0000
2018-11-21,408.0400,412.3500,403.2700,407.6200,404.4569,673909,0.0000,1.0000
2018-11-20,400.9000,408.4500,397.2400,402.9200,399.7934,632255,0.0000,1.0000
2018-11-19,410.1000,412.2400,401.6100,407.7800,404.6157,725468,0.0000,1.0000
2018-11-16,404.1500,411.2900,400.4700,411.0000,407.8107,738109,0.0000,1.0000
2018-11-15,397.2100,407.7800,394.7300,406.8800,403.7227,685190,0.0000,1.0000
2018-11-14,410.5200,412.9460,397.3500,401.9800,398.8607,746887,0.0000,1.0000
2018-11-13,408.7800,413.9950,406.4600,407.3100,404.1493,582866,0.0000,1.0000
2018-11-12,412.9500,412.9500,404.8100,405.4200,402.2740,577461,0.0000,1.0000
2018-11-09,413.0000,419.6269,408.9465,413.9500,410.7378,617091,0.0000,1.0000
2018-11-08,421.6300,425.4000,419.7000,421.3900,418.1201,698811,0.0000,1.0000
2018-11-07,417.6100,425.0000,410.3300,424.7300,421.4342,1078331,0.0000,1.0000
2018-11-06,412.4000,413.9800,410.3200,413.4300,410.2219,882125,0.0000,1.0000
2018-11-05,409.5300,412.6200,408.2500,411.0000,407.8107,761435,0.0000,1.0000
2018-11-02,416.9700,419.1800,405.9800,409.7600,406.5803,869930,0.0000,1.0000
2018-11-01,413.7400,417.2700,410.0700,412.9900,409.7853,1021638,0.0000,1.0000
2018-10-31,408.8600,417.2800,406.7200,411.4200,408.2275,1415348,0.0000,1.0000
2018-10-30,392.3800,406.2100,390.8600,403.8300,400.6964,1489686,0.0000,1.0000
2018-10-29,393.5900,397.9200,384.1600,390.6500,387.6186,952621,0.0000,1.0000
2018-10-26,386.1600,391.8600,383.0901,386.9300,383.9275,1006298,0.0000,1.0000
2018-10-25,380.8000,396.6800,380.2200,391.9600,388.9185,1393000,0.0730,1.0000
2018-10-24,388.0900,388.5300,378.0800,378.6600,375.6517,1229815,0.0000,1.0000
2018-10-23,383.9800,391.2600,376.3100,387.4900,384.4116,1300480,0.0000,1.0000
2018-10-22,403.1200,404.8400,392.2100,392.3600,389.2429,1036044,0.0000,1.0000
2018-10-19,400.2000,408.3100,399.4800,401.6500,398.4591,1029149,0.0000,1.0000
2018-10-18,410.3600,412.4300,399.0000,399.8700,396.6932,1735801,0.0000,1.0000
2018-10-17,405.6200,417.9300,405.1400,411.8500,408.5780,1821057,0.0000,1.0000
2018-10-16,410.0000,416.3600,402.5900,408.0000,404.7586,2053512,0.0000,1.0000
2018-10-15,427.7400,431.2900,422.8400,426.9400,423.5481,992928,0.0000,1.0000
2018-10-12,431.0000,437.4700,420.2100,427.7000,424.3021,1593427,0.0000,1.0000
2018-10-11,424.1400,427.8800,415.3500,417.6800,414.3617,1737115,0.0000,1.0000
2018-10-10,457.0100,458.4300,426.2500,426.7600,423.3696,2075300,0.0000,1.0000
2018-10-09,470.9800,470.9800,459.0800,459.7100,456.0578,875420,0.0000,1.0000
2018-10-08,477.0000,477.0000,467.1300,471.4600,467.7144,560439,0.0000,1.0000
2018-10-05,476.3000,482.4800,470.1201,470.8600,467.1192,712008,0.0000,1.0000
2018-10-04,474.6900,479.4813,470.5000,474.1500,470.3831,917225,0.0000,1.0000
2018-10-03,480.8600,481.7400,472.3300,474.3700,470.6013,645783,0.0000,1.0000
2018-10-02,472.6900,477.8900,471.2600,477.2100,473.4188,363711,0.0000,1.0000
2018-10-01,474.3600,477.1100,471.3600,473.4700,469.7085,395535,0.0000,1.0000
2018-09-28,474.5200,477.5050,470.6600,471.3300,467.5855,532182,0.0000,1.0000
2018-09-27,476.8200,481.4600,473.7000,477.8900,474.0934,344350,0.0000,1.0000
2018-09-26,480.9800,481.6400,474.3200,474.8300,471.0577,416837,0.0000,1.0000
