,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8325212868030529,0.0,2.6710561004486904,0.0,1.3292754911465727,0.0,1.5181101032077418,0.0,0.5980622381374046,65.78,66.42,65.29,65.96,65.96,0.0,0.6342471851994268,2019-02-01,65.47,66.38,65.355,65.92,65.92,0.0,0.4193173789169898,0.9996899705472019,1.060516362440388,1.0056080510102174,1.0799194089993283,0.9996899705472019,1.0001550628004343,1.0147286821705426,1.0026430348258706,0.9140237486848038,0.8971673059899675,0.953207381370826,0.8992903518043183,0.9140237486848038,1.0608452557145207,1.0089133467679428,1.020987239758227,0.9876147457380156,1.0004428044280442,0.9659758081629766,0.977853240809095,0.9876147457380156,0.9815579817055179,1.0073768073177929,1.0045296693341386,1.025893397940642,1.0262041805513482,1.0651748040988547,1.0338879560372463,1.025893397940642,1.012988929889299,1.0299431735392686,1.0002952901225453,1.0009096422073984,1.0036485253876557,0.999096657633243,1.003369581865523,1.0009096422073984,1.0003029385034838,1.0048455481526346,1.0077850709815295,DOWN,QRVO
1,2019-02-08,0.0,2.6710561004486904,0.0,1.3292754911465727,0.0,1.5181101032077418,0.0,0.5980622381374046,0.0,0.6342471851994268,65.47,66.38,65.355,65.92,65.92,0.0,0.4193173789169898,2019-01-31,65.47,65.77,64.58,65.36,65.36,0.0,0.70587717360112,0.9140237486848038,0.8971673059899675,0.953207381370826,0.8992903518043183,0.9140237486848038,1.0608452557145207,1.0089133467679428,1.020987239758227,0.9876147457380156,1.0004428044280442,0.9659758081629766,0.977853240809095,0.9876147457380156,0.9815579817055179,1.0073768073177929,1.0045296693341386,1.025893397940642,1.0262041805513482,1.0651748040988547,1.0338879560372463,1.025893397940642,1.012988929889299,1.0299431735392686,1.0002952901225453,1.0009096422073984,1.0036485253876557,0.999096657633243,1.003369581865523,1.0009096422073984,1.0003029385034838,1.0048455481526346,1.0077850709815295,0.997876213592233,1.004734993126623,1.0006025911419103,0.9990054318720832,0.997876213592233,1.0027363940407417,1.0069739235900548,1.0075049777913923,DOWN,QRVO
2,2019-02-07,0.0,1.3292754911465727,0.0,1.5181101032077418,0.0,0.5980622381374046,0.0,0.6342471851994268,0.0,0.4193173789169898,65.47,65.77,64.58,65.36,65.36,0.0,0.70587717360112,2019-01-30,64.56,65.84,64.08,65.53,65.53,0.0,0.4526558232913898,0.9876147457380156,1.0004428044280442,0.9659758081629766,0.977853240809095,0.9876147457380156,0.9815579817055179,1.0073768073177929,1.0045296693341386,1.025893397940642,1.0262041805513482,1.0651748040988547,1.0338879560372463,1.025893397940642,1.012988929889299,1.0299431735392686,1.0002952901225453,1.0009096422073984,1.0036485253876557,0.999096657633243,1.003369581865523,1.0009096422073984,1.0003029385034838,1.0048455481526346,1.0077850709815295,0.997876213592233,1.004734993126623,1.0006025911419103,0.9990054318720832,0.997876213592233,1.0027363940407417,1.0069739235900548,1.0075049777913923,1.0016829865361077,1.0,1.009274745324616,1.0120006193868072,1.0016829865361077,1.0068733771192913,1.0069781553398058,1.0017596205340065,DOWN,QRVO
3,2019-02-06,0.0,1.5181101032077418,0.0,0.5980622381374046,0.0,0.6342471851994268,0.0,0.4193173789169898,0.0,0.70587717360112,64.56,65.84,64.08,65.53,65.53,0.0,0.4526558232913898,2019-01-29,65.1,65.185,63.37,63.66,63.66,0.0,0.8662766395940854,1.025893397940642,1.0262041805513482,1.0651748040988547,1.0338879560372463,1.025893397940642,1.012988929889299,1.0299431735392686,1.0002952901225453,1.0009096422073984,1.0036485253876557,0.999096657633243,1.003369581865523,1.0009096422073984,1.0003029385034838,1.0048455481526346,1.0077850709815295,0.997876213592233,1.004734993126623,1.0006025911419103,0.9990054318720832,0.997876213592233,1.0027363940407417,1.0069739235900548,1.0075049777913923,1.0016829865361077,1.0,1.009274745324616,1.0120006193868072,1.0016829865361077,1.0068733771192913,1.0069781553398058,1.0017596205340065,0.9990843888295436,1.01409541511772,0.9989368165249087,1.0078027465667916,0.9990843888295436,0.9983198411486177,1.0045822514128608,1.0120780427376896,UP,QRVO
4,2019-02-05,0.0,0.5980622381374046,0.0,0.6342471851994268,0.0,0.4193173789169898,0.0,0.70587717360112,0.0,0.4526558232913898,65.1,65.185,63.37,63.66,63.66,0.0,0.8662766395940854,2019-01-28,64.12,65.74,63.63,65.09,65.09,0.0,0.6557691928983166,1.0009096422073984,1.0036485253876557,0.999096657633243,1.003369581865523,1.0009096422073984,1.0003029385034838,1.0048455481526346,1.0077850709815295,0.997876213592233,1.004734993126623,1.0006025911419103,0.9990054318720832,0.997876213592233,1.0027363940407417,1.0069739235900548,1.0075049777913923,1.0016829865361077,1.0,1.009274745324616,1.0120006193868072,1.0016829865361077,1.0068733771192913,1.0069781553398058,1.0017596205340065,0.9990843888295436,1.01409541511772,0.9989368165249087,1.0078027465667916,0.9990843888295436,0.9983198411486177,1.0045822514128608,1.0120780427376896,1.0141376060320453,0.9917050691244241,1.0100483240009204,1.011204039766451,1.0141376060320453,1.0150247831474597,1.0047306577140243,1.0074906367041199,UP,QRVO
5,2019-02-04,0.0,0.6342471851994268,0.0,0.4193173789169898,0.0,0.70587717360112,0.0,0.4526558232913898,0.0,0.8662766395940854,64.12,65.74,63.63,65.09,65.09,0.0,0.6557691928983166,2019-01-25,64.34,66.3,63.54,65.76,65.76,0.0,1.041208850000962,0.997876213592233,1.004734993126623,1.0006025911419103,0.9990054318720832,0.997876213592233,1.0027363940407417,1.0069739235900548,1.0075049777913923,1.0016829865361077,1.0,1.009274745324616,1.0120006193868072,1.0016829865361077,1.0068733771192913,1.0069781553398058,1.0017596205340065,0.9990843888295436,1.01409541511772,0.9989368165249087,1.0078027465667916,0.9990843888295436,0.9983198411486177,1.0045822514128608,1.0120780427376896,1.0141376060320453,0.9917050691244241,1.0100483240009204,1.011204039766451,1.0141376060320453,1.0150247831474597,1.0047306577140243,1.0074906367041199,1.0001536334306345,1.0152838427947597,0.9915576513538182,0.9959138771019959,1.0001536334306345,0.9778801843317972,1.0013056835637482,1.0045762979327757,DOWN,QRVO
6,2019-02-01,0.0,0.4193173789169898,0.0,0.70587717360112,0.0,0.4526558232913898,0.0,0.8662766395940854,0.0,0.6557691928983166,64.34,66.3,63.54,65.76,65.76,0.0,1.041208850000962,2019-01-24,62.27,64.15,62.27,63.38,63.38,0.0,0.6799776275275891,1.0016829865361077,1.0,1.009274745324616,1.0120006193868072,1.0016829865361077,1.0068733771192913,1.0069781553398058,1.0017596205340065,0.9990843888295436,1.01409541511772,0.9989368165249087,1.0078027465667916,0.9990843888295436,0.9983198411486177,1.0045822514128608,1.0120780427376896,1.0141376060320453,0.9917050691244241,1.0100483240009204,1.011204039766451,1.0141376060320453,1.0150247831474597,1.0047306577140243,1.0074906367041199,1.0001536334306345,1.0152838427947597,0.9915576513538182,0.9959138771019959,1.0001536334306345,0.9778801843317972,1.0013056835637482,1.0045762979327757,0.9750608272506083,0.9965806652160398,0.9915535444947209,1.001416430594901,0.9750608272506083,1.0151278852152215,1.0099861729912427,1.0077007700770078,UP,QRVO
7,2019-01-31,0.0,0.70587717360112,0.0,0.4526558232913898,0.0,0.8662766395940854,0.0,0.6557691928983166,0.0,1.041208850000962,62.27,64.15,62.27,63.38,63.38,0.0,0.6799776275275891,2019-01-23,62.1,62.33,60.93,61.91,61.91,0.0,0.5666610661495067,0.9990843888295436,1.01409541511772,0.9989368165249087,1.0078027465667916,0.9990843888295436,0.9983198411486177,1.0045822514128608,1.0120780427376896,1.0141376060320453,0.9917050691244241,1.0100483240009204,1.011204039766451,1.0141376060320453,1.0150247831474597,1.0047306577140243,1.0074906367041199,1.0001536334306345,1.0152838427947597,0.9915576513538182,0.9959138771019959,1.0001536334306345,0.9778801843317972,1.0013056835637482,1.0045762979327757,0.9750608272506083,0.9965806652160398,0.9915535444947209,1.001416430594901,0.9750608272506083,1.0151278852152215,1.0099861729912427,1.0077007700770078,1.0151467339854845,1.0332423317809538,1.0335151987529227,1.0203950537979765,1.0151467339854845,1.0220702517873796,1.0082116788321167,1.0125904941768966,DOWN,QRVO
8,2019-01-30,0.0,0.4526558232913898,0.0,0.8662766395940854,0.0,0.6557691928983166,0.0,1.041208850000962,0.0,0.6799776275275891,62.1,62.33,60.93,61.91,61.91,0.0,0.5666610661495067,2019-01-22,62.49,62.72,61.27,61.94,61.94,0.0,0.5249602642169185,1.0141376060320453,0.9917050691244241,1.0100483240009204,1.011204039766451,1.0141376060320453,1.0150247831474597,1.0047306577140243,1.0074906367041199,1.0001536334306345,1.0152838427947597,0.9915576513538182,0.9959138771019959,1.0001536334306345,0.9778801843317972,1.0013056835637482,1.0045762979327757,0.9750608272506083,0.9965806652160398,0.9915535444947209,1.001416430594901,0.9750608272506083,1.0151278852152215,1.0099861729912427,1.0077007700770078,1.0151467339854845,1.0332423317809538,1.0335151987529227,1.0203950537979765,1.0151467339854845,1.0220702517873796,1.0082116788321167,1.0125904941768966,1.005814892586012,1.0027375201288244,1.029199422429007,1.021992450352864,1.005814892586012,1.017825598201381,1.0121489428841906,1.0,UP,QRVO
9,2019-01-29,0.0,0.8662766395940854,0.0,0.6557691928983166,0.0,1.041208850000962,0.0,0.6799776275275891,0.0,0.5666610661495067,62.49,62.72,61.27,61.94,61.94,0.0,0.5249602642169185,2019-01-18,62.55,63.57,62.16,63.28,63.28,0.0,0.6319065219046812,1.0001536334306345,1.0152838427947597,0.9915576513538182,0.9959138771019959,1.0001536334306345,0.9778801843317972,1.0013056835637482,1.0045762979327757,0.9750608272506083,0.9965806652160398,0.9915535444947209,1.001416430594901,0.9750608272506083,1.0151278852152215,1.0099861729912427,1.0077007700770078,1.0151467339854845,1.0332423317809538,1.0335151987529227,1.0203950537979765,1.0151467339854845,1.0220702517873796,1.0082116788321167,1.0125904941768966,1.005814892586012,1.0027375201288244,1.029199422429007,1.021992450352864,1.005814892586012,1.017825598201381,1.0121489428841906,1.0,1.002583144979012,0.9937590014402304,0.993781887755102,0.9944507915782601,1.002583144979012,0.9969404186795491,1.0037037037037035,1.0160840308550796,UP,QRVO
