,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.43614674738079706,0.0,0.4478923411104979,0.0,0.4747291211819726,0.0,0.7863872161881814,0.0,1.4729462186844176,58.01,58.2,57.47,58.18,58.18,0.0,1.301378361406961,2019-02-01,57.38,58.0,57.13,57.95,57.95,0.0,0.8788621842227662,1.0008637070305753,1.0132913606155998,1.007427880462947,1.0119047619047619,1.0008637070305753,1.0010355540214015,1.0055172413793103,1.0024221453287196,0.9956468744558593,1.0005249343832021,1.0022506925207757,1.0033374319339539,0.9956468744558593,1.0124169289961524,1.0,1.0010504201680672,0.9963389121338913,0.9951244993905624,1.001734304543878,0.9940632093591758,0.9963389121338913,1.004899387576553,1.0057461257182656,1.003864394870894,0.9968755424405485,0.9844017826534109,0.9842949812222601,0.9975614004528829,0.9968755424405485,0.9987811248476406,1.0040048755006095,1.001571503404924,1.0027500859401857,1.0056886743664886,1.006529209621993,0.9989559770314946,1.0027500859401857,0.9874871443263626,1.0041138155639355,1.003483713638739,UP,MNST
1,2019-02-08,0.0,0.4478923411104979,0.0,0.4747291211819726,0.0,0.7863872161881814,0.0,1.4729462186844176,0.0,1.301378361406961,57.38,58.0,57.13,57.95,57.95,0.0,0.8788621842227662,2019-01-31,56.24,57.33,56.12,57.24,57.24,0.0,0.7964654092585483,0.9956468744558593,1.0005249343832021,1.0022506925207757,1.0033374319339539,0.9956468744558593,1.0124169289961524,1.0,1.0010504201680672,0.9963389121338913,0.9951244993905624,1.001734304543878,0.9940632093591758,0.9963389121338913,1.004899387576553,1.0057461257182656,1.003864394870894,0.9968755424405485,0.9844017826534109,0.9842949812222601,0.9975614004528829,0.9968755424405485,0.9987811248476406,1.0040048755006095,1.001571503404924,1.0027500859401857,1.0056886743664886,1.006529209621993,0.9989559770314946,1.0027500859401857,0.9874871443263626,1.0041138155639355,1.003483713638739,1.0010353753235548,1.010979435343325,1.003448275862069,1.0059513390512864,1.0010353753235548,1.0029305292191002,1.0003437607425232,1.0093962067165478,DOWN,MNST
2,2019-02-07,0.0,0.4747291211819726,0.0,0.7863872161881814,0.0,1.4729462186844176,0.0,1.301378361406961,0.0,0.8788621842227662,56.24,57.33,56.12,57.24,57.24,0.0,0.7964654092585483,2019-01-30,55.55,56.38,55.35,56.22,56.22,0.0,0.5834546104579031,0.9963389121338913,0.9951244993905624,1.001734304543878,0.9940632093591758,0.9963389121338913,1.004899387576553,1.0057461257182656,1.003864394870894,0.9968755424405485,0.9844017826534109,0.9842949812222601,0.9975614004528829,0.9968755424405485,0.9987811248476406,1.0040048755006095,1.001571503404924,1.0027500859401857,1.0056886743664886,1.006529209621993,0.9989559770314946,1.0027500859401857,0.9874871443263626,1.0041138155639355,1.003483713638739,1.0010353753235548,1.010979435343325,1.003448275862069,1.0059513390512864,1.0010353753235548,1.0029305292191002,1.0003437607425232,1.0093962067165478,1.0024458420684836,1.0202702702702702,1.0116867259724402,1.0179971489665005,1.0024458420684836,1.009933774834437,1.0008628127696289,1.0043759845965343,DOWN,MNST
3,2019-02-06,0.0,0.7863872161881814,0.0,1.4729462186844176,0.0,1.301378361406961,0.0,0.8788621842227662,0.0,0.7964654092585483,55.55,56.38,55.35,56.22,56.22,0.0,0.5834546104579031,2019-01-29,55.73,55.89,55.19,55.48,55.48,0.0,0.4399158253448645,0.9968755424405485,0.9844017826534109,0.9842949812222601,0.9975614004528829,0.9968755424405485,0.9987811248476406,1.0040048755006095,1.001571503404924,1.0027500859401857,1.0056886743664886,1.006529209621993,0.9989559770314946,1.0027500859401857,0.9874871443263626,1.0041138155639355,1.003483713638739,1.0010353753235548,1.010979435343325,1.003448275862069,1.0059513390512864,1.0010353753235548,1.0029305292191002,1.0003437607425232,1.0093962067165478,1.0024458420684836,1.0202702702702702,1.0116867259724402,1.0179971489665005,1.0024458420684836,1.009933774834437,1.0008628127696289,1.0043759845965343,1.000355745286375,1.0124212421242125,1.0168499467896417,1.0139114724480578,1.000355745286375,1.0177809388335703,1.001572327044025,1.0021382751247327,DOWN,MNST
4,2019-02-05,0.0,1.4729462186844176,0.0,1.301378361406961,0.0,0.8788621842227662,0.0,0.7964654092585483,0.0,0.5834546104579031,55.73,55.89,55.19,55.48,55.48,0.0,0.4399158253448645,2019-01-28,55.54,55.81,55.06,55.56,55.56,0.0,0.5442101762235129,1.0027500859401857,1.0056886743664886,1.006529209621993,0.9989559770314946,1.0027500859401857,0.9874871443263626,1.0041138155639355,1.003483713638739,1.0010353753235548,1.010979435343325,1.003448275862069,1.0059513390512864,1.0010353753235548,1.0029305292191002,1.0003437607425232,1.0093962067165478,1.0024458420684836,1.0202702702702702,1.0116867259724402,1.0179971489665005,1.0024458420684836,1.009933774834437,1.0008628127696289,1.0043759845965343,1.000355745286375,1.0124212421242125,1.0168499467896417,1.0139114724480578,1.000355745286375,1.0177809388335703,1.001572327044025,1.0021382751247327,1.0012617159336699,0.9967701417548896,1.0087672213276078,1.0028990759195506,1.0012617159336699,1.012061206120612,1.0028459622909998,1.003613369467028,UP,MNST
5,2019-02-04,0.0,1.301378361406961,0.0,0.8788621842227662,0.0,0.7964654092585483,0.0,0.5834546104579031,0.0,0.4399158253448645,55.54,55.81,55.06,55.56,55.56,0.0,0.5442101762235129,2019-01-25,55.77,56.25,55.69,55.85,55.85,0.0,0.5388072381066399,1.0010353753235548,1.010979435343325,1.003448275862069,1.0059513390512864,1.0010353753235548,1.0029305292191002,1.0003437607425232,1.0093962067165478,1.0024458420684836,1.0202702702702702,1.0116867259724402,1.0179971489665005,1.0024458420684836,1.009933774834437,1.0008628127696289,1.0043759845965343,1.000355745286375,1.0124212421242125,1.0168499467896417,1.0139114724480578,1.000355745286375,1.0177809388335703,1.001572327044025,1.0021382751247327,1.0012617159336699,0.9967701417548896,1.0087672213276078,1.0028990759195506,1.0012617159336699,1.012061206120612,1.0028459622909998,1.003613369467028,1.0030597552195823,1.003420957868203,1.0014334348683032,1.0023610606610969,1.0030597552195823,0.99551408577068,1.0028709851067648,1.0052545751041855,UP,MNST
6,2019-02-01,0.0,0.8788621842227662,0.0,0.7964654092585483,0.0,0.5834546104579031,0.0,0.4399158253448645,0.0,0.5442101762235129,55.77,56.25,55.69,55.85,55.85,0.0,0.5388072381066399,2019-01-24,55.1,55.62,54.93,55.36,55.36,0.0,0.8774870234550979,1.0024458420684836,1.0202702702702702,1.0116867259724402,1.0179971489665005,1.0024458420684836,1.009933774834437,1.0008628127696289,1.0043759845965343,1.000355745286375,1.0124212421242125,1.0168499467896417,1.0139114724480578,1.000355745286375,1.0177809388335703,1.001572327044025,1.0021382751247327,1.0012617159336699,0.9967701417548896,1.0087672213276078,1.0028990759195506,1.0012617159336699,1.012061206120612,1.0028459622909998,1.003613369467028,1.0030597552195823,1.003420957868203,1.0014334348683032,1.0023610606610969,1.0030597552195823,0.99551408577068,1.0028709851067648,1.0052545751041855,0.994449418084154,0.995875918952842,0.9921777777777778,0.988687376548752,0.994449418084154,1.000360100828232,1.0044996400287978,1.0087177624409733,UP,MNST
7,2019-01-31,0.0,0.7964654092585483,0.0,0.5834546104579031,0.0,0.4399158253448645,0.0,0.5442101762235129,0.0,0.5388072381066399,55.1,55.62,54.93,55.36,55.36,0.0,0.8774870234550979,2019-01-23,55.38,55.76,54.85,55.18,55.18,0.0,0.8663696579955047,1.000355745286375,1.0124212421242125,1.0168499467896417,1.0139114724480578,1.000355745286375,1.0177809388335703,1.001572327044025,1.0021382751247327,1.0012617159336699,0.9967701417548896,1.0087672213276078,1.0028990759195506,1.0012617159336699,1.012061206120612,1.0028459622909998,1.003613369467028,1.0030597552195823,1.003420957868203,1.0014334348683032,1.0023610606610969,1.0030597552195823,0.99551408577068,1.0028709851067648,1.0052545751041855,0.994449418084154,0.995875918952842,0.9921777777777778,0.988687376548752,0.994449418084154,1.000360100828232,1.0044996400287978,1.0087177624409733,1.007406069364162,1.0121597096188748,1.011326860841424,1.0138357910067357,1.007406069364162,1.0014344629729244,1.0071620411817368,1.001436523612857,UP,MNST
8,2019-01-30,0.0,0.5834546104579031,0.0,0.4399158253448645,0.0,0.5442101762235129,0.0,0.5388072381066399,0.0,0.8774870234550979,55.38,55.76,54.85,55.18,55.18,0.0,0.8663696579955047,2019-01-22,55.35,55.54,54.52,55.48,55.48,0.0,0.8242086579760278,1.0012617159336699,0.9967701417548896,1.0087672213276078,1.0028990759195506,1.0012617159336699,1.012061206120612,1.0028459622909998,1.003613369467028,1.0030597552195823,1.003420957868203,1.0014334348683032,1.0023610606610969,1.0030597552195823,0.99551408577068,1.0028709851067648,1.0052545751041855,0.994449418084154,0.995875918952842,0.9921777777777778,0.988687376548752,0.994449418084154,1.000360100828232,1.0044996400287978,1.0087177624409733,1.007406069364162,1.0121597096188748,1.011326860841424,1.0138357910067357,1.007406069364162,1.0014344629729244,1.0071620411817368,1.001436523612857,0.9985501993475897,0.9949440231130372,0.9974892395982783,1.0014585232452142,0.9985501993475897,1.0047186932849363,1.0046965317919074,1.0030948479883488,UP,MNST
9,2019-01-29,0.0,0.4399158253448645,0.0,0.5442101762235129,0.0,0.5388072381066399,0.0,0.8774870234550979,0.0,0.8663696579955047,55.35,55.54,54.52,55.48,55.48,0.0,0.8242086579760278,2019-01-18,54.85,55.8,54.52,55.58,55.58,0.0,1.1618979775838703,1.0030597552195823,1.003420957868203,1.0014334348683032,1.0023610606610969,1.0030597552195823,0.99551408577068,1.0028709851067648,1.0052545751041855,0.994449418084154,0.995875918952842,0.9921777777777778,0.988687376548752,0.994449418084154,1.000360100828232,1.0044996400287978,1.0087177624409733,1.007406069364162,1.0121597096188748,1.011326860841424,1.0138357910067357,1.007406069364162,1.0014344629729244,1.0071620411817368,1.001436523612857,0.9985501993475897,0.9949440231130372,0.9974892395982783,1.0014585232452142,0.9985501993475897,1.0047186932849363,1.0046965317919074,1.0030948479883488,0.9981975486661862,1.0005420054200542,1.003961109110551,1.006052824651504,0.9981975486661862,0.9963885879378837,1.0068616829180208,1.0060164083865086,UP,MNST
