timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,18.5300,18.7400,17.8801,18.6500,18.6500,9494545,0.0000,1.0000
2019-02-08,19.8300,20.1800,18.4900,18.6900,18.6900,14091377,0.0000,1.0000
2019-02-07,20.8800,20.9500,20.3400,20.5500,20.5500,3740214,0.0000,1.0000
2019-02-06,21.1000,21.3100,20.9500,21.0100,21.0100,2850963,0.0000,1.0000
2019-02-05,21.0000,21.1450,20.8100,21.0500,21.0500,4281490,0.0000,1.0000
2019-02-04,20.9600,21.1400,20.7300,21.0000,21.0000,2618464,0.0000,1.0000
2019-02-01,21.1900,21.4000,20.9900,21.0200,21.0200,3065051,0.0000,1.0000
2019-01-31,20.9600,21.2300,20.8400,21.1900,21.1900,3177449,0.1600,1.0000
2019-01-30,20.8200,21.1450,20.3200,21.1200,20.9617,4097705,0.0000,1.0000
2019-01-29,20.4800,20.9700,20.3000,20.8700,20.7136,4886532,0.0000,1.0000
2019-01-28,20.3700,20.7200,20.3501,20.5500,20.3960,8947284,0.0000,1.0000
2019-01-25,20.4500,20.9800,20.3393,20.5300,20.3761,6185730,0.0000,1.0000
2019-01-24,20.0900,20.4800,20.0501,20.2000,20.0486,4007990,0.0000,1.0000
2019-01-23,20.4300,20.6400,19.7600,20.1100,19.9593,3616634,0.0000,1.0000
2019-01-22,20.4900,20.6500,19.8700,20.4700,20.3166,4590008,0.0000,1.0000
2019-01-18,20.2800,20.8250,20.1000,20.5800,20.4258,4613521,0.0000,1.0000
2019-01-17,19.2700,20.5000,19.2700,20.2700,20.1181,7360665,0.0000,1.0000
2019-01-16,19.1700,19.7300,19.0100,19.5300,19.3836,9142894,0.0000,1.0000
2019-01-15,22.0000,22.0000,18.6700,19.0000,18.8576,22890940,0.0000,1.0000
2019-01-14,21.1500,22.1700,21.0950,21.8500,21.6863,4347915,0.0000,1.0000
2019-01-11,21.5000,21.6200,21.1000,21.2700,21.1106,7010800,0.0000,1.0000
2019-01-10,21.4100,21.8050,21.1600,21.5200,21.3587,4526021,0.0000,1.0000
2019-01-09,21.2200,21.9200,21.0600,21.5500,21.3885,6520288,0.0000,1.0000
2019-01-08,21.2600,21.5000,20.8411,21.0600,20.9022,7401413,0.0000,1.0000
2019-01-07,21.2400,21.3805,20.8400,21.0000,20.8426,5178277,0.0000,1.0000
2019-01-04,20.6000,21.3500,20.3200,21.1800,21.0213,3027547,0.0000,1.0000
2019-01-03,20.4400,20.7650,20.2500,20.3100,20.1578,2585989,0.0000,1.0000
2019-01-02,20.1100,20.9800,19.9100,20.6700,20.5151,3224365,0.0000,1.0000
2018-12-31,20.5200,20.6340,19.9200,20.4100,20.2570,2834275,0.0000,1.0000
2018-12-28,20.3700,20.7300,20.1300,20.3400,20.1876,2343589,0.0000,1.0000
2018-12-27,19.9100,20.2400,19.3100,20.2300,20.0784,3234806,0.0000,1.0000
2018-12-26,19.4300,20.2500,18.7850,20.2300,20.0784,2940005,0.0000,1.0000
2018-12-24,19.8200,19.8700,19.1800,19.3000,19.1554,1570686,0.0000,1.0000
2018-12-21,20.2600,20.8300,19.7900,19.8700,19.7211,5118496,0.0000,1.0000
2018-12-20,20.2900,20.8100,20.0400,20.3400,20.1876,2798455,0.0000,1.0000
2018-12-19,20.5000,21.3300,20.2200,20.4200,20.2670,3353351,0.0000,1.0000
2018-12-18,20.7800,21.2000,20.4800,20.6100,20.4555,2511167,0.0000,1.0000
2018-12-17,20.6700,21.2600,20.4000,20.5700,20.4158,2775884,0.0000,1.0000
2018-12-14,21.1000,21.3100,20.7200,20.7800,20.6243,3697441,0.0000,1.0000
2018-12-13,22.0100,22.0900,21.2300,21.3400,21.1801,2413513,0.0000,1.0000
2018-12-12,22.0300,22.2850,21.8700,21.8900,21.7260,1635524,0.0000,1.0000
2018-12-11,22.0100,22.2600,21.5500,21.7100,21.5473,2341417,0.0000,1.0000
2018-12-10,22.0500,22.1000,21.2700,21.5900,21.4282,3492090,0.0000,1.0000
2018-12-07,22.5800,22.9400,22.0200,22.1200,21.9542,2345591,0.0000,1.0000
2018-12-06,22.6800,22.7400,22.2700,22.5900,22.4207,2604028,0.0000,1.0000
2018-12-04,23.6400,23.7300,22.7800,23.0100,22.8376,3963547,0.0000,1.0000
2018-12-03,23.5100,23.9500,23.4200,23.7800,23.6018,2961852,0.0000,1.0000
2018-11-30,23.1100,23.2100,22.8600,23.1600,22.9864,1972678,0.0000,1.0000
2018-11-29,23.0400,23.2900,22.7900,23.0700,22.8971,1464484,0.0000,1.0000
2018-11-28,23.0400,23.3200,22.6600,23.2900,23.1155,3719526,0.0000,1.0000
2018-11-27,23.1500,23.3000,22.8410,23.0400,22.8673,3201732,0.0000,1.0000
2018-11-26,22.8400,23.3100,22.7300,23.2600,23.0857,4863872,0.0000,1.0000
2018-11-23,22.5400,22.9780,22.3900,22.5400,22.3711,911012,0.0000,1.0000
2018-11-21,22.5300,22.9900,22.4500,22.6700,22.5001,1982547,0.0000,1.0000
2018-11-20,22.1500,22.7500,22.0300,22.3900,22.2222,4181382,0.0000,1.0000
2018-11-19,22.3400,22.7000,22.1800,22.3500,22.1825,2770090,0.0000,1.0000
2018-11-16,22.1000,22.5950,21.7750,22.3500,22.1825,2420815,0.0000,1.0000
2018-11-15,22.6200,22.6200,21.7000,22.2200,22.0535,3941850,0.0000,1.0000
2018-11-14,22.7600,23.3200,22.6100,22.8000,22.6291,4506495,0.0000,1.0000
2018-11-13,22.1400,23.0000,22.0200,22.5400,22.3711,3513844,0.0000,1.0000
2018-11-12,21.9700,22.5199,21.9350,22.0500,21.8848,2816902,0.0000,1.0000
2018-11-09,22.0000,22.1100,21.7000,21.9900,21.8252,2251197,0.0000,1.0000
2018-11-08,22.0000,22.3500,21.9100,22.1000,21.9344,3137645,0.0000,1.0000
2018-11-07,22.4200,22.4400,21.6300,22.1700,22.0039,2638925,0.0000,1.0000
2018-11-06,21.6000,22.5450,21.5950,22.2900,22.1230,3336120,0.0000,1.0000
2018-11-05,21.6000,21.8900,21.2600,21.6500,21.4878,2431132,0.0000,1.0000
2018-11-02,21.8300,21.9400,21.3000,21.5600,21.3984,3015010,0.0000,1.0000
2018-11-01,21.2100,21.9700,21.0800,21.8300,21.6664,3726501,0.0000,1.0000
2018-10-31,21.7000,21.8400,21.0100,21.0600,20.9022,5536438,0.1600,1.0000
2018-10-30,21.0300,21.8500,20.7250,21.5800,21.2568,5533477,0.0000,1.0000
2018-10-29,20.8900,21.8600,20.7600,21.0400,20.7249,6247154,0.0000,1.0000
2018-10-26,19.3900,20.9200,19.2500,20.3400,20.0354,7489856,0.0000,1.0000
2018-10-25,19.8500,20.7900,19.8500,20.5700,20.2619,5821502,0.0000,1.0000
2018-10-24,20.8000,20.8100,19.8000,19.8100,19.5133,3655147,0.0000,1.0000
2018-10-23,19.8600,20.7850,19.3700,20.7100,20.3998,5505799,0.0000,1.0000
2018-10-22,20.4300,20.5800,19.9100,20.1400,19.8383,2911089,0.0000,1.0000
2018-10-19,20.2600,20.6500,19.9900,20.2700,19.9664,4474297,0.0000,1.0000
2018-10-18,21.3800,21.4117,20.2300,20.4300,20.1240,7026622,0.0000,1.0000
2018-10-17,21.6200,21.7350,21.3000,21.4500,21.1287,2600703,0.0000,1.0000
2018-10-16,21.1800,21.6850,20.9056,21.6300,21.3060,2902406,0.0000,1.0000
2018-10-15,20.6300,21.3000,20.5900,21.0100,20.6953,3016239,0.0000,1.0000
2018-10-12,20.7400,20.7600,20.3100,20.5900,20.2816,4866482,0.0000,1.0000
2018-10-11,20.8100,21.1184,20.4300,20.5000,20.1930,3594183,0.0000,1.0000
2018-10-10,21.6900,21.7800,20.6100,20.8000,20.4885,5793719,0.0000,1.0000
2018-10-09,22.3900,22.6300,21.5700,21.6200,21.2962,4109323,0.0000,1.0000
2018-10-08,22.1600,22.6600,22.0000,22.5100,22.1729,4396990,0.0000,1.0000
2018-10-05,23.1700,23.2700,21.8600,22.1100,21.7788,6331159,0.0000,1.0000
2018-10-04,23.7000,23.9300,23.1200,23.2300,22.8821,2673106,0.0000,1.0000
2018-10-03,23.5100,23.8301,23.2400,23.6800,23.3253,2480827,0.0000,1.0000
2018-10-02,23.7900,23.9400,23.2500,23.4300,23.0791,2763866,0.0000,1.0000
