,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7318600698709581,0.0,0.8565495812361987,0.0,0.9641350880816094,0.0,0.7591900185887412,0.0,0.5513656184456466,97.75,99.4,96.71,99.38,99.38,0.0,0.49847791697079075,2019-02-01,99.87,100.49,98.55,98.85,98.85,0.0,0.7287939868939503,0.9905945945945945,0.9887773821085571,1.0115792859440333,1.0185679341783411,0.9905945945945945,1.0281567172323474,1.0014860418214626,1.0002183167776444,0.9965587697601893,0.9707730986800756,0.9738968089138653,0.9804862095279624,0.9965587697601893,0.9981655336138988,1.0064745872450631,1.0284634200578164,0.9925140361821583,0.9791773515232332,0.9811082426701089,0.9549240058296898,0.9925140361821583,0.9741252880787764,1.0032463859208047,1.0137359642428867,0.9912557193695983,0.9824649803486848,0.979568489713999,0.9815060794932052,0.9912557193695983,0.986562724381988,1.0012719253256745,1.0012492192379763,0.9984906419802778,1.0151406649616368,1.0025150905432596,1.0119946230999897,0.9984906419802778,0.9911317141993348,1.0042325909503174,1.0049044651067742,DOWN,EOG
1,2019-02-08,0.0,0.8565495812361987,0.0,0.9641350880816094,0.0,0.7591900185887412,0.0,0.5513656184456466,0.0,0.49847791697079075,99.87,100.49,98.55,98.85,98.85,0.0,0.7287939868939503,2019-01-31,99.94,100.85,98.59,99.2,99.2,0.0,0.6970201690032184,0.9965587697601893,0.9707730986800756,0.9738968089138653,0.9804862095279624,0.9965587697601893,0.9981655336138988,1.0064745872450631,1.0284634200578164,0.9925140361821583,0.9791773515232332,0.9811082426701089,0.9549240058296898,0.9925140361821583,0.9741252880787764,1.0032463859208047,1.0137359642428867,0.9912557193695983,0.9824649803486848,0.979568489713999,0.9815060794932052,0.9912557193695983,0.986562724381988,1.0012719253256745,1.0012492192379763,0.9984906419802778,1.0151406649616368,1.0025150905432596,1.0119946230999897,0.9984906419802778,0.9911317141993348,1.0042325909503174,1.0049044651067742,0.9888720283257462,0.9787724041253629,0.9891531495671212,0.9813292744799593,0.9888720283257462,1.0166751918158567,1.000201247735963,1.0107538000206804,DOWN,EOG
2,2019-02-07,0.0,0.9641350880816094,0.0,0.7591900185887412,0.0,0.5513656184456466,0.0,0.49847791697079075,0.0,0.7287939868939503,99.94,100.85,98.59,99.2,99.2,0.0,0.6970201690032184,2019-01-30,99.69,99.9,98.37,99.45,99.45,0.0,0.8363850684356828,0.9925140361821583,0.9791773515232332,0.9811082426701089,0.9549240058296898,0.9925140361821583,0.9741252880787764,1.0032463859208047,1.0137359642428867,0.9912557193695983,0.9824649803486848,0.979568489713999,0.9815060794932052,0.9912557193695983,0.986562724381988,1.0012719253256745,1.0012492192379763,0.9984906419802778,1.0151406649616368,1.0025150905432596,1.0119946230999897,0.9984906419802778,0.9911317141993348,1.0042325909503174,1.0049044651067742,0.9888720283257462,0.9787724041253629,0.9891531495671212,0.9813292744799593,0.9888720283257462,1.0166751918158567,1.000201247735963,1.0107538000206804,1.0067540322580646,0.9992995797478488,0.9964303420922161,0.9995942793386753,1.0067540322580646,0.9897867227395614,1.006208070491639,1.0030441400304413,DOWN,EOG
3,2019-02-06,0.0,0.7591900185887412,0.0,0.5513656184456466,0.0,0.49847791697079075,0.0,0.7287939868939503,0.0,0.6970201690032184,99.69,99.9,98.37,99.45,99.45,0.0,0.8363850684356828,2019-01-29,98.6,99.75,98.09,98.87,98.87,0.0,0.8009141119443117,0.9912557193695983,0.9824649803486848,0.979568489713999,0.9815060794932052,0.9912557193695983,0.986562724381988,1.0012719253256745,1.0012492192379763,0.9984906419802778,1.0151406649616368,1.0025150905432596,1.0119946230999897,0.9984906419802778,0.9911317141993348,1.0042325909503174,1.0049044651067742,0.9888720283257462,0.9787724041253629,0.9891531495671212,0.9813292744799593,0.9888720283257462,1.0166751918158567,1.000201247735963,1.0107538000206804,1.0067540322580646,0.9992995797478488,0.9964303420922161,0.9995942793386753,1.0067540322580646,0.9897867227395614,1.006208070491639,1.0030441400304413,1.004927099044746,1.002507774099709,1.0095095095095095,1.0022364542035174,1.004927099044746,0.9925955573344007,1.0091054632779668,1.0061872400852014,DOWN,EOG
4,2019-02-05,0.0,0.5513656184456466,0.0,0.49847791697079075,0.0,0.7287939868939503,0.0,0.6970201690032184,0.0,0.8363850684356828,98.6,99.75,98.09,98.87,98.87,0.0,0.8009141119443117,2019-01-28,97.43,98.25,96.49,98.1,98.1,0.0,0.8231158975156413,0.9984906419802778,1.0151406649616368,1.0025150905432596,1.0119946230999897,0.9984906419802778,0.9911317141993348,1.0042325909503174,1.0049044651067742,0.9888720283257462,0.9787724041253629,0.9891531495671212,0.9813292744799593,0.9888720283257462,1.0166751918158567,1.000201247735963,1.0107538000206804,1.0067540322580646,0.9992995797478488,0.9964303420922161,0.9995942793386753,1.0067540322580646,0.9897867227395614,1.006208070491639,1.0030441400304413,1.004927099044746,1.002507774099709,1.0095095095095095,1.0022364542035174,1.004927099044746,0.9925955573344007,1.0091054632779668,1.0061872400852014,1.0082937190249823,1.01105476673428,1.0015037593984963,1.0028545213579365,1.0082937190249823,0.9975925368642793,1.0021065302437557,1.010978956999085,DOWN,EOG
5,2019-02-04,0.0,0.49847791697079075,0.0,0.7287939868939503,0.0,0.6970201690032184,0.0,0.8363850684356828,0.0,0.8009141119443117,97.43,98.25,96.49,98.1,98.1,0.0,0.8231158975156413,2019-01-25,98.19,100.3,98.05,99.1,99.1,0.0,0.6739027395610279,0.9888720283257462,0.9787724041253629,0.9891531495671212,0.9813292744799593,0.9888720283257462,1.0166751918158567,1.000201247735963,1.0107538000206804,1.0067540322580646,0.9992995797478488,0.9964303420922161,0.9995942793386753,1.0067540322580646,0.9897867227395614,1.006208070491639,1.0030441400304413,1.004927099044746,1.002507774099709,1.0095095095095095,1.0022364542035174,1.004927099044746,0.9925955573344007,1.0091054632779668,1.0061872400852014,1.0082937190249823,1.01105476673428,1.0015037593984963,1.0028545213579365,1.0082937190249823,0.9975925368642793,1.0021065302437557,1.010978956999085,1.0050968399592253,1.0120086215744637,1.015267175572519,1.0165820292258265,1.0050968399592253,1.0027383367139961,1.008900576514615,1.0051993067590987,DOWN,EOG
6,2019-02-01,0.0,0.7287939868939503,0.0,0.6970201690032184,0.0,0.8363850684356828,0.0,0.8009141119443117,0.0,0.8231158975156413,98.19,100.3,98.05,99.1,99.1,0.0,0.6739027395610279,2019-01-24,96.52,98.05,95.79,97.24,97.24,0.0,0.8721367108868582,1.0067540322580646,0.9992995797478488,0.9964303420922161,0.9995942793386753,1.0067540322580646,0.9897867227395614,1.006208070491639,1.0030441400304413,1.004927099044746,1.002507774099709,1.0095095095095095,1.0022364542035174,1.004927099044746,0.9925955573344007,1.0091054632779668,1.0061872400852014,1.0082937190249823,1.01105476673428,1.0015037593984963,1.0028545213579365,1.0082937190249823,0.9975925368642793,1.0021065302437557,1.010978956999085,1.0050968399592253,1.0120086215744637,1.015267175572519,1.0165820292258265,1.0050968399592253,1.0027383367139961,1.008900576514615,1.0051993067590987,0.9831483350151363,0.9922599042672371,0.9795613160518445,0.984089750127486,0.9831483350151363,1.006876732012727,1.0015290519877675,1.0097419421701732,UP,EOG
7,2019-01-31,0.0,0.6970201690032184,0.0,0.8363850684356828,0.0,0.8009141119443117,0.0,0.8231158975156413,0.0,0.6739027395610279,96.52,98.05,95.79,97.24,97.24,0.0,0.8721367108868582,2019-01-23,97.65,98.42,96.13,96.57,96.57,0.0,0.7467656928962735,1.004927099044746,1.002507774099709,1.0095095095095095,1.0022364542035174,1.004927099044746,0.9925955573344007,1.0091054632779668,1.0061872400852014,1.0082937190249823,1.01105476673428,1.0015037593984963,1.0028545213579365,1.0082937190249823,0.9975925368642793,1.0021065302437557,1.010978956999085,1.0050968399592253,1.0120086215744637,1.015267175572519,1.0165820292258265,1.0050968399592253,1.0027383367139961,1.008900576514615,1.0051993067590987,0.9831483350151363,0.9922599042672371,0.9795613160518445,0.984089750127486,0.9831483350151363,1.006876732012727,1.0015290519877675,1.0097419421701732,1.0097696421225832,1.0173021135515956,1.0229474757776644,1.0235932769600167,1.0097696421225832,1.0092677462063346,1.012108980827447,1.001427842937277,UP,EOG
8,2019-01-30,0.0,0.8363850684356828,0.0,0.8009141119443117,0.0,0.8231158975156413,0.0,0.6739027395610279,0.0,0.8721367108868582,97.65,98.42,96.13,96.57,96.57,0.0,0.7467656928962735,2019-01-22,99.76,100.06,96.63,96.86,96.86,0.0,1.2237052131580326,1.0082937190249823,1.01105476673428,1.0015037593984963,1.0028545213579365,1.0082937190249823,0.9975925368642793,1.0021065302437557,1.010978956999085,1.0050968399592253,1.0120086215744637,1.015267175572519,1.0165820292258265,1.0050968399592253,1.0027383367139961,1.008900576514615,1.0051993067590987,0.9831483350151363,0.9922599042672371,0.9795613160518445,0.984089750127486,0.9831483350151363,1.006876732012727,1.0015290519877675,1.0097419421701732,1.0097696421225832,1.0173021135515956,1.0229474757776644,1.0235932769600167,1.0097696421225832,1.0092677462063346,1.012108980827447,1.001427842937277,0.9994822408615512,0.9884280593958013,0.9962406015037594,0.996463122854468,0.9994822408615512,1.007459593866556,1.008329905388729,1.0076208372481468,UP,EOG
9,2019-01-29,0.0,0.8009141119443117,0.0,0.8231158975156413,0.0,0.6739027395610279,0.0,0.8721367108868582,0.0,0.7467656928962735,99.76,100.06,96.63,96.86,96.86,0.0,1.2237052131580326,2019-01-18,100.3,101.37,99.105,101.05,101.05,0.0,0.9197047583966055,1.0050968399592253,1.0120086215744637,1.015267175572519,1.0165820292258265,1.0050968399592253,1.0027383367139961,1.008900576514615,1.0051993067590987,0.9831483350151363,0.9922599042672371,0.9795613160518445,0.984089750127486,0.9831483350151363,1.006876732012727,1.0015290519877675,1.0097419421701732,1.0097696421225832,1.0173021135515956,1.0229474757776644,1.0235932769600167,1.0097696421225832,1.0092677462063346,1.012108980827447,1.001427842937277,0.9994822408615512,0.9884280593958013,0.9962406015037594,0.996463122854468,0.9994822408615512,1.007459593866556,1.008329905388729,1.0076208372481468,1.0081561015899236,0.9788492381716118,0.9836098340995403,0.9948256235123668,1.0081561015899236,0.9889400921658985,1.0078853046594982,1.004577135129512,UP,EOG
