timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-30,142.0000,146.6100,141.6750,146.2800,145.5064,4934916,0.0000,1.0000
2018-10-29,144.6800,144.7100,139.3200,141.3400,140.5926,5296209,0.0000,1.0000
2018-10-26,143.0700,144.1600,140.0800,142.7400,141.9852,5664081,0.0000,1.0000
2018-10-25,136.5000,145.1500,135.8100,144.1500,143.3877,9038090,0.0000,1.0000
2018-10-24,144.7800,146.1700,140.4200,140.4500,139.7073,8014517,0.0000,1.0000
2018-10-23,144.6000,144.9400,141.5700,143.9200,143.1589,6561836,0.0000,1.0000
2018-10-22,146.7000,147.3800,145.5900,146.8200,146.0436,6467496,0.0000,1.0000
2018-10-19,148.3400,149.7300,147.7400,148.7000,147.9136,5546548,0.0000,1.0000
2018-10-18,146.7700,150.0800,146.5900,148.5200,147.7346,7973175,0.0000,1.0000
2018-10-17,153.9600,154.4400,149.2400,149.8900,149.0974,6680161,0.0000,1.0000
2018-10-16,153.2000,153.7100,151.9200,153.1500,152.3401,6731849,0.0000,1.0000
2018-10-15,153.0000,154.5300,151.6600,152.1900,151.3852,4717669,0.0000,1.0000
2018-10-12,154.0300,155.1800,151.6500,152.6500,151.8428,5435281,0.0000,1.0000
2018-10-11,154.1500,156.2800,150.3600,152.0900,151.2857,6631689,0.0000,1.0000
2018-10-10,162.3900,162.9700,154.1700,154.4600,153.6432,8011000,0.0000,1.0000
2018-10-09,164.3000,164.6600,162.2700,162.3900,161.5312,3558724,0.0000,1.0000
2018-10-08,163.2300,164.8800,162.1900,164.5600,163.6898,3245153,0.0000,1.0000
2018-10-05,164.2200,164.6400,163.0500,163.7700,162.9040,2814891,0.0000,1.0000
2018-10-04,163.8400,164.6500,162.4800,164.4400,163.5704,3177440,0.0000,1.0000
2018-10-03,163.8100,164.7700,162.6600,163.0600,162.1977,3362906,0.0000,1.0000
2018-10-02,164.5400,164.5400,162.4100,163.1500,162.2872,3833081,0.0000,1.0000
2018-10-01,164.4100,164.9800,164.0900,164.3000,163.4311,3176571,0.0000,1.0000
2018-09-28,163.5000,164.1500,162.3000,162.8300,161.9689,3666342,0.0000,1.0000
2018-09-27,163.1100,164.3200,162.5100,163.8000,162.9338,2893010,0.0000,1.0000
2018-09-26,163.0100,164.5400,162.6000,162.7900,161.9291,3497278,0.0000,1.0000
2018-09-25,164.2100,164.6400,162.8700,163.2200,162.3569,5815887,0.0000,1.0000
2018-09-24,164.4800,164.8400,163.0500,163.1800,162.3171,4956461,0.0000,1.0000
2018-09-21,164.7100,165.6300,164.5500,164.9900,164.1175,13247667,0.0000,1.0000
2018-09-20,163.5800,165.1100,162.5300,164.0100,163.1427,6496735,0.0000,1.0000
2018-09-19,163.5500,163.7000,161.9000,162.8000,161.9391,6318332,0.0000,1.0000
2018-09-18,164.0000,164.5800,162.8500,163.7000,162.8343,10399300,0.0000,1.0000
