timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-04,81.3100,81.4500,79.8200,80.4700,80.4700,1751864,0.0000,1.0000
2018-10-03,82.2100,82.3800,81.6500,81.6800,81.6800,1683996,0.0000,1.0000
2018-10-02,81.6100,82.2400,81.0250,81.8500,81.8500,1783096,0.0000,1.0000
2018-10-01,82.6600,82.7900,81.3800,81.5300,81.5300,1583258,0.0000,1.0000
2018-09-28,81.7000,82.4100,81.6700,82.3800,82.3800,1700182,0.0000,1.0000
2018-09-27,81.7500,82.0500,81.5200,81.6300,81.6300,1992496,0.0000,1.0000
2018-09-26,81.9500,82.3900,81.4200,81.6500,81.6500,1699522,0.0000,1.0000
2018-09-25,81.2000,81.8800,81.1550,81.6800,81.6800,1646504,0.0000,1.0000
2018-09-24,80.7000,81.1300,80.5400,80.9200,80.9200,2001066,0.0000,1.0000
2018-09-21,80.7300,81.5000,80.0000,81.4400,81.4400,4347564,0.0000,1.0000
2018-09-20,79.5600,80.2300,79.3400,80.1200,80.1200,1784304,0.0000,1.0000
2018-09-19,80.4700,80.8700,79.2800,79.4200,79.4200,1662361,0.0000,1.0000
2018-09-18,80.0500,80.5600,79.7800,80.2800,80.2800,1220973,0.0000,1.0000
