,timestamp1,open1,high1,low1,close1,symbol
0,2019-02-11,105.39,105.75,104.355,104.88,AMG
1,2019-02-08,107.9,108.52,103.94,104.84,AMG
2,2019-02-07,108.6,109.63,107.245,108.6,AMG
3,2019-02-06,109.5,110.48,108.15,109.14,AMG
4,2019-02-05,107.5,110.22,107.1,110.02,AMG
5,2019-02-04,107.0,109.05,105.118,107.41,AMG
6,2019-02-01,104.93,106.25,104.56,104.98,AMG
7,2019-01-31,104.16,106.06,103.76,104.95,AMG
8,2019-01-30,106.88,107.0,103.29,104.79,AMG
9,2019-01-29,108.75,108.77,106.6,106.7,AMG
10,2019-01-28,108.56,110.42,107.02,109.87,AMG
11,2019-01-25,108.78,110.25,108.41,109.62,AMG
12,2019-01-24,106.29,108.1053,106.29,107.75,AMG
13,2019-01-23,106.97,107.52,105.21,106.5,AMG
14,2019-01-22,107.27,108.14,105.22,106.58,AMG
15,2019-01-18,107.89,109.05,106.95,108.57,AMG
16,2019-01-17,106.0,107.69,104.89,107.06,AMG
17,2019-01-16,105.08,108.33,104.2,107.15,AMG
18,2019-01-15,101.85,104.0,101.57,103.96,AMG
19,2019-01-14,101.0,103.43,100.5,102.36,AMG
20,2019-01-11,102.99,103.83,100.54,102.11,AMG
21,2019-01-10,103.0,104.56,102.96,104.07,AMG
22,2019-01-09,102.03,103.83,102.03,103.5,AMG
23,2019-01-08,102.89,103.81,101.84,102.37,AMG
24,2019-01-07,100.67,103.72,99.495,102.55,AMG
25,2019-01-04,98.22,100.74,97.49,100.65,AMG
26,2019-01-03,97.59,98.48,95.58,96.43,AMG
27,2019-01-02,95.53,99.58,95.12,98.23,AMG
28,2018-12-31,96.33,97.83,95.3466,97.44,AMG
29,2018-12-28,97.45,97.95,95.5554,96.01,AMG
30,2018-12-27,93.2,97.16,92.65,97.15,AMG
31,2018-12-26,90.27,95.1,88.465,95.06,AMG
32,2018-12-24,91.5,92.99,90.15,90.24,AMG
33,2018-12-21,93.25,94.96,92.24,92.42,AMG
34,2018-12-20,91.86,94.705,91.51,93.34,AMG
35,2018-12-19,94.96,96.28,91.49,92.2,AMG
36,2018-12-18,96.36,97.6,94.9,95.72,AMG
37,2018-12-17,95.3,98.2,94.89,95.46,AMG
38,2018-12-14,98.01,98.4,93.81,95.51,AMG
39,2018-12-13,101.91,102.585,98.05,98.36,AMG
40,2018-12-12,101.19,103.92,100.02,101.89,AMG
41,2018-12-11,102.29,103.3,98.43,99.42,AMG
42,2018-12-10,102.58,103.01,98.84,100.48,AMG
43,2018-12-07,106.57,108.15,101.68,103.04,AMG
44,2018-12-06,102.44,106.62,101.3417,106.56,AMG
45,2018-12-04,110.93,111.18,104.84,105.15,AMG
46,2018-12-03,113.05,114.43,111.02,111.31,AMG
47,2018-11-30,111.5,112.23,109.73,111.12,AMG
48,2018-11-29,112.85,113.26,111.25,111.58,AMG
49,2018-11-28,110.49,113.79,109.34,113.79,AMG
50,2018-11-27,111.79,112.485,109.735,110.51,AMG
51,2018-11-26,110.85,113.27,110.33,112.48,AMG
52,2018-11-23,108.4,110.75,107.9701,109.28,AMG
53,2018-11-21,107.27,111.26,106.89,109.37,AMG
54,2018-11-20,109.18,109.8,106.01,106.55,AMG
55,2018-11-19,112.85,114.62,109.9,110.1,AMG
56,2018-11-16,112.69,113.645,111.23,113.36,AMG
57,2018-11-15,110.12,113.35,108.95,113.29,AMG
58,2018-11-14,112.17,113.42,109.55,111.07,AMG
