timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,90.6200,91.0100,90.2400,90.6000,90.6000,748918,0.0000,1.0000
2019-02-08,89.9700,90.8200,89.7800,90.8200,90.8200,1089410,0.0000,1.0000
2019-02-07,89.4300,90.3800,88.9700,90.2700,90.2700,962454,0.0000,1.0000
2019-02-06,88.9500,89.6400,88.6450,89.5500,89.5500,1021906,0.0000,1.0000
2019-02-05,89.0700,89.4400,88.4300,89.1900,89.1900,1258073,0.0000,1.0000
2019-02-04,88.2800,89.2100,87.5900,89.1900,89.1900,1123142,0.0000,1.0000
2019-02-01,89.0300,89.2700,87.9732,88.8300,88.8300,903280,0.0000,1.0000
2019-01-31,87.3100,89.4900,86.7800,89.1900,89.1900,2000938,0.0000,1.0000
2019-01-30,86.2100,87.5600,86.2100,87.1100,87.1100,930001,0.0000,1.0000
2019-01-29,86.8500,87.3000,86.2000,86.6000,86.6000,911478,0.0000,1.0000
2019-01-28,87.0500,87.4400,85.9700,86.5100,86.5100,912096,0.0000,1.0000
2019-01-25,88.3000,88.8300,86.9900,87.1000,87.1000,1032064,0.0000,1.0000
2019-01-24,87.9900,88.7600,87.2100,88.6300,88.6300,1030812,0.0000,1.0000
2019-01-23,86.5800,87.8800,86.5800,87.8700,87.8700,1008696,0.0000,1.0000
2019-01-22,86.5100,87.0900,85.6900,86.6600,86.6600,776612,0.0000,1.0000
2019-01-18,85.9500,86.3400,85.4100,86.2900,86.2900,1336681,0.0000,1.0000
2019-01-17,86.4100,86.5400,85.5400,86.0300,86.0300,1688666,0.0000,1.0000
2019-01-16,86.0700,86.5600,85.3000,86.4000,86.4000,1762542,0.0000,1.0000
2019-01-15,84.6400,87.3100,84.4700,86.6400,86.6400,1847526,0.0000,1.0000
2019-01-14,85.2500,85.2500,83.2350,84.7100,84.7100,2353043,0.0000,1.0000
2019-01-11,86.6500,86.9425,85.3850,85.8200,85.8200,1921501,0.0000,1.0000
2019-01-10,85.6800,86.9400,85.1700,86.6300,86.6300,1488353,0.0000,1.0000
2019-01-09,85.3800,85.9400,84.7100,85.4500,85.4500,1293281,0.0000,1.0000
2019-01-08,84.2300,85.9500,83.9800,85.9000,85.9000,1637678,0.0000,1.0000
2019-01-07,84.4800,84.7800,83.8000,84.4000,84.4000,2049288,0.0000,1.0000
2019-01-04,83.6100,84.9300,83.6100,84.8000,84.8000,1056258,0.0000,1.0000
2019-01-03,83.8400,84.8200,83.4000,84.1700,84.1700,1143685,0.0000,1.0000
2019-01-02,85.6500,85.8400,83.5200,84.0000,84.0000,1322828,0.0000,1.0000
2018-12-31,85.6200,86.0950,84.8100,86.0700,86.0700,1079668,0.0000,1.0000
2018-12-28,85.4100,86.1700,85.1600,85.4900,85.4900,1487287,0.0000,1.0000
2018-12-27,84.5500,85.3700,82.9200,85.3400,85.3400,1378681,0.0000,1.0000
2018-12-26,83.2000,84.4900,82.0600,84.4400,84.4400,1011602,0.0000,1.0000
2018-12-24,86.8700,87.5700,83.0900,83.2400,83.2400,630698,0.0000,1.0000
2018-12-21,86.7400,88.7400,86.6100,86.7600,86.7600,3749845,0.0000,1.0000
2018-12-20,86.7200,88.1300,85.8100,87.3400,87.3400,2392202,0.0000,1.0000
2018-12-19,87.2300,87.6800,86.2700,86.8400,86.8400,2329811,0.0000,1.0000
2018-12-18,87.3600,88.3100,86.9075,87.0900,87.0900,2411521,0.0000,1.0000
2018-12-17,90.0800,90.4000,86.7400,86.7800,86.7800,1677848,0.0000,1.0000
2018-12-14,90.4000,90.7900,89.1000,89.7800,89.7800,1351637,0.0000,1.0000
2018-12-13,88.9600,90.7600,88.9300,90.4600,90.4600,1660504,0.0000,1.0000
2018-12-12,89.6000,90.2600,88.6900,88.9100,88.9100,1213879,0.0000,1.0000
2018-12-11,89.1500,90.0000,88.9000,89.5900,89.5900,1044296,0.0000,1.0000
2018-12-10,88.5700,89.4800,87.5500,89.1500,89.1500,1458656,0.0000,1.0000
2018-12-07,88.1900,89.1650,87.3100,88.4600,88.4600,1790293,0.0000,1.0000
2018-12-06,89.3700,89.4300,86.5960,88.2500,88.2500,2367767,0.0000,1.0000
2018-12-04,88.0000,89.3900,87.8500,88.9800,88.9800,2547836,0.0000,1.0000
2018-12-03,86.7700,87.8200,86.1100,87.8100,87.8100,1512521,0.0000,1.0000
2018-11-30,86.1600,87.2800,85.8672,87.0600,87.0600,1686515,0.0000,1.0000
2018-11-29,85.9500,86.1700,85.1500,85.8700,85.8700,1415975,0.0000,1.0000
2018-11-28,86.6000,86.6100,85.4400,86.0800,86.0800,1164618,0.0000,1.0000
2018-11-27,85.9100,86.4500,85.2500,86.2900,86.2900,1337542,0.0000,1.0000
2018-11-26,85.3700,86.0300,85.0100,85.8600,85.8600,843477,0.0000,1.0000
2018-11-23,85.5200,85.6400,85.0300,85.3700,85.3700,421295,0.0000,1.0000
2018-11-21,86.0000,86.3000,85.0600,85.3500,85.3500,982922,0.0000,1.0000
2018-11-20,87.2000,87.8450,86.0000,86.3300,86.3300,1708967,0.0000,1.0000
2018-11-19,86.1700,87.2300,85.7600,86.7600,86.7600,1157589,0.0000,1.0000
2018-11-16,86.9800,87.0000,85.3900,86.3200,86.3200,1360988,0.0000,1.0000
2018-11-15,85.1500,86.7000,84.4200,85.9700,85.9700,1462366,0.0000,1.0000
