timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-27,820.0000,837.1600,819.9800,835.2300,835.2300,269497,0.0000,1.0000
2018-11-26,835.4000,842.0996,818.3600,820.0000,820.0000,430976,0.0000,1.0000
2018-11-23,815.2200,832.1400,815.2200,827.5300,827.5300,135976,0.0000,1.0000
2018-11-21,801.0000,822.0100,799.3700,819.2100,819.2100,259364,0.0000,1.0000
2018-11-20,813.6600,822.6100,793.0600,793.1100,793.1100,460172,0.0000,1.0000
2018-11-19,829.9000,839.3760,827.4200,829.3500,829.3500,320127,0.0000,1.0000
2018-11-16,807.1600,832.6700,802.4100,827.9900,827.9900,363519,0.0000,1.0000
2018-11-15,823.3000,823.3000,801.1300,810.0400,810.0400,428516,0.0000,1.0000
2018-11-14,813.2600,832.3000,813.2600,823.3000,823.3000,377895,0.0000,1.0000
2018-11-13,805.0000,819.0500,796.0000,813.4800,813.4800,314997,0.0000,1.0000
2018-11-12,795.0500,802.0000,790.0650,792.6000,792.6000,260603,0.0000,1.0000
2018-11-09,799.0500,800.0000,791.1700,793.8700,793.8700,341286,0.0000,1.0000
2018-11-08,791.2500,802.2200,785.1100,798.9400,798.9400,289234,0.0000,1.0000
2018-11-07,782.6000,792.9000,775.6050,790.5000,790.5000,186034,0.0000,1.0000
2018-11-06,771.9100,783.0200,771.9100,781.0200,781.0200,259829,0.0000,1.0000
2018-11-05,760.4000,768.5900,757.2600,766.3500,766.3500,181679,0.0000,1.0000
2018-11-02,747.2800,760.8950,746.9700,760.4900,760.4900,252543,0.0000,1.0000
2018-11-01,734.3400,745.8700,731.1700,745.8700,745.8700,239281,0.0000,1.0000
2018-10-31,753.3200,753.3200,732.9400,733.4700,733.4700,356898,0.0000,1.0000
2018-10-30,748.9600,755.7900,741.6750,747.4000,747.4000,292587,0.0000,1.0000
2018-10-29,752.8100,756.3200,738.4400,747.0500,747.0500,281707,0.0000,1.0000
2018-10-26,734.1300,747.7400,729.7900,743.5700,743.5700,367152,0.0000,1.0000
2018-10-25,728.7500,753.7600,728.7500,740.0000,740.0000,507354,0.0000,1.0000
2018-10-24,732.1600,752.0800,725.9650,728.2200,728.2200,333391,0.0000,1.0000
2018-10-23,726.7300,738.6200,716.3600,734.3400,734.3400,327462,0.0000,1.0000
2018-10-22,726.2200,740.0000,724.4100,736.2800,736.2800,274756,0.0000,1.0000
2018-10-19,732.3900,737.9300,724.2800,725.8000,725.8000,362367,0.0000,1.0000
2018-10-18,719.5900,734.0450,707.2900,730.0300,730.0300,558441,0.0000,1.0000
2018-10-17,771.0200,771.0200,705.0100,714.7100,714.7100,943200,0.0000,1.0000
2018-10-16,782.9000,782.9000,750.0150,773.5100,773.5100,448536,0.0000,1.0000
2018-10-15,778.2600,792.0950,772.9500,787.0000,787.0000,379995,0.0000,1.0000
2018-10-12,773.6600,777.9600,764.1900,774.9600,774.9600,343218,0.0000,1.0000
2018-10-11,775.0000,792.4300,761.9900,769.0100,769.0100,472706,0.0000,1.0000
2018-10-10,784.3400,792.0000,776.7500,778.1700,778.1700,301311,0.0000,1.0000
2018-10-09,787.5700,794.6800,781.8850,782.5900,782.5900,267311,0.0000,1.0000
2018-10-08,767.8400,793.7400,767.1300,788.4700,788.4700,318955,0.0000,1.0000
2018-10-05,766.0000,772.8900,759.3100,771.3000,771.3000,233563,0.0000,1.0000
2018-10-04,761.1800,765.0500,756.7000,763.9000,763.9000,230048,0.0000,1.0000
2018-10-03,759.9500,767.0000,755.6300,763.6900,763.6900,263117,0.0000,1.0000
2018-10-02,769.5400,773.0950,756.6000,762.8200,762.8200,256729,0.0000,1.0000
2018-10-01,776.4800,779.2000,768.8900,770.3500,770.3500,230397,0.0000,1.0000
2018-09-28,779.4100,786.0000,772.5500,775.7000,775.7000,264235,0.0000,1.0000
2018-09-27,781.8300,788.2950,772.0000,779.7800,779.7800,368497,0.0000,1.0000
2018-09-26,775.2600,787.0000,771.6100,778.0000,778.0000,257066,0.0000,1.0000
2018-09-25,766.2000,775.4900,762.3500,772.8000,772.8000,275938,0.0000,1.0000
2018-09-24,770.6100,772.5400,760.8415,765.0000,765.0000,289405,0.0000,1.0000
2018-09-21,764.4800,770.0000,760.4700,769.8700,769.8700,486904,0.0000,1.0000
2018-09-20,753.6500,762.9000,747.3800,761.9100,761.9100,397393,0.0000,1.0000
2018-09-19,739.0000,754.6700,735.0000,754.2800,754.2800,373551,0.0000,1.0000
2018-09-18,710.0000,736.7900,707.9500,732.7600,732.7600,651001,0.0000,1.0000
