,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7008522498055415,0.0,0.6635916455065541,0.0,1.0414130277090012,0.0,0.5395334411646441,0.0,0.6009797583587496,44.0,44.25,43.12,44.25,44.25,0.0,0.6764320048186636,2019-02-01,44.35,44.5,43.57,44.16,44.16,0.0,1.8748359059403918,0.9993333333333333,1.0049162011173185,1.0022192632046159,1.007655933348345,0.9993333333333333,0.9988881476539916,1.0042250389148322,1.0037988826815643,1.0002235136343316,1.0151996370235936,1.0067024128686328,1.0082480639866322,1.0002235136343316,1.005586592178771,1.0013333333333334,1.007655933348345,0.9966086366719421,0.9977365323675871,1.007314054236525,1.0022002275312856,0.9966086366719421,1.01497277676951,1.0004470272686632,1.0007560157741668,0.9959422903516681,1.0006795016987542,0.9996625421822272,1.0,0.9959422903516681,1.0011317338162065,1.0046348632150126,1.0052332195676905,0.9977401129943503,1.003409090909091,1.0045197740112994,1.0192486085343229,0.9977401129943503,1.0047565118912798,1.002028854824166,1.0045506257110353,DOWN,LNT
1,2019-02-08,0.0,0.6635916455065541,0.0,1.0414130277090012,0.0,0.5395334411646441,0.0,0.6009797583587496,0.0,0.6764320048186636,44.35,44.5,43.57,44.16,44.16,0.0,1.8748359059403918,2019-01-31,43.73,44.55,43.2,44.47,44.47,0.0,1.4466490297442816,1.0002235136343316,1.0151996370235936,1.0067024128686328,1.0082480639866322,1.0002235136343316,1.005586592178771,1.0013333333333334,1.007655933348345,0.9966086366719421,0.9977365323675871,1.007314054236525,1.0022002275312856,0.9966086366719421,1.01497277676951,1.0004470272686632,1.0007560157741668,0.9959422903516681,1.0006795016987542,0.9996625421822272,1.0,0.9959422903516681,1.0011317338162065,1.0046348632150126,1.0052332195676905,0.9977401129943503,1.003409090909091,1.0045197740112994,1.0192486085343229,0.9977401129943503,1.0047565118912798,1.002028854824166,1.0045506257110353,0.996376811594203,0.992108229988726,0.9943820224719101,0.9896717925177874,0.996376811594203,1.0056818181818181,1.0,1.0204081632653061,UP,LNT
2,2019-02-07,0.0,1.0414130277090012,0.0,0.5395334411646441,0.0,0.6009797583587496,0.0,0.6764320048186636,0.0,1.8748359059403918,43.73,44.55,43.2,44.47,44.47,0.0,1.4466490297442816,2019-01-30,42.88,43.56,42.51,43.33,43.33,0.355,0.9654758997849607,0.9966086366719421,0.9977365323675871,1.007314054236525,1.0022002275312856,0.9966086366719421,1.01497277676951,1.0004470272686632,1.0007560157741668,0.9959422903516681,1.0006795016987542,0.9996625421822272,1.0,0.9959422903516681,1.0011317338162065,1.0046348632150126,1.0052332195676905,0.9977401129943503,1.003409090909091,1.0045197740112994,1.0192486085343229,0.9977401129943503,1.0047565118912798,1.002028854824166,1.0045506257110353,0.996376811594203,0.992108229988726,0.9943820224719101,0.9896717925177874,0.996376811594203,1.0056818181818181,1.0,1.0204081632653061,0.9973015516078255,1.0141779099016694,0.9988776655443323,1.0085648148148147,0.9973015516078255,0.995715896279594,1.003382187147689,1.0135414275877896,DOWN,LNT
3,2019-02-06,0.0,0.5395334411646441,0.0,0.6009797583587496,0.0,0.6764320048186636,0.0,1.8748359059403918,0.0,1.4466490297442816,42.88,43.56,42.51,43.33,43.33,0.355,0.9654758997849607,2019-01-29,43.15,43.36,42.93,43.04,42.6902,0.0,0.5120419166226523,0.9959422903516681,1.0006795016987542,0.9996625421822272,1.0,0.9959422903516681,1.0011317338162065,1.0046348632150126,1.0052332195676905,0.9977401129943503,1.003409090909091,1.0045197740112994,1.0192486085343229,0.9977401129943503,1.0047565118912798,1.002028854824166,1.0045506257110353,0.996376811594203,0.992108229988726,0.9943820224719101,0.9896717925177874,0.996376811594203,1.0056818181818181,1.0,1.0204081632653061,0.9973015516078255,1.0141779099016694,0.9988776655443323,1.0085648148148147,0.9973015516078255,0.995715896279594,1.003382187147689,1.0135414275877896,1.009231479344565,1.0198227611940298,1.0227272727272727,1.0162314749470713,1.009231479344565,1.0169220214955408,1.001798965594783,1.0122685185185183,DOWN,LNT
4,2019-02-05,0.0,0.6009797583587496,0.0,0.6764320048186636,0.0,1.8748359059403918,0.0,1.4466490297442816,0.355,0.9654758997849607,43.15,43.36,42.93,43.04,42.6902,0.0,0.5120419166226523,2019-01-28,43.23,43.35,42.68,42.96,42.6109,0.0,0.6731687362023884,0.9977401129943503,1.003409090909091,1.0045197740112994,1.0192486085343229,0.9977401129943503,1.0047565118912798,1.002028854824166,1.0045506257110353,0.996376811594203,0.992108229988726,0.9943820224719101,0.9896717925177874,0.996376811594203,1.0056818181818181,1.0,1.0204081632653061,0.9973015516078255,1.0141779099016694,0.9988776655443323,1.0085648148148147,0.9973015516078255,0.995715896279594,1.003382187147689,1.0135414275877896,1.009231479344565,1.0198227611940298,1.0227272727272727,1.0162314749470713,1.009231479344565,1.0169220214955408,1.001798965594783,1.0122685185185183,0.996282527881041,0.9937427578215529,1.0046125461254614,0.9902166317260657,0.996282527881041,1.0104944029850744,1.005308100623125,1.008703834391908,DOWN,LNT
5,2019-02-04,0.0,0.6764320048186636,0.0,1.8748359059403918,0.0,1.4466490297442816,0.355,0.9654758997849607,0.0,0.5120419166226523,43.23,43.35,42.68,42.96,42.6109,0.0,0.6731687362023884,2019-01-25,43.65,43.97,43.04,43.1,42.7498,0.0,0.9690266065695089,0.996376811594203,0.992108229988726,0.9943820224719101,0.9896717925177874,0.996376811594203,1.0056818181818181,1.0,1.0204081632653061,0.9973015516078255,1.0141779099016694,0.9988776655443323,1.0085648148148147,0.9973015516078255,0.995715896279594,1.003382187147689,1.0135414275877896,1.009231479344565,1.0198227611940298,1.0227272727272727,1.0162314749470713,1.009231479344565,1.0169220214955408,1.001798965594783,1.0122685185185183,0.996282527881041,0.9937427578215529,1.0046125461254614,0.9902166317260657,0.996282527881041,1.0104944029850744,1.005308100623125,1.008703834391908,1.0044227188081936,0.9981494332639371,1.000230680507497,1.0058575445173383,1.0044227188081936,0.9974507531865585,1.0048667439165702,1.0025623107384114,DOWN,LNT
6,2019-02-01,0.0,1.8748359059403918,0.0,1.4466490297442816,0.355,0.9654758997849607,0.0,0.5120419166226523,0.0,0.6731687362023884,43.65,43.97,43.04,43.1,42.7498,0.0,0.9690266065695089,2019-01-24,43.54,43.97,43.16,43.92,43.5631,0.0,0.8783363192268443,0.9973015516078255,1.0141779099016694,0.9988776655443323,1.0085648148148147,0.9973015516078255,0.995715896279594,1.003382187147689,1.0135414275877896,1.009231479344565,1.0198227611940298,1.0227272727272727,1.0162314749470713,1.009231479344565,1.0169220214955408,1.001798965594783,1.0122685185185183,0.996282527881041,0.9937427578215529,1.0046125461254614,0.9902166317260657,0.996282527881041,1.0104944029850744,1.005308100623125,1.008703834391908,1.0044227188081936,0.9981494332639371,1.000230680507497,1.0058575445173383,1.0044227188081936,0.9974507531865585,1.0048667439165702,1.0025623107384114,1.0030162412993038,0.9903780068728522,0.9858994769160792,0.991635687732342,1.0030162412993038,0.9937543372657878,1.0027758501040944,1.006560449859419,DOWN,LNT
7,2019-01-31,0.0,1.4466490297442816,0.355,0.9654758997849607,0.0,0.5120419166226523,0.0,0.6731687362023884,0.0,0.9690266065695089,43.54,43.97,43.16,43.92,43.5631,0.0,0.8783363192268443,2019-01-23,43.0,43.65,43.0,43.64,43.2854,0.0,0.9540760038550312,1.009231479344565,1.0198227611940298,1.0227272727272727,1.0162314749470713,1.009231479344565,1.0169220214955408,1.001798965594783,1.0122685185185183,0.996282527881041,0.9937427578215529,1.0046125461254614,0.9902166317260657,0.996282527881041,1.0104944029850744,1.005308100623125,1.008703834391908,1.0044227188081936,0.9981494332639371,1.000230680507497,1.0058575445173383,1.0044227188081936,0.9974507531865585,1.0048667439165702,1.0025623107384114,1.0030162412993038,0.9903780068728522,0.9858994769160792,0.991635687732342,1.0030162412993038,0.9937543372657878,1.0027758501040944,1.006560449859419,0.9938524590163934,1.0025264124942581,1.0,0.9972196478220575,0.9938524590163934,0.9873997709049256,1.0073310423825887,1.0013940520446096,UP,LNT
8,2019-01-30,0.355,0.9654758997849607,0.0,0.5120419166226523,0.0,0.6731687362023884,0.0,0.9690266065695089,0.0,0.8783363192268443,43.0,43.65,43.0,43.64,43.2854,0.0,0.9540760038550312,2019-01-22,43.16,43.44,42.57,43.14,42.7894,0.0,1.0781352990438797,0.996282527881041,0.9937427578215529,1.0046125461254614,0.9902166317260657,0.996282527881041,1.0104944029850744,1.005308100623125,1.008703834391908,1.0044227188081936,0.9981494332639371,1.000230680507497,1.0058575445173383,1.0044227188081936,0.9974507531865585,1.0048667439165702,1.0025623107384114,1.0030162412993038,0.9903780068728522,0.9858994769160792,0.991635687732342,1.0030162412993038,0.9937543372657878,1.0027758501040944,1.006560449859419,0.9938524590163934,1.0025264124942581,1.0,0.9972196478220575,0.9938524590163934,0.9873997709049256,1.0073310423825887,1.0013940520446096,0.9977085242896425,1.0125581395348837,1.0073310423825887,1.003720930232558,0.9977085242896425,1.0087276067983464,1.0011384335154827,1.0088044485634848,DOWN,LNT
9,2019-01-29,0.0,0.5120419166226523,0.0,0.6731687362023884,0.0,0.9690266065695089,0.0,0.8783363192268443,0.0,0.9540760038550312,43.16,43.44,42.57,43.14,42.7894,0.0,1.0781352990438797,2019-01-18,42.6,42.98,42.45,42.95,42.601,0.0,1.1028397096582154,1.0044227188081936,0.9981494332639371,1.000230680507497,1.0058575445173383,1.0044227188081936,0.9974507531865585,1.0048667439165702,1.0025623107384114,1.0030162412993038,0.9903780068728522,0.9858994769160792,0.991635687732342,1.0030162412993038,0.9937543372657878,1.0027758501040944,1.006560449859419,0.9938524590163934,1.0025264124942581,1.0,0.9972196478220575,0.9938524590163934,0.9873997709049256,1.0073310423825887,1.0013940520446096,0.9977085242896425,1.0125581395348837,1.0073310423825887,1.003720930232558,0.9977085242896425,1.0087276067983464,1.0011384335154827,1.0088044485634848,0.9967547519703291,0.9962928637627434,1.0048342541436464,1.0101010101010102,0.9967547519703291,1.0148837209302326,1.0002291475710356,1.0,UP,LNT
