,timestamp1,open1,high1,low1,close1,symbol
85,2018-10-08,174.16,176.74,173.24,175.0,SYK
86,2018-10-05,174.02,174.5,172.6,174.09,SYK
87,2018-10-04,174.85,174.99,172.53,173.57,SYK
88,2018-10-03,177.35,177.75,174.76,175.31,SYK
89,2018-10-02,178.62,178.62,176.07,177.38,SYK
90,2018-10-01,178.25,178.9,177.71,178.65,SYK
91,2018-09-28,175.0,177.76,175.0,177.68,SYK
92,2018-09-27,175.76,175.76,174.67,175.04,SYK
93,2018-09-26,175.89,177.09,174.99,175.78,SYK
94,2018-09-25,176.26,176.75,175.53,175.77,SYK
95,2018-09-24,173.94,176.571,173.94,176.08,SYK
96,2018-09-21,173.51,174.9625,173.51,174.5,SYK
97,2018-09-20,174.0,174.1,172.45,173.49,SYK
98,2018-09-19,173.97,174.01,172.45,173.53,SYK
99,2018-09-18,169.75,174.16,169.3,174.1,SYK
