,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5989864177409208,0.0,0.7048396810678567,0.0,0.69287943934679,0.0,0.4809325323307066,0.0,0.7177735009330526,129.37,129.96,128.47,129.02,129.02,0.0,0.8726613439773054,2019-02-01,129.13,130.0,128.16,129.56,129.56,0.0,0.8114336776112624,0.9991460290350127,1.0003886513797122,1.0058040550998297,1.0036652889339468,0.9991460290350127,1.003108003108003,1.0067389620449265,1.0,0.9922869263401466,0.9212316505549588,0.92531328320802,0.9979764962253871,0.9922869263401466,1.0012436844150796,1.0031829826876795,1.0032753645792718,1.0688045308434104,1.0748095128145925,1.065298649782592,0.9922007722007723,1.0688045308434104,0.9283924095954171,1.0,1.0090279399175033,0.9987700822507495,1.0077561467462965,1.0034445805266383,1.0044210036453889,0.9987700822507495,1.00561840991303,1.0032909842338895,1.0033204633204633,0.9993024337312044,0.9965989023730386,1.0052323791935978,1.003580602475286,0.9993024337312044,1.008997130225704,1.0042278422630486,1.0,DOWN,IQV
1,2019-02-08,0.0,0.7048396810678567,0.0,0.69287943934679,0.0,0.4809325323307066,0.0,0.7177735009330526,0.0,0.8726613439773054,129.13,130.0,128.16,129.56,129.56,0.0,0.8114336776112624,2019-01-31,127.19,129.09,126.5,129.01,129.01,0.0,0.7094830158388504,0.9922869263401466,0.9212316505549588,0.92531328320802,0.9979764962253871,0.9922869263401466,1.0012436844150796,1.0031829826876795,1.0032753645792718,1.0688045308434104,1.0748095128145925,1.065298649782592,0.9922007722007723,1.0688045308434104,0.9283924095954171,1.0,1.0090279399175033,0.9987700822507495,1.0077561467462965,1.0034445805266383,1.0044210036453889,0.9987700822507495,1.00561840991303,1.0032909842338895,1.0033204633204633,0.9993024337312044,0.9965989023730386,1.0052323791935978,1.003580602475286,0.9993024337312044,1.008997130225704,1.0042278422630486,1.0,0.9985334979932078,1.0018585921164718,0.9996923076923078,1.0024188514357053,0.9985334979932078,0.9972945814330989,1.004560562727062,1.0042811551334943,DOWN,IQV
2,2019-02-07,0.0,0.69287943934679,0.0,0.4809325323307066,0.0,0.7177735009330526,0.0,0.8726613439773054,0.0,0.8114336776112624,127.19,129.09,126.5,129.01,129.01,0.0,0.7094830158388504,2019-01-30,124.72,127.99,124.55,127.56,127.56,0.0,0.3997404856623739,1.0688045308434104,1.0748095128145925,1.065298649782592,0.9922007722007723,1.0688045308434104,0.9283924095954171,1.0,1.0090279399175033,0.9987700822507495,1.0077561467462965,1.0034445805266383,1.0044210036453889,0.9987700822507495,1.00561840991303,1.0032909842338895,1.0033204633204633,0.9993024337312044,0.9965989023730386,1.0052323791935978,1.003580602475286,0.9993024337312044,1.008997130225704,1.0042278422630486,1.0,0.9985334979932078,1.0018585921164718,0.9996923076923078,1.0024188514357053,0.9985334979932078,0.9972945814330989,1.004560562727062,1.0042811551334943,1.0009301604526781,1.0152527714442958,1.0070493454179255,1.0131225296442687,1.0009301604526781,1.003329977542012,1.0033961099104662,1.0075686641697879,UP,IQV
3,2019-02-06,0.0,0.4809325323307066,0.0,0.7177735009330526,0.0,0.8726613439773054,0.0,0.8114336776112624,0.0,0.7094830158388504,124.72,127.99,124.55,127.56,127.56,0.0,0.3997404856623739,2019-01-29,124.9,125.34,123.8657,124.89,124.89,0.0,0.49720530324593065,0.9987700822507495,1.0077561467462965,1.0034445805266383,1.0044210036453889,0.9987700822507495,1.00561840991303,1.0032909842338895,1.0033204633204633,0.9993024337312044,0.9965989023730386,1.0052323791935978,1.003580602475286,0.9993024337312044,1.008997130225704,1.0042278422630486,1.0,0.9985334979932078,1.0018585921164718,0.9996923076923078,1.0024188514357053,0.9985334979932078,0.9972945814330989,1.004560562727062,1.0042811551334943,1.0009301604526781,1.0152527714442958,1.0070493454179255,1.0131225296442687,1.0009301604526781,1.003329977542012,1.0033961099104662,1.0075686641697879,0.9970994042019441,1.0198043617703656,1.008594421439175,1.0156563629064632,0.9970994042019441,1.0143093010456796,1.0006201069684522,1.0054545454545454,DOWN,IQV
4,2019-02-05,0.0,0.7177735009330526,0.0,0.8726613439773054,0.0,0.8114336776112624,0.0,0.7094830158388504,0.0,0.3997404856623739,124.9,125.34,123.8657,124.89,124.89,0.0,0.49720530324593065,2019-01-28,124.71,125.15,123.57,124.69,124.69,0.0,0.669261126830195,0.9993024337312044,0.9965989023730386,1.0052323791935978,1.003580602475286,0.9993024337312044,1.008997130225704,1.0042278422630486,1.0,0.9985334979932078,1.0018585921164718,0.9996923076923078,1.0024188514357053,0.9985334979932078,0.9972945814330989,1.004560562727062,1.0042811551334943,1.0009301604526781,1.0152527714442958,1.0070493454179255,1.0131225296442687,1.0009301604526781,1.003329977542012,1.0033961099104662,1.0075686641697879,0.9970994042019441,1.0198043617703656,1.008594421439175,1.0156563629064632,0.9970994042019441,1.0143093010456796,1.0006201069684522,1.0054545454545454,0.9986388021458884,0.9985588470776621,1.0211424924206158,1.00552453181147,0.9986388021458884,1.022771007055805,1.0033709626842269,1.0013649136892815,DOWN,IQV
5,2019-02-04,0.0,0.8726613439773054,0.0,0.8114336776112624,0.0,0.7094830158388504,0.0,0.3997404856623739,0.0,0.49720530324593065,124.71,125.15,123.57,124.69,124.69,0.0,0.669261126830195,2019-01-25,125.15,126.75,125.15,125.98,125.98,0.0,0.75688165271491,0.9985334979932078,1.0018585921164718,0.9996923076923078,1.0024188514357053,0.9985334979932078,0.9972945814330989,1.004560562727062,1.0042811551334943,1.0009301604526781,1.0152527714442958,1.0070493454179255,1.0131225296442687,1.0009301604526781,1.003329977542012,1.0033961099104662,1.0075686641697879,0.9970994042019441,1.0198043617703656,1.008594421439175,1.0156563629064632,0.9970994042019441,1.0143093010456796,1.0006201069684522,1.0054545454545454,0.9986388021458884,0.9985588470776621,1.0211424924206158,1.00552453181147,0.9986388021458884,1.022771007055805,1.0033709626842269,1.0013649136892815,1.0016841767583609,1.0015235346002727,1.0015181781861766,1.002392975641337,1.0016841767583609,0.9999199359487589,1.0035228182546037,1.0082694402082255,DOWN,IQV
6,2019-02-01,0.0,0.8114336776112624,0.0,0.7094830158388504,0.0,0.3997404856623739,0.0,0.49720530324593065,0.0,0.669261126830195,125.15,126.75,125.15,125.98,125.98,0.0,0.75688165271491,2019-01-24,125.84,125.98,123.905,125.11,125.11,0.0,1.0277119524078833,1.0009301604526781,1.0152527714442958,1.0070493454179255,1.0131225296442687,1.0009301604526781,1.003329977542012,1.0033961099104662,1.0075686641697879,0.9970994042019441,1.0198043617703656,1.008594421439175,1.0156563629064632,0.9970994042019441,1.0143093010456796,1.0006201069684522,1.0054545454545454,0.9986388021458884,0.9985588470776621,1.0211424924206158,1.00552453181147,0.9986388021458884,1.022771007055805,1.0033709626842269,1.0013649136892815,1.0016841767583609,1.0015235346002727,1.0015181781861766,1.002392975641337,1.0016841767583609,0.9999199359487589,1.0035228182546037,1.0082694402082255,0.9899190347674233,0.9964842189372751,0.9873767258382643,0.9873751498202157,0.9899190347674233,0.9998396279368135,1.0035281853901052,1.0090636885975561,UP,IQV
7,2019-01-31,0.0,0.7094830158388504,0.0,0.3997404856623739,0.0,0.49720530324593065,0.0,0.669261126830195,0.0,0.75688165271491,125.84,125.98,123.905,125.11,125.11,0.0,1.0277119524078833,2019-01-23,125.62,126.54,123.7,126.13,126.13,0.0,0.7457977820322507,0.9970994042019441,1.0198043617703656,1.008594421439175,1.0156563629064632,0.9970994042019441,1.0143093010456796,1.0006201069684522,1.0054545454545454,0.9986388021458884,0.9985588470776621,1.0211424924206158,1.00552453181147,0.9986388021458884,1.022771007055805,1.0033709626842269,1.0013649136892815,1.0016841767583609,1.0015235346002727,1.0015181781861766,1.002392975641337,1.0016841767583609,0.9999199359487589,1.0035228182546037,1.0082694402082255,0.9899190347674233,0.9964842189372751,0.9873767258382643,0.9873751498202157,0.9899190347674233,0.9998396279368135,1.0035281853901052,1.0090636885975561,1.00031971864759,0.9945168467895741,1.0061120812827433,1.0100480206609903,1.00031971864759,1.0066320415501397,1.0061120812827433,1.0,DOWN,IQV
8,2019-01-30,0.0,0.3997404856623739,0.0,0.49720530324593065,0.0,0.669261126830195,0.0,0.75688165271491,0.0,1.0277119524078833,125.62,126.54,123.7,126.13,126.13,0.0,0.7457977820322507,2019-01-22,126.15,126.7299,124.45,124.86,124.86,0.0,0.9903542820724748,0.9986388021458884,0.9985588470776621,1.0211424924206158,1.00552453181147,0.9986388021458884,1.022771007055805,1.0033709626842269,1.0013649136892815,1.0016841767583609,1.0015235346002727,1.0015181781861766,1.002392975641337,1.0016841767583609,0.9999199359487589,1.0035228182546037,1.0082694402082255,0.9899190347674233,0.9964842189372751,0.9873767258382643,0.9873751498202157,0.9899190347674233,0.9998396279368135,1.0035281853901052,1.0090636885975561,1.00031971864759,0.9945168467895741,1.0061120812827433,1.0100480206609903,1.00031971864759,1.0066320415501397,1.0061120812827433,1.0,0.9977007849044637,1.001751313485114,0.9955745218903114,1.0016572352465642,0.9977007849044637,0.9941989828353465,1.0011125238397967,1.0097251926879465,DOWN,IQV
9,2019-01-29,0.0,0.49720530324593065,0.0,0.669261126830195,0.0,0.75688165271491,0.0,1.0277119524078833,0.0,0.7457977820322507,126.15,126.7299,124.45,124.86,124.86,0.0,0.9903542820724748,2019-01-18,126.41,127.61,124.905,127.19,127.19,0.0,1.6126530736871758,1.0016841767583609,1.0015235346002727,1.0015181781861766,1.002392975641337,1.0016841767583609,0.9999199359487589,1.0035228182546037,1.0082694402082255,0.9899190347674233,0.9964842189372751,0.9873767258382643,0.9873751498202157,0.9899190347674233,0.9998396279368135,1.0035281853901052,1.0090636885975561,1.00031971864759,0.9945168467895741,1.0061120812827433,1.0100480206609903,1.00031971864759,1.0066320415501397,1.0061120812827433,1.0,0.9977007849044637,1.001751313485114,0.9955745218903114,1.0016572352465642,0.9977007849044637,0.9941989828353465,1.0011125238397967,1.0097251926879465,1.0060868172353037,0.995798652397939,0.9985015375219266,0.9939734833266372,1.0060868172353037,1.0040598630791275,1.0032506144454136,1.0155214227970897,UP,IQV
