,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8992406457392214,0.0,1.7283651199275827,0.0,0.8815550269686301,0.0,0.6192829671565235,0.0,0.61258450176719,644.88,646.54,635.28,642.52,642.52,0.0,0.6806726428350817,2019-02-01,640.7,645.39,635.77,642.82,642.82,0.0,0.7859691784699036,0.9938698475011325,0.9880516361453017,1.0046439744618916,1.01509754028838,0.9938698475011325,1.006456611570248,1.0106567646304094,1.0,1.0278802092172867,1.0240880512812631,1.0164023181332926,1.0099523409027196,1.0278802092172867,0.9941459021314919,1.0003827679375563,1.0213586244120594,0.9929481798061512,1.0008153846153847,0.9944944109929778,0.9905887435201185,0.9929481798061512,0.9963107005057416,1.007947365993882,1.0094539451141638,0.9956497763617425,1.0102580043518807,1.0039284354777314,1.0074921503404108,0.9956497763617425,1.007923076923077,1.0063802182706252,1.0028388052332757,1.0013696071717613,0.9977049993797296,1.0157917530237883,1.0126873189774588,1.0013696071717613,1.0146720547093566,1.0059892163470374,1.0000932632822457,DOWN,MTD
1,2019-02-08,0.0,1.7283651199275827,0.0,0.8815550269686301,0.0,0.6192829671565235,0.0,0.61258450176719,0.0,0.6806726428350817,640.7,645.39,635.77,642.82,642.82,0.0,0.7859691784699036,2019-01-31,631.99,639.24,629.68,638.16,638.16,0.0,0.5864527325145896,1.0278802092172867,1.0240880512812631,1.0164023181332926,1.0099523409027196,1.0278802092172867,0.9941459021314919,1.0003827679375563,1.0213586244120594,0.9929481798061512,1.0008153846153847,0.9944944109929778,0.9905887435201185,0.9929481798061512,0.9963107005057416,1.007947365993882,1.0094539451141638,0.9956497763617425,1.0102580043518807,1.0039284354777314,1.0074921503404108,0.9956497763617425,1.007923076923077,1.0063802182706252,1.0028388052332757,1.0013696071717613,0.9977049993797296,1.0157917530237883,1.0126873189774588,1.0013696071717613,1.0146720547093566,1.0059892163470374,1.0000932632822457,1.0032046296008212,1.006524114250039,1.0017818683276778,0.9992292810293031,1.0032046296008212,0.9963404044163255,1.0025741223173303,1.011396549552953,UP,MTD
2,2019-02-07,0.0,0.8815550269686301,0.0,0.6192829671565235,0.0,0.61258450176719,0.0,0.6806726428350817,0.0,0.7859691784699036,631.99,639.24,629.68,638.16,638.16,0.0,0.5864527325145896,2019-01-30,622.81,633.685,618.36,632.93,632.93,0.0,0.7050030438351631,0.9929481798061512,1.0008153846153847,0.9944944109929778,0.9905887435201185,0.9929481798061512,0.9963107005057416,1.007947365993882,1.0094539451141638,0.9956497763617425,1.0102580043518807,1.0039284354777314,1.0074921503404108,0.9956497763617425,1.007923076923077,1.0063802182706252,1.0028388052332757,1.0013696071717613,0.9977049993797296,1.0157917530237883,1.0126873189774588,1.0013696071717613,1.0146720547093566,1.0059892163470374,1.0000932632822457,1.0032046296008212,1.006524114250039,1.0017818683276778,0.9992292810293031,1.0032046296008212,0.9963404044163255,1.0025741223173303,1.011396549552953,1.0039801930550334,1.013781863637083,1.0096207996996434,1.0096715792148394,1.0039801930550334,1.003308880911503,1.0039980087738403,1.0077543765827266,DOWN,MTD
3,2019-02-06,0.0,0.6192829671565235,0.0,0.61258450176719,0.0,0.6806726428350817,0.0,0.7859691784699036,0.0,0.5864527325145896,622.81,633.685,618.36,632.93,632.93,0.0,0.7050030438351631,2019-01-29,619.8,624.64,615.5,621.01,621.01,0.0,0.5851524070872747,0.9956497763617425,1.0102580043518807,1.0039284354777314,1.0074921503404108,0.9956497763617425,1.007923076923077,1.0063802182706252,1.0028388052332757,1.0013696071717613,0.9977049993797296,1.0157917530237883,1.0126873189774588,1.0013696071717613,1.0146720547093566,1.0059892163470374,1.0000932632822457,1.0032046296008212,1.006524114250039,1.0017818683276778,0.9992292810293031,1.0032046296008212,0.9963404044163255,1.0025741223173303,1.011396549552953,1.0039801930550334,1.013781863637083,1.0096207996996434,1.0096715792148394,1.0039801930550334,1.003308880911503,1.0039980087738403,1.0077543765827266,0.9985148436635963,1.0147396477256307,1.0087661850919623,1.0183064881298918,0.9985148436635963,1.0097628127027325,1.001692365550959,1.003668530047008,DOWN,MTD
4,2019-02-05,0.0,0.61258450176719,0.0,0.6806726428350817,0.0,0.7859691784699036,0.0,0.5864527325145896,0.0,0.7050030438351631,619.8,624.64,615.5,621.01,621.01,0.0,0.5851524070872747,2019-01-28,608.33,619.79,606.14,618.16,618.16,0.0,0.6713556322045038,1.0013696071717613,0.9977049993797296,1.0157917530237883,1.0126873189774588,1.0013696071717613,1.0146720547093566,1.0059892163470374,1.0000932632822457,1.0032046296008212,1.006524114250039,1.0017818683276778,0.9992292810293031,1.0032046296008212,0.9963404044163255,1.0025741223173303,1.011396549552953,1.0039801930550334,1.013781863637083,1.0096207996996434,1.0096715792148394,1.0039801930550334,1.003308880911503,1.0039980087738403,1.0077543765827266,0.9985148436635963,1.0147396477256307,1.0087661850919623,1.0183064881298918,0.9985148436635963,1.0097628127027325,1.001692365550959,1.003668530047008,1.0028985040498541,1.0048564052920297,1.0144803406762295,1.004646628757108,1.0028985040498541,1.0162489362726996,1.001192864929771,1.0071964551394008,UP,MTD
5,2019-02-04,0.0,0.6806726428350817,0.0,0.7859691784699036,0.0,0.5864527325145896,0.0,0.7050030438351631,0.0,0.5851524070872747,608.33,619.79,606.14,618.16,618.16,0.0,0.6713556322045038,2019-01-25,612.0,618.45,607.16,614.55,614.55,0.0,0.7060289886677236,1.0032046296008212,1.006524114250039,1.0017818683276778,0.9992292810293031,1.0032046296008212,0.9963404044163255,1.0025741223173303,1.011396549552953,1.0039801930550334,1.013781863637083,1.0096207996996434,1.0096715792148394,1.0039801930550334,1.003308880911503,1.0039980087738403,1.0077543765827266,0.9985148436635963,1.0147396477256307,1.0087661850919623,1.0183064881298918,0.9985148436635963,1.0097628127027325,1.001692365550959,1.003668530047008,1.0028985040498541,1.0048564052920297,1.0144803406762295,1.004646628757108,1.0028985040498541,1.0162489362726996,1.001192864929771,1.0071964551394008,1.0026530348129934,1.0188548978350565,1.007825231126672,1.0154419771009997,1.0026530348129934,1.0019522426589222,1.0058453165005394,1.0069861900893582,UP,MTD
6,2019-02-01,0.0,0.7859691784699036,0.0,0.5864527325145896,0.0,0.7050030438351631,0.0,0.5851524070872747,0.0,0.6713556322045038,612.0,618.45,607.16,614.55,614.55,0.0,0.7060289886677236,2019-01-24,604.15,607.92,601.47,605.65,605.65,0.0,0.5693635932978126,1.0039801930550334,1.013781863637083,1.0096207996996434,1.0096715792148394,1.0039801930550334,1.003308880911503,1.0039980087738403,1.0077543765827266,0.9985148436635963,1.0147396477256307,1.0087661850919623,1.0183064881298918,0.9985148436635963,1.0097628127027325,1.001692365550959,1.003668530047008,1.0028985040498541,1.0048564052920297,1.0144803406762295,1.004646628757108,1.0028985040498541,1.0162489362726996,1.001192864929771,1.0071964551394008,1.0026530348129934,1.0188548978350565,1.007825231126672,1.0154419771009997,1.0026530348129934,1.0019522426589222,1.0058453165005394,1.0069861900893582,0.989878773085998,0.9940032679738563,1.0021667070903062,0.9983200474339549,0.989878773085998,1.0161589926520145,1.0026368577714508,1.0036130266935033,UP,MTD
7,2019-01-31,0.0,0.5864527325145896,0.0,0.7050030438351631,0.0,0.5851524070872747,0.0,0.6713556322045038,0.0,0.7060289886677236,604.15,607.92,601.47,605.65,605.65,0.0,0.5693635932978126,2019-01-23,598.14,610.88,596.07,605.18,605.18,0.0,0.882771845258411,0.9985148436635963,1.0147396477256307,1.0087661850919623,1.0183064881298918,0.9985148436635963,1.0097628127027325,1.001692365550959,1.003668530047008,1.0028985040498541,1.0048564052920297,1.0144803406762295,1.004646628757108,1.0028985040498541,1.0162489362726996,1.001192864929771,1.0071964551394008,1.0026530348129934,1.0188548978350565,1.007825231126672,1.0154419771009997,1.0026530348129934,1.0019522426589222,1.0058453165005394,1.0069861900893582,0.989878773085998,0.9940032679738563,1.0021667070903062,0.9983200474339549,0.989878773085998,1.0161589926520145,1.0026368577714508,1.0036130266935033,1.0104846033187485,1.0129934618886038,1.0173213580734308,1.0094601559512526,1.0104846033187485,1.0041666666666667,1.0063461069074935,1.0079715396271165,DOWN,MTD
8,2019-01-30,0.0,0.7050030438351631,0.0,0.5851524070872747,0.0,0.6713556322045038,0.0,0.7060289886677236,0.0,0.5693635932978126,598.14,610.88,596.07,605.18,605.18,0.0,0.882771845258411,2019-01-22,597.31,600.64,588.215,593.69,593.69,0.0,0.7129421866964302,1.0028985040498541,1.0048564052920297,1.0144803406762295,1.004646628757108,1.0028985040498541,1.0162489362726996,1.001192864929771,1.0071964551394008,1.0026530348129934,1.0188548978350565,1.007825231126672,1.0154419771009997,1.0026530348129934,1.0019522426589222,1.0058453165005394,1.0069861900893582,0.989878773085998,0.9940032679738563,1.0021667070903062,0.9983200474339549,0.989878773085998,1.0161589926520145,1.0026368577714508,1.0036130266935033,1.0104846033187485,1.0129934618886038,1.0173213580734308,1.0094601559512526,1.0104846033187485,1.0041666666666667,1.0063461069074935,1.0079715396271165,0.9982980270332794,1.0100478148928345,0.9951545311681508,1.0090593386682771,0.9982980270332794,1.0024828271124722,1.0037480392966234,1.004455750078973,UP,MTD
9,2019-01-29,0.0,0.5851524070872747,0.0,0.6713556322045038,0.0,0.7060289886677236,0.0,0.5693635932978126,0.0,0.882771845258411,597.31,600.64,588.215,593.69,593.69,0.0,0.7129421866964302,2019-01-18,592.29,602.66,588.4,602.1,602.1,0.0,0.7330196884778164,1.0026530348129934,1.0188548978350565,1.007825231126672,1.0154419771009997,1.0026530348129934,1.0019522426589222,1.0058453165005394,1.0069861900893582,0.989878773085998,0.9940032679738563,1.0021667070903062,0.9983200474339549,0.989878773085998,1.0161589926520145,1.0026368577714508,1.0036130266935033,1.0104846033187485,1.0129934618886038,1.0173213580734308,1.0094601559512526,1.0104846033187485,1.0041666666666667,1.0063461069074935,1.0079715396271165,0.9982980270332794,1.0100478148928345,0.9951545311681508,1.0090593386682771,0.9982980270332794,1.0024828271124722,1.0037480392966234,1.004455750078973,1.0074954942815273,1.0013895632083842,1.0170484816196057,1.0133539607116446,1.0074954942815273,1.0117698197746345,1.0094186853498133,1.0034727464895061,UP,MTD
