,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7210218379134385,0.0,0.7785218117401977,0.0,0.8847373839816062,0.0,0.6799697861084855,0.0,0.657091895585044,63.5,64.06,63.2,64.06,64.06,0.0,0.5684624505932444,2019-02-01,64.25,64.66,63.59,63.67,63.67,0.45,0.8387980150767107,1.0064505724883084,1.0045066795428939,0.9985604606525911,1.0067202098016719,1.0064505724883084,0.9871815414196443,1.000320461464509,1.0030934549006838,0.9891736984556599,0.9767332180474768,0.9825553983969826,0.9854627685349702,0.9891736984556599,0.9980685659101882,1.006277160791888,1.0163907556138339,0.995617467522304,0.9965533448221839,0.9848320693391116,0.974040276903713,0.995617467522304,0.9874233611067442,1.0003144159723314,1.01453723146503,1.0003134304967873,0.9943916497896869,1.006386292834891,1.0033149171270719,1.0003134304967873,1.0009399968666772,1.0112693692283612,1.0042479546884833,1.0020293474867312,1.0108661417322835,1.0021854511395567,1.0023734177215189,1.0020293474867312,0.9940800747780029,1.0001557875058422,1.0072612470402527,UP,C
1,2019-02-08,0.0,0.7785218117401977,0.0,0.8847373839816062,0.0,0.6799697861084855,0.0,0.657091895585044,0.0,0.5684624505932444,64.25,64.66,63.59,63.67,63.67,0.45,0.8387980150767107,2019-01-31,63.65,64.6,63.64,64.46,64.0076,0.0,0.9597825122367453,0.9891736984556599,0.9767332180474768,0.9825553983969826,0.9854627685349702,0.9891736984556599,0.9980685659101882,1.006277160791888,1.0163907556138339,0.995617467522304,0.9965533448221839,0.9848320693391116,0.974040276903713,0.995617467522304,0.9874233611067442,1.0003144159723314,1.01453723146503,1.0003134304967873,0.9943916497896869,1.006386292834891,1.0033149171270719,1.0003134304967873,1.0009399968666772,1.0112693692283612,1.0042479546884833,1.0020293474867312,1.0108661417322835,1.0021854511395567,1.0023734177215189,1.0020293474867312,0.9940800747780029,1.0001557875058422,1.0072612470402527,0.9973299827234176,0.9883268482490273,0.9907206928549336,0.9938669602138701,0.9973299827234176,1.0088188976377954,1.0,1.004746835443038,DOWN,C
2,2019-02-07,0.0,0.8847373839816062,0.0,0.6799697861084855,0.0,0.657091895585044,0.0,0.5684624505932444,0.45,0.8387980150767107,63.65,64.6,63.64,64.46,64.0076,0.0,0.9597825122367453,2019-01-30,63.46,64.74,62.99,64.22,63.7693,0.0,0.786364059088266,0.995617467522304,0.9965533448221839,0.9848320693391116,0.974040276903713,0.995617467522304,0.9874233611067442,1.0003144159723314,1.01453723146503,1.0003134304967873,0.9943916497896869,1.006386292834891,1.0033149171270719,1.0003134304967873,1.0009399968666772,1.0112693692283612,1.0042479546884833,1.0020293474867312,1.0108661417322835,1.0021854511395567,1.0023734177215189,1.0020293474867312,0.9940800747780029,1.0001557875058422,1.0072612470402527,0.9973299827234176,0.9883268482490273,0.9907206928549336,0.9938669602138701,0.9973299827234176,1.0088188976377954,1.0,1.004746835443038,0.9967421656841453,1.00942655145326,1.0009287925696595,0.9992143306096795,0.9967421656841453,0.9909727626459144,1.0063813229571983,1.0012580594433087,DOWN,C
3,2019-02-06,0.0,0.6799697861084855,0.0,0.657091895585044,0.0,0.5684624505932444,0.45,0.8387980150767107,0.0,0.9597825122367453,63.46,64.74,62.99,64.22,63.7693,0.0,0.786364059088266,2019-01-29,63.71,64.07,63.145,63.21,62.7664,0.0,0.6650453619285687,1.0003134304967873,0.9943916497896869,1.006386292834891,1.0033149171270719,1.0003134304967873,1.0009399968666772,1.0112693692283612,1.0042479546884833,1.0020293474867312,1.0108661417322835,1.0021854511395567,1.0023734177215189,1.0020293474867312,0.9940800747780029,1.0001557875058422,1.0072612470402527,0.9973299827234176,0.9883268482490273,0.9907206928549336,0.9938669602138701,0.9973299827234176,1.0088188976377954,1.0,1.004746835443038,0.9967421656841453,1.00942655145326,1.0009287925696595,0.9992143306096795,0.9967421656841453,0.9909727626459144,1.0063813229571983,1.0012580594433087,0.9911242603550295,1.0029940119760479,0.9978375038616002,1.0103190982695667,0.9911242603550295,1.012725844461901,1.0021718895439031,1.0001571338780642,UP,C
4,2019-02-05,0.0,0.657091895585044,0.0,0.5684624505932444,0.45,0.8387980150767107,0.0,0.9597825122367453,0.0,0.786364059088266,63.71,64.07,63.145,63.21,62.7664,0.0,0.6650453619285687,2019-01-28,63.19,64.06,63.1,63.85,63.4019,0.0,0.626120737477451,1.0020293474867312,1.0108661417322835,1.0021854511395567,1.0023734177215189,1.0020293474867312,0.9940800747780029,1.0001557875058422,1.0072612470402527,0.9973299827234176,0.9883268482490273,0.9907206928549336,0.9938669602138701,0.9973299827234176,1.0088188976377954,1.0,1.004746835443038,0.9967421656841453,1.00942655145326,1.0009287925696595,0.9992143306096795,0.9967421656841453,0.9909727626459144,1.0063813229571983,1.0012580594433087,0.9911242603550295,1.0029940119760479,0.9978375038616002,1.0103190982695667,0.9911242603550295,1.012725844461901,1.0021718895439031,1.0001571338780642,1.0039550704002531,0.9960759692355988,1.0104573123146559,0.997545332171985,1.0039550704002531,1.0119760479041915,1.0080971659919027,1.0074615018256865,UP,C
5,2019-02-04,0.0,0.5684624505932444,0.45,0.8387980150767107,0.0,0.9597825122367453,0.0,0.786364059088266,0.0,0.6650453619285687,63.19,64.06,63.1,63.85,63.4019,0.0,0.626120737477451,2019-01-25,63.33,64.45,63.23,64.02,63.5707,0.0,0.7813338307624708,0.9973299827234176,0.9883268482490273,0.9907206928549336,0.9938669602138701,0.9973299827234176,1.0088188976377954,1.0,1.004746835443038,0.9967421656841453,1.00942655145326,1.0009287925696595,0.9992143306096795,0.9967421656841453,0.9909727626459144,1.0063813229571983,1.0012580594433087,0.9911242603550295,1.0029940119760479,0.9978375038616002,1.0103190982695667,0.9911242603550295,1.012725844461901,1.0021718895439031,1.0001571338780642,1.0039550704002531,0.9960759692355988,1.0104573123146559,0.997545332171985,1.0039550704002531,1.0119760479041915,1.0080971659919027,1.0074615018256865,0.9978073610023492,1.0082291501819909,1.0001561036528253,1.0007131537242473,0.9978073610023492,0.9921519384711976,1.0056506043007376,1.001029376831103,DOWN,C
6,2019-02-01,0.45,0.8387980150767107,0.0,0.9597825122367453,0.0,0.786364059088266,0.0,0.6650453619285687,0.0,0.626120737477451,63.33,64.45,63.23,64.02,63.5707,0.0,0.7813338307624708,2019-01-24,61.74,62.92,61.74,62.71,62.2699,0.0,0.7386078664333576,0.9967421656841453,1.00942655145326,1.0009287925696595,0.9992143306096795,0.9967421656841453,0.9909727626459144,1.0063813229571983,1.0012580594433087,0.9911242603550295,1.0029940119760479,0.9978375038616002,1.0103190982695667,0.9911242603550295,1.012725844461901,1.0021718895439031,1.0001571338780642,1.0039550704002531,0.9960759692355988,1.0104573123146559,0.997545332171985,1.0039550704002531,1.0119760479041915,1.0080971659919027,1.0074615018256865,0.9978073610023492,1.0082291501819909,1.0001561036528253,1.0007131537242473,0.9978073610023492,0.9921519384711976,1.0056506043007376,1.001029376831103,0.9870353014682912,0.9977893573345965,0.9939487975174554,0.9979440139174444,0.9870353014682912,1.0104446906156037,1.0032889584964761,1.0014263074484944,DOWN,C
7,2019-01-31,0.0,0.9597825122367453,0.0,0.786364059088266,0.0,0.6650453619285687,0.0,0.626120737477451,0.0,0.7813338307624708,61.74,62.92,61.74,62.71,62.2699,0.0,0.7386078664333576,2019-01-23,62.27,62.48,61.15,62.13,61.694,0.0,0.830306027640672,0.9911242603550295,1.0029940119760479,0.9978375038616002,1.0103190982695667,0.9911242603550295,1.012725844461901,1.0021718895439031,1.0001571338780642,1.0039550704002531,0.9960759692355988,1.0104573123146559,0.997545332171985,1.0039550704002531,1.0119760479041915,1.0080971659919027,1.0074615018256865,0.9978073610023492,1.0082291501819909,1.0001561036528253,1.0007131537242473,0.9978073610023492,0.9921519384711976,1.0056506043007376,1.001029376831103,0.9870353014682912,0.9977893573345965,0.9939487975174554,0.9979440139174444,0.9870353014682912,1.0104446906156037,1.0032889584964761,1.0014263074484944,1.0098867804177962,1.0257531584062196,1.0243165924984108,1.0241334629089731,1.0098867804177962,1.0108953102794884,1.006716651046548,1.0015815277558122,DOWN,C
8,2019-01-30,0.0,0.786364059088266,0.0,0.6650453619285687,0.0,0.626120737477451,0.0,0.7813338307624708,0.0,0.7386078664333576,62.27,62.48,61.15,62.13,61.694,0.0,0.830306027640672,2019-01-22,62.67,62.81,61.43,61.85,61.4159,0.0,1.214802633604205,1.0039550704002531,0.9960759692355988,1.0104573123146559,0.997545332171985,1.0039550704002531,1.0119760479041915,1.0080971659919027,1.0074615018256865,0.9978073610023492,1.0082291501819909,1.0001561036528253,1.0007131537242473,0.9978073610023492,0.9921519384711976,1.0056506043007376,1.001029376831103,0.9870353014682912,0.9977893573345965,0.9939487975174554,0.9979440139174444,0.9870353014682912,1.0104446906156037,1.0032889584964761,1.0014263074484944,1.0098867804177962,1.0257531584062196,1.0243165924984108,1.0241334629089731,1.0098867804177962,1.0108953102794884,1.006716651046548,1.0015815277558122,0.993722839208112,0.9914886783362775,1.0070422535211268,1.0096484055600983,0.993722839208112,1.0157110463232912,1.0033487482060277,1.0,UP,C
9,2019-01-29,0.0,0.6650453619285687,0.0,0.626120737477451,0.0,0.7813338307624708,0.0,0.7386078664333576,0.0,0.830306027640672,62.67,62.81,61.43,61.85,61.4159,0.0,1.214802633604205,2019-01-18,62.86,63.19,62.0073,63.12,62.677,0.0,0.9846935432603505,0.9978073610023492,1.0082291501819909,1.0001561036528253,1.0007131537242473,0.9978073610023492,0.9921519384711976,1.0056506043007376,1.001029376831103,0.9870353014682912,0.9977893573345965,0.9939487975174554,0.9979440139174444,0.9870353014682912,1.0104446906156037,1.0032889584964761,1.0014263074484944,1.0098867804177962,1.0257531584062196,1.0243165924984108,1.0241334629089731,1.0098867804177962,1.0108953102794884,1.006716651046548,1.0015815277558122,0.993722839208112,0.9914886783362775,1.0070422535211268,1.0096484055600983,0.993722839208112,1.0157110463232912,1.0033487482060277,1.0,1.0067906224737269,0.993617360778682,0.9947460595446584,0.9954419664658961,1.0067906224737269,0.9977517263529789,1.0033724104705315,1.0160261651676206,DOWN,C
