,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.4709361518870613,0.0,0.710633726234074,0.0,0.8855219944811263,0.0,0.8275662238680703,0.0,0.8841838455316852,16.56,16.71,16.435,16.69,16.69,0.0,0.6522743796925182,2019-02-01,16.39,16.6,16.35,16.58,16.58,0.0,1.0687588429749297,0.9994054696789535,0.9946745562130178,1.0005889281507654,1.0078031212484992,0.9994054696789535,1.0095181439619274,1.0011785503830288,1.0011911852293032,0.9947027663331371,1.0065515187611673,0.9953106682297773,0.9934406678592725,0.9947027663331371,0.9952662721893493,1.004733727810651,1.0096038415366146,1.0035863717872084,1.0096211665664463,1.0148720999405116,1.0090252707581226,1.0035863717872084,1.0119118522930315,1.0041200706297821,1.0011926058437686,0.9946172248803827,0.9946172248803827,1.0041816009557945,1.0039263062518877,0.9946172248803827,1.006013229104029,1.0047818290496113,1.0006016847172081,1.0017974835230676,1.0096618357487923,1.001795332136445,1.0073014907210223,1.0017974835230676,1.0,1.0011961722488039,1.0099667774086378,DOWN,PBCT
1,2019-02-08,0.0,0.710633726234074,0.0,0.8855219944811263,0.0,0.8275662238680703,0.0,0.8841838455316852,0.0,0.6522743796925182,16.39,16.6,16.35,16.58,16.58,0.0,1.0687588429749297,2019-01-31,16.52,16.55,16.045,16.38,16.38,0.175,3.403239947004676,0.9947027663331371,1.0065515187611673,0.9953106682297773,0.9934406678592725,0.9947027663331371,0.9952662721893493,1.004733727810651,1.0096038415366146,1.0035863717872084,1.0096211665664463,1.0148720999405116,1.0090252707581226,1.0035863717872084,1.0119118522930315,1.0041200706297821,1.0011926058437686,0.9946172248803827,0.9946172248803827,1.0041816009557945,1.0039263062518877,0.9946172248803827,1.006013229104029,1.0047818290496113,1.0006016847172081,1.0017974835230676,1.0096618357487923,1.001795332136445,1.0073014907210223,1.0017974835230676,1.0,1.0011961722488039,1.0099667774086378,0.9987937273823885,1.0103721781574129,1.0066265060240964,1.0051987767584096,0.9987937273823885,1.0078502415458939,1.0011983223487118,1.0076057195010648,DOWN,PBCT
2,2019-02-07,0.0,0.8855219944811263,0.0,0.8275662238680703,0.0,0.8841838455316852,0.0,0.6522743796925182,0.0,1.0687588429749297,16.52,16.55,16.045,16.38,16.38,0.175,3.403239947004676,2019-01-30,17.0,17.0,16.69,16.71,16.5334,0.0,1.209754215253647,1.0035863717872084,1.0096211665664463,1.0148720999405116,1.0090252707581226,1.0035863717872084,1.0119118522930315,1.0041200706297821,1.0011926058437686,0.9946172248803827,0.9946172248803827,1.0041816009557945,1.0039263062518877,0.9946172248803827,1.006013229104029,1.0047818290496113,1.0006016847172081,1.0017974835230676,1.0096618357487923,1.001795332136445,1.0073014907210223,1.0017974835230676,1.0,1.0011961722488039,1.0099667774086378,0.9987937273823885,1.0103721781574129,1.0066265060240964,1.0051987767584096,0.9987937273823885,1.0078502415458939,1.0011983223487118,1.0076057195010648,1.0006105006105006,0.992130750605327,1.0030211480362539,1.0190090370832035,1.0006105006105006,1.0115924344112261,1.0012062726176119,1.002446483180428,UP,PBCT
3,2019-02-06,0.0,0.8275662238680703,0.0,0.8841838455316852,0.0,0.6522743796925182,0.0,1.0687588429749297,0.175,3.403239947004676,17.0,17.0,16.69,16.71,16.5334,0.0,1.209754215253647,2019-01-29,16.78,16.95,16.72,16.85,16.6719,0.0,1.1213266482144648,0.9946172248803827,0.9946172248803827,1.0041816009557945,1.0039263062518877,0.9946172248803827,1.006013229104029,1.0047818290496113,1.0006016847172081,1.0017974835230676,1.0096618357487923,1.001795332136445,1.0073014907210223,1.0017974835230676,1.0,1.0011961722488039,1.0099667774086378,0.9987937273823885,1.0103721781574129,1.0066265060240964,1.0051987767584096,0.9987937273823885,1.0078502415458939,1.0011983223487118,1.0076057195010648,1.0006105006105006,0.992130750605327,1.0030211480362539,1.0190090370832035,1.0006105006105006,1.0115924344112261,1.0012062726176119,1.002446483180428,0.9886295631358467,0.9717647058823529,0.973529411764706,0.9613541042540443,0.9886295631358467,0.9915254237288135,1.00181598062954,1.0208787784356497,DOWN,PBCT
4,2019-02-05,0.0,0.8841838455316852,0.0,0.6522743796925182,0.0,1.0687588429749297,0.175,3.403239947004676,0.0,1.209754215253647,16.78,16.95,16.72,16.85,16.6719,0.0,1.1213266482144648,2019-01-28,16.67,16.84,16.62,16.78,16.6026,0.0,0.8475318959263202,1.0017974835230676,1.0096618357487923,1.001795332136445,1.0073014907210223,1.0017974835230676,1.0,1.0011961722488039,1.0099667774086378,0.9987937273823885,1.0103721781574129,1.0066265060240964,1.0051987767584096,0.9987937273823885,1.0078502415458939,1.0011983223487118,1.0076057195010648,1.0006105006105006,0.992130750605327,1.0030211480362539,1.0190090370832035,1.0006105006105006,1.0115924344112261,1.0012062726176119,1.002446483180428,0.9886295631358467,0.9717647058823529,0.973529411764706,0.9613541042540443,0.9886295631358467,0.9915254237288135,1.00181598062954,1.0208787784356497,1.0089020771513353,1.0131108462455303,1.0029498525073748,0.9982057416267944,1.0089020771513353,0.9829411764705883,1.0,1.0011983223487118,UP,PBCT
5,2019-02-04,0.0,0.6522743796925182,0.0,1.0687588429749297,0.175,3.403239947004676,0.0,1.209754215253647,0.0,1.1213266482144648,16.67,16.84,16.62,16.78,16.6026,0.0,0.8475318959263202,2019-01-25,16.53,16.79,16.41,16.75,16.5729,0.0,1.3025063931131682,0.9987937273823885,1.0103721781574129,1.0066265060240964,1.0051987767584096,0.9987937273823885,1.0078502415458939,1.0011983223487118,1.0076057195010648,1.0006105006105006,0.992130750605327,1.0030211480362539,1.0190090370832035,1.0006105006105006,1.0115924344112261,1.0012062726176119,1.002446483180428,0.9886295631358467,0.9717647058823529,0.973529411764706,0.9613541042540443,0.9886295631358467,0.9915254237288135,1.00181598062954,1.0208787784356497,1.0089020771513353,1.0131108462455303,1.0029498525073748,0.9982057416267944,1.0089020771513353,0.9829411764705883,1.0,1.0011983223487118,1.0,1.0065986802639473,1.0065320665083135,1.0060168471720816,1.0,1.004171632896305,1.0059347181008902,1.0035885167464116,DOWN,PBCT
6,2019-02-01,0.0,1.0687588429749297,0.175,3.403239947004676,0.0,1.209754215253647,0.0,1.1213266482144648,0.0,0.8475318959263202,16.53,16.79,16.41,16.75,16.5729,0.0,1.3025063931131682,2019-01-24,16.3,16.495,16.21,16.4,16.2266,0.0,0.8343737335608815,1.0006105006105006,0.992130750605327,1.0030211480362539,1.0190090370832035,1.0006105006105006,1.0115924344112261,1.0012062726176119,1.002446483180428,0.9886295631358467,0.9717647058823529,0.973529411764706,0.9613541042540443,0.9886295631358467,0.9915254237288135,1.00181598062954,1.0208787784356497,1.0089020771513353,1.0131108462455303,1.0029498525073748,0.9982057416267944,1.0089020771513353,0.9829411764705883,1.0,1.0011983223487118,1.0,1.0065986802639473,1.0065320665083135,1.0060168471720816,1.0,1.004171632896305,1.0059347181008902,1.0035885167464116,0.995223880597015,1.0084694494857835,1.002977963073258,1.0127970749542963,0.995223880597015,1.0065986802639473,1.00357568533969,1.003008423586041,UP,PBCT
7,2019-01-31,0.175,3.403239947004676,0.0,1.209754215253647,0.0,1.1213266482144648,0.0,0.8475318959263202,0.0,1.3025063931131682,16.3,16.495,16.21,16.4,16.2266,0.0,0.8343737335608815,2019-01-23,16.41,16.45,16.27,16.36,16.1871,0.0,1.685896950074454,0.9886295631358467,0.9717647058823529,0.973529411764706,0.9613541042540443,0.9886295631358467,0.9915254237288135,1.00181598062954,1.0208787784356497,1.0089020771513353,1.0131108462455303,1.0029498525073748,0.9982057416267944,1.0089020771513353,0.9829411764705883,1.0,1.0011983223487118,1.0,1.0065986802639473,1.0065320665083135,1.0060168471720816,1.0,1.004171632896305,1.0059347181008902,1.0035885167464116,0.995223880597015,1.0084694494857835,1.002977963073258,1.0127970749542963,0.995223880597015,1.0065986802639473,1.00357568533969,1.003008423586041,1.0079268292682928,1.0141104294478527,1.017884207335556,1.0123380629241208,1.0079268292682928,1.013309134906231,1.0023880597014925,1.0073126142595978,DOWN,PBCT
8,2019-01-30,0.0,1.209754215253647,0.0,1.1213266482144648,0.0,0.8475318959263202,0.0,1.3025063931131682,0.0,0.8343737335608815,16.41,16.45,16.27,16.36,16.1871,0.0,1.685896950074454,2019-01-22,16.32,16.47,16.21,16.32,16.1475,0.0,0.7456337352691866,1.0089020771513353,1.0131108462455303,1.0029498525073748,0.9982057416267944,1.0089020771513353,0.9829411764705883,1.0,1.0011983223487118,1.0,1.0065986802639473,1.0065320665083135,1.0060168471720816,1.0,1.004171632896305,1.0059347181008902,1.0035885167464116,0.995223880597015,1.0084694494857835,1.002977963073258,1.0127970749542963,0.995223880597015,1.0065986802639473,1.00357568533969,1.003008423586041,1.0079268292682928,1.0141104294478527,1.017884207335556,1.0123380629241208,1.0079268292682928,1.013309134906231,1.0023880597014925,1.0073126142595978,0.9963325183374084,0.9932967702620353,1.0027355623100305,0.9963122311001845,0.9963325183374084,1.0061349693251533,1.0057926829268293,1.0055521283158544,UP,PBCT
9,2019-01-29,0.0,1.1213266482144648,0.0,0.8475318959263202,0.0,1.3025063931131682,0.0,0.8343737335608815,0.0,1.685896950074454,16.32,16.47,16.21,16.32,16.1475,0.0,0.7456337352691866,2019-01-18,16.41,16.49,15.87,16.37,16.197,0.0,1.2217798710107395,1.0,1.0065986802639473,1.0065320665083135,1.0060168471720816,1.0,1.004171632896305,1.0059347181008902,1.0035885167464116,0.995223880597015,1.0084694494857835,1.002977963073258,1.0127970749542963,0.995223880597015,1.0065986802639473,1.00357568533969,1.003008423586041,1.0079268292682928,1.0141104294478527,1.017884207335556,1.0123380629241208,1.0079268292682928,1.013309134906231,1.0023880597014925,1.0073126142595978,0.9963325183374084,0.9932967702620353,1.0027355623100305,0.9963122311001845,0.9963325183374084,1.0061349693251533,1.0057926829268293,1.0055521283158544,1.005514705882353,1.005514705882353,0.9987856709168185,1.0037014188772362,1.005514705882353,0.9969530773918343,1.0024375380865325,1.0055316533497234,FLAT,PBCT
