,timestamp1,open1,high1,low1,close1,symbol
32,2018-12-24,18.4,18.48,17.88,17.96,SYMC
33,2018-12-21,19.57,19.97,18.37,18.44,SYMC
34,2018-12-20,20.37,20.39,19.2,19.56,SYMC
35,2018-12-19,20.65,21.2325,20.28,20.43,SYMC
36,2018-12-18,20.84,21.01,20.58,20.72,SYMC
37,2018-12-17,21.42,21.53,20.485,20.65,SYMC
38,2018-12-14,22.23,22.465,21.019,21.57,SYMC
39,2018-12-13,22.82,22.9,22.4,22.48,SYMC
40,2018-12-12,22.65,23.23,22.5703,22.75,SYMC
41,2018-12-11,22.26,22.61,22.035,22.28,SYMC
42,2018-12-10,21.86,22.15,21.6,22.08,SYMC
43,2018-12-07,22.31,22.48,21.615,21.78,SYMC
44,2018-12-06,21.53,22.34,21.43,22.31,SYMC
45,2018-12-04,22.36,22.71,21.88,21.96,SYMC
46,2018-12-03,22.45,22.52,22.06,22.36,SYMC
47,2018-11-30,22.57,22.5925,21.89,22.11,SYMC
48,2018-11-29,22.33,22.78,22.14,22.58,SYMC
49,2018-11-28,21.91,22.51,21.86,22.5,SYMC
50,2018-11-27,21.93,22.01,21.67,21.85,SYMC
51,2018-11-26,21.95,22.135,21.73,22.09,SYMC
52,2018-11-23,21.3,21.94,21.2611,21.7,SYMC
53,2018-11-21,21.73,21.96,21.51,21.52,SYMC
54,2018-11-20,21.88,22.26,21.42,21.61,SYMC
55,2018-11-19,23.1,23.23,22.2,22.26,SYMC
56,2018-11-16,23.14,23.31,22.61,23.09,SYMC
57,2018-11-15,22.32,23.66,22.13,23.32,SYMC
58,2018-11-14,22.16,22.36,21.89,22.36,SYMC
59,2018-11-13,21.93,22.12,21.695,21.85,SYMC
60,2018-11-12,22.33,22.33,21.71,21.83,SYMC
61,2018-11-09,22.21,22.35,21.63,22.25,SYMC
62,2018-11-08,22.67,23.03,22.215,22.39,SYMC
63,2018-11-07,22.64,22.93,22.13,22.81,SYMC
64,2018-11-06,20.35,23.57,20.26,22.54,SYMC
65,2018-11-05,19.62,20.11,19.45,20.02,SYMC
66,2018-11-02,20.4,20.6,19.5,19.5,SYMC
67,2018-11-01,18.13,18.75,17.93,18.73,SYMC
68,2018-10-31,17.85,18.195,17.655,18.15,SYMC
69,2018-10-30,18.05,18.285,17.49,17.68,SYMC
70,2018-10-29,19.0,19.07,17.815,18.0,SYMC
71,2018-10-26,18.41,18.83,18.3,18.65,SYMC
72,2018-10-25,18.89,19.05,18.73,18.99,SYMC
73,2018-10-24,19.51,19.57,18.56,18.58,SYMC
74,2018-10-23,19.43,19.61,19.15,19.48,SYMC
75,2018-10-22,19.77,19.91,19.64,19.68,SYMC
76,2018-10-19,19.87,20.1,19.54,19.67,SYMC
77,2018-10-18,20.48,20.75,19.94,19.97,SYMC
78,2018-10-17,20.56,20.7,20.28,20.57,SYMC
79,2018-10-16,20.24,20.7,19.82,20.66,SYMC
80,2018-10-15,19.54,20.02,19.4684,19.78,SYMC
81,2018-10-12,19.77,19.79,19.21,19.59,SYMC
82,2018-10-11,19.87,20.105,19.4,19.46,SYMC
83,2018-10-10,19.98,20.185,19.88,19.9,SYMC
84,2018-10-09,20.36,20.44,19.824,19.91,SYMC
85,2018-10-08,20.04,20.39,19.86,20.34,SYMC
86,2018-10-05,20.39,20.44,19.855,20.04,SYMC
87,2018-10-04,20.64,20.71,20.295,20.42,SYMC
88,2018-10-03,20.57,20.825,20.46,20.69,SYMC
89,2018-10-02,20.74,20.88,20.47,20.56,SYMC
90,2018-10-01,21.4,21.48,20.745,20.79,SYMC
91,2018-09-28,21.23,21.34,21.1,21.28,SYMC
92,2018-09-27,21.06,21.47,20.965,21.26,SYMC
93,2018-09-26,21.26,21.39,20.92,21.03,SYMC
94,2018-09-25,21.83,21.9,21.15,21.2,SYMC
95,2018-09-24,22.0,22.15,21.37,21.69,SYMC
96,2018-09-21,20.86,21.04,20.74,20.9,SYMC
97,2018-09-20,20.75,20.785,20.56,20.7,SYMC
98,2018-09-19,20.65,20.76,20.48,20.67,SYMC
99,2018-09-18,19.92,20.74,19.84,20.65,SYMC
