timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-18,176.0600,177.6900,173.1700,175.0000,175.0000,1443511,0.0000,1.0000
2018-12-17,182.7600,183.3900,174.3800,174.9800,174.9800,1691193,0.0000,1.0000
2018-12-14,183.6200,184.8400,181.3700,182.6600,182.6600,1681055,0.0000,1.0000
2018-12-13,182.9700,186.1000,182.9700,184.0600,184.0600,2518134,0.0000,1.0000
2018-12-12,188.0700,188.2300,181.8000,182.5000,182.5000,1688407,0.0000,1.0000
2018-12-11,190.2500,191.4900,186.7500,187.4500,187.4500,1608425,0.0000,1.0000
2018-12-10,188.9500,188.9500,183.5500,186.1000,186.1000,1269861,0.0000,1.0000
2018-12-07,189.9400,190.1250,187.3700,188.4200,188.4200,1471991,0.0000,1.0000
2018-12-06,184.3500,190.7600,182.4701,190.5900,190.5900,2413455,0.0000,1.0000
2018-12-04,187.0700,188.6200,184.5400,185.0300,185.0300,1337088,0.0000,1.0000
2018-12-03,186.5000,186.9900,184.0650,186.9500,186.9500,1597040,0.0000,1.0000
2018-11-30,184.9000,186.4300,183.6801,185.6900,185.6900,3130973,0.0000,1.0000
2018-11-29,183.9800,185.5600,182.4600,184.6000,184.6000,1061589,0.0000,1.0000
2018-11-28,181.7200,184.3200,181.0200,184.3000,184.3000,1299885,0.0000,1.0000
2018-11-27,181.1500,182.0400,179.7100,181.7300,181.7300,1721535,0.0000,1.0000
2018-11-26,182.8900,183.2952,180.4500,180.7300,180.7300,1618797,0.0000,1.0000
2018-11-23,182.5400,183.5600,180.6000,182.4300,182.4300,330715,0.0000,1.0000
2018-11-21,183.5600,185.7000,182.6000,183.0200,183.0200,1379264,0.0000,1.0000
2018-11-20,185.7500,186.5370,182.8000,183.1700,183.1700,1223129,0.0000,1.0000
2018-11-19,185.2400,186.8900,184.4750,186.8200,186.8200,1184825,0.0000,1.0000
2018-11-16,182.4100,185.0700,181.1000,185.0700,185.0700,1609679,0.0000,1.0000
2018-11-15,184.0500,184.8200,180.3000,182.4200,182.4200,1730977,2.0000,1.0000
2018-11-14,189.0700,189.7300,186.2000,187.4000,185.3677,1025497,0.0000,1.0000
2018-11-13,188.7000,189.1700,186.7800,188.8600,186.8118,1021460,0.0000,1.0000
2018-11-12,188.7300,191.1600,187.3900,187.9200,185.8820,916297,0.0000,1.0000
2018-11-09,187.2900,189.1600,186.7700,188.6900,186.6437,1262082,0.0000,1.0000
2018-11-08,186.1900,187.8500,185.1500,187.2900,185.2589,810987,0.0000,1.0000
2018-11-07,184.6900,187.3800,183.7400,187.2700,185.2391,1013964,0.0000,1.0000
2018-11-06,183.0000,183.7500,181.0100,183.6300,181.6386,1024258,0.0000,1.0000
2018-11-05,181.1900,183.9800,180.9500,183.1500,181.1638,1011419,0.0000,1.0000
2018-11-02,181.6200,182.5000,177.7700,180.4100,178.4535,1453472,0.0000,1.0000
2018-11-01,184.2700,185.6200,181.4700,181.6400,179.6701,1393760,0.0000,1.0000
2018-10-31,187.7100,187.7100,182.7400,183.5200,181.5298,2197712,0.0000,1.0000
2018-10-30,182.4900,188.2100,181.9500,187.7500,185.7139,3125070,0.0000,1.0000
2018-10-29,180.9300,182.9100,179.7600,180.8600,178.8986,1832097,0.0000,1.0000
2018-10-26,181.0700,181.4900,178.2600,179.7600,177.8105,2013182,0.0000,1.0000
2018-10-25,177.3400,181.5200,174.8900,180.8200,178.8590,3018817,0.0000,1.0000
2018-10-24,172.6100,176.1600,172.5000,174.0100,172.1229,2465083,0.0000,1.0000
2018-10-23,171.5800,173.7600,170.9800,172.6900,170.8172,1801528,0.0000,1.0000
2018-10-22,174.9800,176.0600,171.7700,171.8800,170.0160,1210511,0.0000,1.0000
2018-10-19,173.1700,175.4050,173.1700,174.7700,172.8747,1734079,0.0000,1.0000
2018-10-18,172.7500,174.6000,171.6000,173.1100,171.2327,1160642,0.0000,1.0000
2018-10-17,174.0500,175.2100,171.5200,172.7500,170.8766,1140747,0.0000,1.0000
2018-10-16,171.7300,174.6300,170.7100,174.0900,172.2020,1255424,0.0000,1.0000
2018-10-15,170.5100,173.1800,170.4400,171.0200,169.1653,1407489,0.0000,1.0000
2018-10-12,171.6300,174.5700,170.7500,171.1800,169.3236,2415477,0.0000,1.0000
2018-10-11,173.4300,173.4300,169.8300,170.4000,168.5520,3494374,0.0000,1.0000
2018-10-10,174.0000,175.7700,172.4800,172.6200,170.7480,1697473,0.0000,1.0000
2018-10-09,174.9100,176.6700,173.5800,175.1000,173.2011,1198262,0.0000,1.0000
2018-10-08,172.0700,175.4500,171.7100,174.9100,173.0131,1537865,0.0000,1.0000
2018-10-05,170.4900,171.9200,169.6950,171.2800,169.4225,1759214,0.0000,1.0000
2018-10-04,172.2500,173.0600,168.4100,169.0800,167.2464,1950432,0.0000,1.0000
2018-10-03,176.2800,176.9900,171.3900,173.1000,171.2228,1093584,0.0000,1.0000
2018-10-02,176.5500,177.2000,175.6800,176.0500,174.1408,1110981,0.0000,1.0000
2018-10-01,176.7900,178.3300,176.2200,176.6400,174.7244,1155724,0.0000,1.0000
2018-09-28,175.7600,176.7700,174.8900,176.7500,174.8332,1740207,0.0000,1.0000
2018-09-27,175.9500,176.8900,175.2200,175.4700,173.5671,1042696,0.0000,1.0000
2018-09-26,176.9900,178.0400,175.2000,175.3100,173.4088,1130801,0.0000,1.0000
2018-09-25,177.5700,178.5000,176.8500,176.9900,175.0706,1257067,0.0000,1.0000
2018-09-24,180.3800,180.6400,176.0900,176.6700,174.7540,1211648,0.0000,1.0000
2018-09-21,180.0700,182.0500,180.0600,180.4800,178.5227,2263057,0.0000,1.0000
2018-09-20,179.9400,181.3200,178.2100,180.1100,178.1567,1426569,0.0000,1.0000
2018-09-19,181.8900,181.8900,179.1000,179.8100,177.8600,1290352,0.0000,1.0000
2018-09-18,182.8400,183.3662,181.1400,181.4200,179.4525,1384630,0.0000,1.0000
