,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.4041485306273359,0.0,0.5232654114131625,0.0,0.6592718362285829,0.0,0.5974284659844056,0.0,0.6326331787670558,76.18,76.23,75.32,76.03,76.03,0.0,0.8916180972018092,2019-02-01,76.16,76.59,75.62,76.04,76.04,0.0,0.5335334030165148,1.0026385224274408,1.0123884374583723,1.0076507057116475,1.013208935259497,1.0026385224274408,1.0010526315789474,1.004074658254469,1.0033334433479653,0.9965485198460108,0.9914157422081351,0.9959274829217025,0.9985307866969414,0.9965485198460108,1.0097242573597975,1.0001319261213721,1.0041466024612091,0.9923984272608126,0.9948758376034686,0.9925674794627722,0.9851315789473685,0.9923984272608126,0.9948494453248812,1.0052826201796092,1.0061439829036996,0.9973791115188049,1.004089709762533,1.002352633642661,1.0027708140915688,0.9973791115188049,1.0024963868085666,1.0051114023591088,1.0014473684210525,0.9969748783374983,0.995011814124442,1.0036730945821855,1.006240042485396,0.9969748783374983,1.0067282321899738,1.0026208884811951,1.00013194352817,UP,A
1,2019-02-08,0.0,0.5232654114131625,0.0,0.6592718362285829,0.0,0.5974284659844056,0.0,0.6326331787670558,0.0,0.8916180972018092,76.16,76.59,75.62,76.04,76.04,0.0,0.5335334030165148,2019-01-31,75.21,76.31,74.67,76.05,76.05,0.0,1.1716725659912295,0.9965485198460108,0.9914157422081351,0.9959274829217025,0.9985307866969414,0.9965485198460108,1.0097242573597975,1.0001319261213721,1.0041466024612091,0.9923984272608126,0.9948758376034686,0.9925674794627722,0.9851315789473685,0.9923984272608126,0.9948494453248812,1.0052826201796092,1.0061439829036996,0.9973791115188049,1.004089709762533,1.002352633642661,1.0027708140915688,0.9973791115188049,1.0024963868085666,1.0051114023591088,1.0014473684210525,0.9969748783374983,0.995011814124442,1.0036730945821855,1.006240042485396,0.9969748783374983,1.0067282321899738,1.0026208884811951,1.00013194352817,1.001841136244082,1.000262605042017,0.9952996474735605,0.9960327955567309,1.001841136244082,0.9980309792596481,1.0006563402467838,1.0094264471587893,DOWN,A
2,2019-02-07,0.0,0.6592718362285829,0.0,0.5974284659844056,0.0,0.6326331787670558,0.0,0.8916180972018092,0.0,0.5335334030165148,75.21,76.31,74.67,76.05,76.05,0.0,1.1716725659912295,2019-01-30,73.74,75.59,73.48,75.44,75.44,0.0,0.6667493192880145,0.9923984272608126,0.9948758376034686,0.9925674794627722,0.9851315789473685,0.9923984272608126,0.9948494453248812,1.0052826201796092,1.0061439829036996,0.9973791115188049,1.004089709762533,1.002352633642661,1.0027708140915688,0.9973791115188049,1.0024963868085666,1.0051114023591088,1.0014473684210525,0.9969748783374983,0.995011814124442,1.0036730945821855,1.006240042485396,0.9969748783374983,1.0067282321899738,1.0026208884811951,1.00013194352817,1.001841136244082,1.000262605042017,0.9952996474735605,0.9960327955567309,1.001841136244082,0.9980309792596481,1.0006563402467838,1.0094264471587893,1.0014464168310322,1.0126312990293844,1.0036692438736732,1.0127226463104326,1.0014464168310322,0.9984243697478993,1.0056460084033614,1.0055540862205765,DOWN,A
3,2019-02-06,0.0,0.5974284659844056,0.0,0.6326331787670558,0.0,0.8916180972018092,0.0,0.5335334030165148,0.0,1.1716725659912295,73.74,75.59,73.48,75.44,75.44,0.0,0.6667493192880145,2019-01-29,73.7,74.06,73.2,73.56,73.56,0.0,0.6687537690871688,0.9973791115188049,1.004089709762533,1.002352633642661,1.0027708140915688,0.9973791115188049,1.0024963868085666,1.0051114023591088,1.0014473684210525,0.9969748783374983,0.995011814124442,1.0036730945821855,1.006240042485396,0.9969748783374983,1.0067282321899738,1.0026208884811951,1.00013194352817,1.001841136244082,1.000262605042017,0.9952996474735605,0.9960327955567309,1.001841136244082,0.9980309792596481,1.0006563402467838,1.0094264471587893,1.0014464168310322,1.0126312990293844,1.0036692438736732,1.0127226463104326,1.0014464168310322,0.9984243697478993,1.0056460084033614,1.0055540862205765,0.9969512195121951,1.0199349064279901,1.0095250694536315,1.01619488296135,0.9969512195121951,1.011168727562824,1.0034188034188034,1.0072318200080352,DOWN,A
4,2019-02-05,0.0,0.6326331787670558,0.0,0.8916180972018092,0.0,0.5335334030165148,0.0,1.1716725659912295,0.0,0.6667493192880145,73.7,74.06,73.2,73.56,73.56,0.0,0.6687537690871688,2019-01-28,72.76,73.28,72.41,73.27,73.27,0.0,0.6866600284932003,0.9969748783374983,0.995011814124442,1.0036730945821855,1.006240042485396,0.9969748783374983,1.0067282321899738,1.0026208884811951,1.00013194352817,1.001841136244082,1.000262605042017,0.9952996474735605,0.9960327955567309,1.001841136244082,0.9980309792596481,1.0006563402467838,1.0094264471587893,1.0014464168310322,1.0126312990293844,1.0036692438736732,1.0127226463104326,1.0014464168310322,0.9984243697478993,1.0056460084033614,1.0055540862205765,0.9969512195121951,1.0199349064279901,1.0095250694536315,1.01619488296135,0.9969512195121951,1.011168727562824,1.0034188034188034,1.0072318200080352,1.002446982055465,1.0005427408412482,1.0206589251957872,1.0038251366120219,1.002446982055465,1.0230539734201247,1.0019883351007424,1.0035383777898748,DOWN,A
5,2019-02-04,0.0,0.8916180972018092,0.0,0.5335334030165148,0.0,1.1716725659912295,0.0,0.6667493192880145,0.0,0.6687537690871688,72.76,73.28,72.41,73.27,73.27,0.0,0.6866600284932003,2019-01-25,72.79,73.73,72.56,73.65,73.65,0.0,0.8794611826148213,1.001841136244082,1.000262605042017,0.9952996474735605,0.9960327955567309,1.001841136244082,0.9980309792596481,1.0006563402467838,1.0094264471587893,1.0014464168310322,1.0126312990293844,1.0036692438736732,1.0127226463104326,1.0014464168310322,0.9984243697478993,1.0056460084033614,1.0055540862205765,0.9969512195121951,1.0199349064279901,1.0095250694536315,1.01619488296135,0.9969512195121951,1.011168727562824,1.0034188034188034,1.0072318200080352,1.002446982055465,1.0005427408412482,1.0206589251957872,1.0038251366120219,1.002446982055465,1.0230539734201247,1.0019883351007424,1.0035383777898748,1.005868704790501,1.0129191863661353,1.0106441048034935,1.0109100952907057,1.005868704790501,0.998100407055631,1.0048846675712346,1.0049180327868852,UP,A
6,2019-02-01,0.0,0.5335334030165148,0.0,1.1716725659912295,0.0,0.6667493192880145,0.0,0.6687537690871688,0.0,0.6866600284932003,72.79,73.73,72.56,73.65,73.65,0.0,0.8794611826148213,2019-01-24,71.46,72.2,71.39,72.18,72.18,0.0,0.5993098459800863,1.0014464168310322,1.0126312990293844,1.0036692438736732,1.0127226463104326,1.0014464168310322,0.9984243697478993,1.0056460084033614,1.0055540862205765,0.9969512195121951,1.0199349064279901,1.0095250694536315,1.01619488296135,0.9969512195121951,1.011168727562824,1.0034188034188034,1.0072318200080352,1.002446982055465,1.0005427408412482,1.0206589251957872,1.0038251366120219,1.002446982055465,1.0230539734201247,1.0019883351007424,1.0035383777898748,1.005868704790501,1.0129191863661353,1.0106441048034935,1.0109100952907057,1.005868704790501,0.998100407055631,1.0048846675712346,1.0049180327868852,0.9879158180583842,0.9995878554746531,0.9938966499389664,0.9979327453142226,0.9879158180583842,1.0070093457943925,1.000136481506756,1.0048335865211988,UP,A
7,2019-01-31,0.0,1.1716725659912295,0.0,0.6667493192880145,0.0,0.6687537690871688,0.0,0.6866600284932003,0.0,0.8794611826148213,71.46,72.2,71.39,72.18,72.18,0.0,0.5993098459800863,2019-01-23,71.95,72.85,70.74,71.65,71.65,0.0,0.8139654182030427,0.9969512195121951,1.0199349064279901,1.0095250694536315,1.01619488296135,0.9969512195121951,1.011168727562824,1.0034188034188034,1.0072318200080352,1.002446982055465,1.0005427408412482,1.0206589251957872,1.0038251366120219,1.002446982055465,1.0230539734201247,1.0019883351007424,1.0035383777898748,1.005868704790501,1.0129191863661353,1.0106441048034935,1.0109100952907057,1.005868704790501,0.998100407055631,1.0048846675712346,1.0049180327868852,0.9879158180583842,0.9995878554746531,0.9938966499389664,0.9979327453142226,0.9879158180583842,1.0070093457943925,1.000136481506756,1.0048335865211988,1.0084510944860072,1.0186118108032467,1.021191135734072,1.0163888499789886,1.0084510944860072,1.0118148097266109,1.0010862186014935,1.003169790518192,DOWN,A
8,2019-01-30,0.0,0.6667493192880145,0.0,0.6687537690871688,0.0,0.6866600284932003,0.0,0.8794611826148213,0.0,0.5993098459800863,71.95,72.85,70.74,71.65,71.65,0.0,0.8139654182030427,2019-01-22,71.44,71.48,70.47,71.32,71.32,0.0,0.7831407994259516,1.002446982055465,1.0005427408412482,1.0206589251957872,1.0038251366120219,1.002446982055465,1.0230539734201247,1.0019883351007424,1.0035383777898748,1.005868704790501,1.0129191863661353,1.0106441048034935,1.0109100952907057,1.005868704790501,0.998100407055631,1.0048846675712346,1.0049180327868852,0.9879158180583842,0.9995878554746531,0.9938966499389664,0.9979327453142226,0.9879158180583842,1.0070093457943925,1.000136481506756,1.0048335865211988,1.0084510944860072,1.0186118108032467,1.021191135734072,1.0163888499789886,1.0084510944860072,1.0118148097266109,1.0010862186014935,1.003169790518192,0.997348220516399,0.9931897150799165,0.9910775566231985,1.009188577890868,0.997348220516399,1.0100755667506298,1.000277085065115,1.0009805294859222,UP,A
9,2019-01-29,0.0,0.6687537690871688,0.0,0.6866600284932003,0.0,0.8794611826148213,0.0,0.5993098459800863,0.0,0.8139654182030427,71.44,71.48,70.47,71.32,71.32,0.0,0.7831407994259516,2019-01-18,71.29,72.31,70.85,71.93,71.93,0.0,0.6160068453171489,1.005868704790501,1.0129191863661353,1.0106441048034935,1.0109100952907057,1.005868704790501,0.998100407055631,1.0048846675712346,1.0049180327868852,0.9879158180583842,0.9995878554746531,0.9938966499389664,0.9979327453142226,0.9879158180583842,1.0070093457943925,1.000136481506756,1.0048335865211988,1.0084510944860072,1.0186118108032467,1.021191135734072,1.0163888499789886,1.0084510944860072,1.0118148097266109,1.0010862186014935,1.003169790518192,0.997348220516399,0.9931897150799165,0.9910775566231985,1.009188577890868,0.997348220516399,1.0100755667506298,1.000277085065115,1.0009805294859222,1.0088334268087495,1.007138857782755,1.0191662003357582,1.003831417624521,1.0088334268087495,0.9958304378040306,1.012508686587908,1.0128640090472154,UP,A
