,timestamp1,open1,high1,low1,close1,symbol
38,2018-12-14,74.47,75.17,74.21,74.42,RSG
39,2018-12-13,73.64,74.985,73.53,74.86,RSG
40,2018-12-12,74.51,74.99,73.68,73.69,RSG
41,2018-12-11,74.73,74.915,74.09,74.14,RSG
42,2018-12-10,74.93,74.93,73.6092,74.26,RSG
43,2018-12-07,75.24,75.85,74.5,74.89,RSG
44,2018-12-06,75.4,75.64,73.8,75.52,RSG
45,2018-12-04,77.3,78.54,75.97,76.05,RSG
46,2018-12-03,77.88,78.08,76.52,77.35,RSG
47,2018-11-30,76.98,77.46,76.64,77.34,RSG
48,2018-11-29,76.89,77.18,76.4,76.79,RSG
49,2018-11-28,76.36,77.18,76.21,77.0,RSG
50,2018-11-27,76.2,76.39,75.78,76.32,RSG
51,2018-11-26,76.27,76.79,75.96,76.4,RSG
52,2018-11-23,76.42,76.67,75.76,75.86,RSG
53,2018-11-21,76.79,77.33,76.57,76.62,RSG
54,2018-11-20,76.44,77.06,76.12,76.8,RSG
55,2018-11-19,75.7,76.54,75.44,76.51,RSG
56,2018-11-16,75.63,76.15,75.36,75.64,RSG
57,2018-11-15,74.29,75.78,73.95,75.65,RSG
58,2018-11-14,74.78,75.14,74.28,74.69,RSG
59,2018-11-13,74.8,75.13,74.28,74.6,RSG
60,2018-11-12,74.85,75.41,74.6,74.68,RSG
61,2018-11-09,73.94,74.91,73.8,74.74,RSG
62,2018-11-08,73.4,74.18,73.35,74.03,RSG
63,2018-11-07,72.67,73.39,72.34,73.37,RSG
64,2018-11-06,71.93,72.43,71.7,72.31,RSG
65,2018-11-05,71.82,72.49,71.82,71.96,RSG
66,2018-11-02,72.4,72.455,71.28,71.63,RSG
67,2018-11-01,72.61,73.1,71.95,71.96,RSG
68,2018-10-31,72.43,73.1,71.83,72.68,RSG
69,2018-10-30,70.91,72.13,70.91,71.99,RSG
70,2018-10-29,70.36,71.37,70.32,70.91,RSG
71,2018-10-26,69.14,70.64,67.9,69.94,RSG
72,2018-10-25,69.28,69.4273,67.48,68.36,RSG
73,2018-10-24,70.33,70.5,69.18,69.23,RSG
74,2018-10-23,71.18,71.42,70.09,70.95,RSG
75,2018-10-22,72.32,72.32,71.52,71.71,RSG
76,2018-10-19,72.02,72.45,72.0,72.1,RSG
77,2018-10-18,72.02,72.44,71.62,71.95,RSG
78,2018-10-17,71.97,72.09,71.33,71.96,RSG
79,2018-10-16,70.78,72.05,70.7,71.99,RSG
80,2018-10-15,70.4,70.98,70.4,70.58,RSG
81,2018-10-12,70.65,70.88,70.18,70.63,RSG
82,2018-10-11,71.6,71.735,70.08,70.1,RSG
83,2018-10-10,72.58,72.805,71.45,71.48,RSG
84,2018-10-09,72.76,73.3,72.55,72.85,RSG
85,2018-10-08,72.22,72.96,72.1275,72.85,RSG
86,2018-10-05,71.7,72.32,71.63,72.17,RSG
87,2018-10-04,71.75,71.83,71.12,71.63,RSG
88,2018-10-03,72.32,72.57,71.82,72.0,RSG
89,2018-10-02,72.45,72.705,72.11,72.17,RSG
90,2018-10-01,72.99,73.03,72.39,72.5,RSG
91,2018-09-28,72.17,72.73,72.12,72.66,RSG
92,2018-09-27,72.98,73.13,72.53,72.65,RSG
93,2018-09-26,73.23,73.345,72.63,72.71,RSG
94,2018-09-25,73.88,73.97,73.21,73.25,RSG
95,2018-09-24,74.57,74.72,73.69,73.73,RSG
96,2018-09-21,74.8,75.01,74.61,74.65,RSG
97,2018-09-20,74.87,75.1065,74.53,74.8,RSG
98,2018-09-19,75.25,75.2649,74.57,74.69,RSG
99,2018-09-18,75.24,75.82,74.95,75.45,RSG
