,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9485888941002012,0.0,0.7379858330788633,0.0,0.6385432733045341,0.0,0.8865481937677765,0.0,0.7696103132023545,126.49,126.5,125.02,126.04,126.04,0.0,0.7152574684940042,2019-02-01,126.03,126.53,125.13,126.49,126.49,0.0,0.6272247468596803,1.0019874393830988,0.9961274006164547,0.9943199747554433,0.9979136575188573,1.0019874393830988,0.9950809266899396,1.0,1.0085236410421357,0.9981855474913222,1.0107037303298987,0.9996845425867509,0.9960834465670211,0.9981855474913222,0.9941515846044416,1.001817750731052,1.009388541165142,0.9971326164874552,0.9937291633592633,1.0065089696777265,1.001921998878834,0.9971326164874552,1.0125409377745827,1.0003155569580309,1.0006394372951801,0.9984149627516247,0.9988899460830954,0.9978613861386139,0.9963296896194048,0.9984149627516247,0.9965867598031433,1.0,1.0054456634900295,1.000634719136782,0.9970748675784648,0.9980237154150198,1.002479603263478,1.000634719136782,1.0004757373929591,1.0005547630369314,1.006303359131892,UP,TRV
1,2019-02-08,0.0,0.7379858330788633,0.0,0.6385432733045341,0.0,0.8865481937677765,0.0,0.7696103132023545,0.0,0.7152574684940042,126.03,126.53,125.13,126.49,126.49,0.0,0.6272247468596803,2019-01-31,125.4,125.8,124.38,125.54,125.54,0.0,0.9543191448017622,0.9981855474913222,1.0107037303298987,0.9996845425867509,0.9960834465670211,0.9981855474913222,0.9941515846044416,1.001817750731052,1.009388541165142,0.9971326164874552,0.9937291633592633,1.0065089696777265,1.001921998878834,0.9971326164874552,1.0125409377745827,1.0003155569580309,1.0006394372951801,0.9984149627516247,0.9988899460830954,0.9978613861386139,0.9963296896194048,0.9984149627516247,0.9965867598031433,1.0,1.0054456634900295,1.000634719136782,0.9970748675784648,0.9980237154150198,1.002479603263478,1.000634719136782,1.0004757373929591,1.0005547630369314,1.006303359131892,1.0,1.003649924621122,0.9997629020785584,0.9991209142491808,1.0,0.996442406514349,1.0000790576330145,1.0081586946088628,DOWN,TRV
2,2019-02-07,0.0,0.6385432733045341,0.0,0.8865481937677765,0.0,0.7696103132023545,0.0,0.7152574684940042,0.0,0.6272247468596803,125.4,125.8,124.38,125.54,125.54,0.0,0.9543191448017622,2019-01-30,124.71,126.19,124.08,125.88,125.88,0.0,0.9911354311792738,0.9971326164874552,0.9937291633592633,1.0065089696777265,1.001921998878834,0.9971326164874552,1.0125409377745827,1.0003155569580309,1.0006394372951801,0.9984149627516247,0.9988899460830954,0.9978613861386139,0.9963296896194048,0.9984149627516247,0.9965867598031433,1.0,1.0054456634900295,1.000634719136782,0.9970748675784648,0.9980237154150198,1.002479603263478,1.000634719136782,1.0004757373929591,1.0005547630369314,1.006303359131892,1.0,1.003649924621122,0.9997629020785584,0.9991209142491808,1.0,0.996442406514349,1.0000790576330145,1.0081586946088628,1.0039031384419308,1.005023923444976,1.0058028616852146,1.0060299083453932,1.0039031384419308,1.003649924621122,1.0003162305320579,1.0071925197794294,DOWN,TRV
3,2019-02-06,0.0,0.8865481937677765,0.0,0.7696103132023545,0.0,0.7152574684940042,0.0,0.6272247468596803,0.0,0.9543191448017622,124.71,126.19,124.08,125.88,125.88,0.0,0.9911354311792738,2019-01-29,124.74,125.47,124.38,124.82,124.82,0.0,0.7514822907300162,0.9984149627516247,0.9988899460830954,0.9978613861386139,0.9963296896194048,0.9984149627516247,0.9965867598031433,1.0,1.0054456634900295,1.000634719136782,0.9970748675784648,0.9980237154150198,1.002479603263478,1.000634719136782,1.0004757373929591,1.0005547630369314,1.006303359131892,1.0,1.003649924621122,0.9997629020785584,0.9991209142491808,1.0,0.996442406514349,1.0000790576330145,1.0081586946088628,1.0039031384419308,1.005023923444976,1.0058028616852146,1.0060299083453932,1.0039031384419308,1.003649924621122,1.0003162305320579,1.0071925197794294,0.996186844613918,1.0055328361799376,0.9969094222997068,1.0024177949709865,0.996186844613918,1.0011164274322168,1.0020710530508203,1.0082006753497348,DOWN,TRV
4,2019-02-05,0.0,0.7696103132023545,0.0,0.7152574684940042,0.0,0.6272247468596803,0.0,0.9543191448017622,0.0,0.9911354311792738,124.74,125.47,124.38,124.82,124.82,0.0,0.7514822907300162,2019-01-28,124.24,125.13,123.61,125.03,125.03,0.0,0.756726527570285,1.000634719136782,0.9970748675784648,0.9980237154150198,1.002479603263478,1.000634719136782,1.0004757373929591,1.0005547630369314,1.006303359131892,1.0,1.003649924621122,0.9997629020785584,0.9991209142491808,1.0,0.996442406514349,1.0000790576330145,1.0081586946088628,1.0039031384419308,1.005023923444976,1.0058028616852146,1.0060299083453932,1.0039031384419308,1.003649924621122,1.0003162305320579,1.0071925197794294,0.996186844613918,1.0055328361799376,0.9969094222997068,1.0024177949709865,0.996186844613918,1.0011164274322168,1.0020710530508203,1.0082006753497348,0.9991187309726005,0.9997594997594997,1.0057384235275364,0.9975880366618428,0.9991187309726005,1.0093817656964157,1.0024626628535114,1.0050773694390716,UP,TRV
5,2019-02-04,0.0,0.7152574684940042,0.0,0.6272247468596803,0.0,0.9543191448017622,0.0,0.9911354311792738,0.0,0.7514822907300162,124.24,125.13,123.61,125.03,125.03,0.0,0.756726527570285,2019-01-25,125.01,126.17,124.54,124.98,124.98,0.0,1.1621628253063825,1.0,1.003649924621122,0.9997629020785584,0.9991209142491808,1.0,0.996442406514349,1.0000790576330145,1.0081586946088628,1.0039031384419308,1.005023923444976,1.0058028616852146,1.0060299083453932,1.0039031384419308,1.003649924621122,1.0003162305320579,1.0071925197794294,0.996186844613918,1.0055328361799376,0.9969094222997068,1.0024177949709865,0.996186844613918,1.0011164274322168,1.0020710530508203,1.0082006753497348,0.9991187309726005,0.9997594997594997,1.0057384235275364,0.9975880366618428,0.9991187309726005,1.0093817656964157,1.0024626628535114,1.0050773694390716,0.9976805566664,1.0040244687701223,1.0027171741388956,1.0062292694765795,0.9976805566664,1.0006413339746674,1.0052074987982695,1.0028943560057888,FLAT,TRV
6,2019-02-01,0.0,0.6272247468596803,0.0,0.9543191448017622,0.0,0.9911354311792738,0.0,0.7514822907300162,0.0,0.756726527570285,125.01,126.17,124.54,124.98,124.98,0.0,1.1621628253063825,2019-01-24,122.75,124.46,122.58,124.38,124.38,0.0,0.9549435989750586,1.0039031384419308,1.005023923444976,1.0058028616852146,1.0060299083453932,1.0039031384419308,1.003649924621122,1.0003162305320579,1.0071925197794294,0.996186844613918,1.0055328361799376,0.9969094222997068,1.0024177949709865,0.996186844613918,1.0011164274322168,1.0020710530508203,1.0082006753497348,0.9991187309726005,0.9997594997594997,1.0057384235275364,0.9975880366618428,0.9991187309726005,1.0093817656964157,1.0024626628535114,1.0050773694390716,0.9976805566664,1.0040244687701223,1.0027171741388956,1.0062292694765795,0.9976805566664,1.0006413339746674,1.0052074987982695,1.0028943560057888,0.9940790526484237,0.9938404927605791,0.9917571530474756,0.9925325196723943,0.9940790526484237,1.0063586606567934,1.000799808046069,1.0050966750262924,UP,TRV
7,2019-01-31,0.0,0.9543191448017622,0.0,0.9911354311792738,0.0,0.7514822907300162,0.0,0.756726527570285,0.0,1.1621628253063825,122.75,124.46,122.58,124.38,124.38,0.0,0.9549435989750586,2019-01-23,122.67,123.245,120.6039,123.02,123.02,0.0,1.183348316797031,0.996186844613918,1.0055328361799376,0.9969094222997068,1.0024177949709865,0.996186844613918,1.0011164274322168,1.0020710530508203,1.0082006753497348,0.9991187309726005,0.9997594997594997,1.0057384235275364,0.9975880366618428,0.9991187309726005,1.0093817656964157,1.0024626628535114,1.0050773694390716,0.9976805566664,1.0040244687701223,1.0027171741388956,1.0062292694765795,0.9976805566664,1.0006413339746674,1.0052074987982695,1.0028943560057888,0.9940790526484237,0.9938404927605791,0.9917571530474756,0.9925325196723943,0.9940790526484237,1.0063586606567934,1.000799808046069,1.0050966750262924,1.0050651230101304,1.0184114052953157,1.0137393540093202,1.0159895578397782,1.0050651230101304,0.9997600191984641,1.0092792576593872,1.0035330014453188,DOWN,TRV
8,2019-01-30,0.0,0.9911354311792738,0.0,0.7514822907300162,0.0,0.756726527570285,0.0,1.1621628253063825,0.0,0.9549435989750586,122.67,123.245,120.6039,123.02,123.02,0.0,1.183348316797031,2019-01-22,123.5,125.5,121.3408,122.36,122.36,0.0,1.270006061034681,0.9991187309726005,0.9997594997594997,1.0057384235275364,0.9975880366618428,0.9991187309726005,1.0093817656964157,1.0024626628535114,1.0050773694390716,0.9976805566664,1.0040244687701223,1.0027171741388956,1.0062292694765795,0.9976805566664,1.0006413339746674,1.0052074987982695,1.0028943560057888,0.9940790526484237,0.9938404927605791,0.9917571530474756,0.9925325196723943,0.9940790526484237,1.0063586606567934,1.000799808046069,1.0050966750262924,1.0050651230101304,1.0184114052953157,1.0137393540093202,1.0159895578397782,1.0050651230101304,0.9997600191984641,1.0092792576593872,1.0035330014453188,0.997805234921151,1.000652156191408,1.0098584121059677,1.0163850422747522,0.997805234921151,1.0132790224032586,1.0006431902235087,1.0013868494044706,DOWN,TRV
9,2019-01-29,0.0,0.7514822907300162,0.0,0.756726527570285,0.0,1.1621628253063825,0.0,0.9549435989750586,0.0,1.183348316797031,123.5,125.5,121.3408,122.36,122.36,0.0,1.270006061034681,2019-01-18,123.72,124.41,122.74,124.01,124.01,0.0,1.1333619384400706,0.9976805566664,1.0040244687701223,1.0027171741388956,1.0062292694765795,0.9976805566664,1.0006413339746674,1.0052074987982695,1.0028943560057888,0.9940790526484237,0.9938404927605791,0.9917571530474756,0.9925325196723943,0.9940790526484237,1.0063586606567934,1.000799808046069,1.0050966750262924,1.0050651230101304,1.0184114052953157,1.0137393540093202,1.0159895578397782,1.0050651230101304,0.9997600191984641,1.0092792576593872,1.0035330014453188,0.997805234921151,1.000652156191408,1.0098584121059677,1.0163850422747522,0.997805234921151,1.0132790224032586,1.0006431902235087,1.0013868494044706,1.002533507682249,0.9932793522267207,0.9820318725099602,0.9939270220733669,1.002533507682249,1.0028531833374092,1.0018289708990409,1.017131286799183,DOWN,TRV
