,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.0286640498799147,0.0,1.091440186813881,0.0,0.7803067713488999,0.0,0.43102864089485626,0.0,1.0222252538544723,118.68,120.15,117.37,119.98,119.98,0.0,0.5514050234675103,2019-02-01,120.63,121.82,119.56,120.19,120.19,0.0,0.627993450654669,0.9899689303151353,0.989090909090909,1.025320907332513,1.0150327988338192,0.9899689303151353,1.043848637015782,1.0018039687312088,1.0009873440445203,1.0,0.9730732717700872,0.9801454620661129,0.9876720957437236,1.0,0.9991130820399113,1.008780487804878,1.0263301749271136,0.9880617378698731,0.9912738472067756,0.9778714081065139,0.9554638466167998,0.9880617378698731,0.9730732717700872,1.0015016829205143,1.0145775218212905,0.9903414386173007,0.9756280777898338,0.9890815135855976,0.9904624031337818,0.9903414386173007,1.003250919668064,1.0119382621301272,1.004986673544837,0.9985830971828638,1.0095214020896528,0.9985851019558885,1.0005112038851496,0.9985830971828638,0.9851431433102412,1.001418913279359,1.0051094268926168,DOWN,CXO
1,2019-02-08,0.0,1.091440186813881,0.0,0.7803067713488999,0.0,0.43102864089485626,0.0,1.0222252538544723,0.0,0.5514050234675103,120.63,121.82,119.56,120.19,120.19,0.0,0.627993450654669,2019-01-31,121.49,122.46,119.09,119.84,119.84,0.0,0.8244059387494818,1.0,0.9730732717700872,0.9801454620661129,0.9876720957437236,1.0,0.9991130820399113,1.008780487804878,1.0263301749271136,0.9880617378698731,0.9912738472067756,0.9778714081065139,0.9554638466167998,0.9880617378698731,0.9730732717700872,1.0015016829205143,1.0145775218212905,0.9903414386173007,0.9756280777898338,0.9890815135855976,0.9904624031337818,0.9903414386173007,1.003250919668064,1.0119382621301272,1.004986673544837,0.9985830971828638,1.0095214020896528,0.9985851019558885,1.0005112038851496,0.9985830971828638,0.9851431433102412,1.001418913279359,1.0051094268926168,0.9874365587819287,0.9838348669485204,0.9862912493843377,0.981682837069254,0.9874365587819287,1.010953825412875,1.0014169028171362,1.0111612848257647,FLAT,CXO
2,2019-02-07,0.0,0.7803067713488999,0.0,0.43102864089485626,0.0,1.0222252538544723,0.0,0.5514050234675103,0.0,0.627993450654669,121.49,122.46,119.09,119.84,119.84,0.0,0.8244059387494818,2019-01-30,118.1,121.19,117.66,121.02,121.02,0.0,0.8697621690164625,0.9880617378698731,0.9912738472067756,0.9778714081065139,0.9554638466167998,0.9880617378698731,0.9730732717700872,1.0015016829205143,1.0145775218212905,0.9903414386173007,0.9756280777898338,0.9890815135855976,0.9904624031337818,0.9903414386173007,1.003250919668064,1.0119382621301272,1.004986673544837,0.9985830971828638,1.0095214020896528,0.9985851019558885,1.0005112038851496,0.9985830971828638,0.9851431433102412,1.001418913279359,1.0051094268926168,0.9874365587819287,0.9838348669485204,0.9862912493843377,0.981682837069254,0.9874365587819287,1.010953825412875,1.0014169028171362,1.0111612848257647,1.0065921228304404,0.992921228084616,0.9947738036910011,1.0039465950121758,1.0065921228304404,0.9963524827986405,1.0098648760673132,1.0052693208430914,DOWN,CXO
3,2019-02-06,0.0,0.43102864089485626,0.0,1.0222252538544723,0.0,0.5514050234675103,0.0,0.627993450654669,0.0,0.8244059387494818,118.1,121.19,117.66,121.02,121.02,0.0,0.8697621690164625,2019-01-29,118.27,118.67,116.965,117.26,117.26,0.0,0.5466683341116112,0.9903414386173007,0.9756280777898338,0.9890815135855976,0.9904624031337818,0.9903414386173007,1.003250919668064,1.0119382621301272,1.004986673544837,0.9985830971828638,1.0095214020896528,0.9985851019558885,1.0005112038851496,0.9985830971828638,0.9851431433102412,1.001418913279359,1.0051094268926168,0.9874365587819287,0.9838348669485204,0.9862912493843377,0.981682837069254,0.9874365587819287,1.010953825412875,1.0014169028171362,1.0111612848257647,1.0065921228304404,0.992921228084616,0.9947738036910011,1.0039465950121758,1.0065921228304404,0.9963524827986405,1.0098648760673132,1.0052693208430914,1.0038836555941166,1.0287044877222693,1.0104794124927798,1.0121536630970593,1.0038836555941166,0.9864186352786238,1.0079841962301423,1.0062977579981527,DOWN,CXO
4,2019-02-05,0.0,1.0222252538544723,0.0,0.5514050234675103,0.0,0.627993450654669,0.0,0.8244059387494818,0.0,0.8697621690164625,118.27,118.67,116.965,117.26,117.26,0.0,0.5466683341116112,2019-01-28,116.46,116.9543,115.1,115.99,115.99,0.0,0.6844736516861595,0.9985830971828638,1.0095214020896528,0.9985851019558885,1.0005112038851496,0.9985830971828638,0.9851431433102412,1.001418913279359,1.0051094268926168,0.9874365587819287,0.9838348669485204,0.9862912493843377,0.981682837069254,0.9874365587819287,1.010953825412875,1.0014169028171362,1.0111612848257647,1.0065921228304404,0.992921228084616,0.9947738036910011,1.0039465950121758,1.0065921228304404,0.9963524827986405,1.0098648760673132,1.0052693208430914,1.0038836555941166,1.0287044877222693,1.0104794124927798,1.0121536630970593,1.0038836555941166,0.9864186352786238,1.0079841962301423,1.0062977579981527,1.0071635681391777,0.998562610974888,1.021235358557344,1.0059419484461163,1.0071635681391777,1.0247248094834887,1.001404726491489,1.003739588645249,DOWN,CXO
5,2019-02-04,0.0,0.5514050234675103,0.0,0.627993450654669,0.0,0.8244059387494818,0.0,0.8697621690164625,0.0,0.5466683341116112,116.46,116.9543,115.1,115.99,115.99,0.0,0.6844736516861595,2019-01-25,117.18,120.03,116.46,118.55,118.55,0.0,0.6888699197081498,0.9874365587819287,0.9838348669485204,0.9862912493843377,0.981682837069254,0.9874365587819287,1.010953825412875,1.0014169028171362,1.0111612848257647,1.0065921228304404,0.992921228084616,0.9947738036910011,1.0039465950121758,1.0065921228304404,0.9963524827986405,1.0098648760673132,1.0052693208430914,1.0038836555941166,1.0287044877222693,1.0104794124927798,1.0121536630970593,1.0038836555941166,0.9864186352786238,1.0079841962301423,1.0062977579981527,1.0071635681391777,0.998562610974888,1.021235358557344,1.0059419484461163,1.0071635681391777,1.0247248094834887,1.001404726491489,1.003739588645249,1.0196568669712907,1.0155418169328525,1.01466983257563,1.0162033014769767,1.0196568669712907,0.9914602181449227,1.003382091823793,1.0025221220023084,DOWN,CXO
6,2019-02-01,0.0,0.627993450654669,0.0,0.8244059387494818,0.0,0.8697621690164625,0.0,0.5466683341116112,0.0,0.6844736516861595,117.18,120.03,116.46,118.55,118.55,0.0,0.6888699197081498,2019-01-24,114.76,117.55,114.27,116.08,116.08,0.0,0.6756609346582653,1.0065921228304404,0.992921228084616,0.9947738036910011,1.0039465950121758,1.0065921228304404,0.9963524827986405,1.0098648760673132,1.0052693208430914,1.0038836555941166,1.0287044877222693,1.0104794124927798,1.0121536630970593,1.0038836555941166,0.9864186352786238,1.0079841962301423,1.0062977579981527,1.0071635681391777,0.998562610974888,1.021235358557344,1.0059419484461163,1.0071635681391777,1.0247248094834887,1.001404726491489,1.003739588645249,1.0196568669712907,1.0155418169328525,1.01466983257563,1.0162033014769767,1.0196568669712907,0.9914602181449227,1.003382091823793,1.0025221220023084,0.9823703078869674,0.9938556067588324,0.9743755727734733,0.988322170702387,0.9823703078869674,0.995964279580972,1.004244375751331,1.007732406602954,UP,CXO
7,2019-01-31,0.0,0.8244059387494818,0.0,0.8697621690164625,0.0,0.5466683341116112,0.0,0.6844736516861595,0.0,0.6888699197081498,114.76,117.55,114.27,116.08,116.08,0.0,0.6756609346582653,2019-01-23,119.02,119.635,113.49,115.23,115.23,0.0,1.369196379200093,1.0038836555941166,1.0287044877222693,1.0104794124927798,1.0121536630970593,1.0038836555941166,0.9864186352786238,1.0079841962301423,1.0062977579981527,1.0071635681391777,0.998562610974888,1.021235358557344,1.0059419484461163,1.0071635681391777,1.0247248094834887,1.001404726491489,1.003739588645249,1.0196568669712907,1.0155418169328525,1.01466983257563,1.0162033014769767,1.0196568669712907,0.9914602181449227,1.003382091823793,1.0025221220023084,0.9823703078869674,0.9938556067588324,0.9743755727734733,0.988322170702387,0.9823703078869674,0.995964279580972,1.004244375751331,1.007732406602954,1.0094762232942798,1.0210874869292437,1.0210974053594215,1.0191651352060909,1.0094762232942798,1.0116914149172214,1.0124841838886547,1.0061823802163834,UP,CXO
8,2019-01-30,0.0,0.8697621690164625,0.0,0.5466683341116112,0.0,0.6844736516861595,0.0,0.6888699197081498,0.0,0.6756609346582653,119.02,119.635,113.49,115.23,115.23,0.0,1.369196379200093,2019-01-22,122.97,122.97,117.98,118.31,118.31,0.0,1.2178156323940736,1.0071635681391777,0.998562610974888,1.021235358557344,1.0059419484461163,1.0071635681391777,1.0247248094834887,1.001404726491489,1.003739588645249,1.0196568669712907,1.0155418169328525,1.01466983257563,1.0162033014769767,1.0196568669712907,0.9914602181449227,1.003382091823793,1.0025221220023084,0.9823703078869674,0.9938556067588324,0.9743755727734733,0.988322170702387,0.9823703078869674,0.995964279580972,1.004244375751331,1.007732406602954,1.0094762232942798,1.0210874869292437,1.0210974053594215,1.0191651352060909,1.0094762232942798,1.0116914149172214,1.0124841838886547,1.0061823802163834,0.9959212010761087,0.9642076961855152,0.9825719898023153,1.006872852233677,0.9959212010761087,1.0115022655977692,1.0126636802205375,1.0042880896123219,UP,CXO
9,2019-01-29,0.0,0.5466683341116112,0.0,0.6844736516861595,0.0,0.6888699197081498,0.0,0.6756609346582653,0.0,1.369196379200093,122.97,122.97,117.98,118.31,118.31,0.0,1.2178156323940736,2019-01-18,126.47,126.54,123.0,124.87,124.87,0.0,1.541295030307377,1.0196568669712907,1.0155418169328525,1.01466983257563,1.0162033014769767,1.0196568669712907,0.9914602181449227,1.003382091823793,1.0025221220023084,0.9823703078869674,0.9938556067588324,0.9743755727734733,0.988322170702387,0.9823703078869674,0.995964279580972,1.004244375751331,1.007732406602954,1.0094762232942798,1.0210874869292437,1.0210974053594215,1.0191651352060909,1.0094762232942798,1.0116914149172214,1.0124841838886547,1.0061823802163834,0.9959212010761087,0.9642076961855152,0.9825719898023153,1.006872852233677,0.9959212010761087,1.0115022655977692,1.0126636802205375,1.0042880896123219,1.0060011833319245,0.9678783443116207,0.9728795641213305,0.9619427021529072,1.0060011833319245,0.9681566123340616,1.0051671987901194,1.0153317472905103,UP,CXO
