,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.785889446513336,0.0,1.1565753117650481,0.0,1.7169286847508667,0.0,1.4079648119565717,0.0,0.9180649846881411,140.9,141.25,139.62,140.97,140.97,0.0,0.5891384463886539,2019-02-01,138.97,141.18,138.45,140.99,140.99,0.0,0.7822964625281985,0.9991023959124489,0.9877807358864085,0.989047619047619,1.0095037699456428,0.9991023959124489,0.9971665514858328,1.0047684865238424,1.0025012158688251,0.9934219449342194,1.0123704215618523,0.9832775919732442,0.9926547378681333,0.9934219449342194,0.9886681684756639,1.0034814663116935,1.0158162370682098,1.0244973095440384,1.022253620628753,1.0520389852573802,1.0236618915259068,1.0244973095440384,1.01907394609537,1.0138342601383425,1.0074496971384808,0.9974631808892961,0.9987299795385594,0.9955862262234209,0.995459382759844,0.9974631808892961,0.997809961144472,1.003920876015542,1.0066281804575583,1.0053912179896431,1.0058907026259758,1.0105132743362832,1.0095258558945708,1.0053912179896431,1.0012700204614409,1.0058135437953635,1.0055338772614402,DOWN,LH
1,2019-02-08,0.0,1.1565753117650481,0.0,1.7169286847508667,0.0,1.4079648119565717,0.0,0.9180649846881411,0.0,0.5891384463886539,138.97,141.18,138.45,140.99,140.99,0.0,0.7822964625281985,2019-01-31,138.15,140.18,137.52,139.35,139.35,0.0,0.8293834631755272,0.9934219449342194,1.0123704215618523,0.9832775919732442,0.9926547378681333,0.9934219449342194,0.9886681684756639,1.0034814663116935,1.0158162370682098,1.0244973095440384,1.022253620628753,1.0520389852573802,1.0236618915259068,1.0244973095440384,1.01907394609537,1.0138342601383425,1.0074496971384808,0.9974631808892961,0.9987299795385594,0.9955862262234209,0.995459382759844,0.9974631808892961,0.997809961144472,1.003920876015542,1.0066281804575583,1.0053912179896431,1.0058907026259758,1.0105132743362832,1.0095258558945708,1.0053912179896431,1.0012700204614409,1.0058135437953635,1.0055338772614402,0.999361656855096,1.013887889472548,1.0004958209378099,1.0084507042253523,0.999361656855096,1.0004968062455641,1.0019862382067106,1.0091677410113165,DOWN,LH
2,2019-02-07,0.0,1.7169286847508667,0.0,1.4079648119565717,0.0,0.9180649846881411,0.0,0.5891384463886539,0.0,0.7822964625281985,138.15,140.18,137.52,139.35,139.35,0.0,0.8293834631755272,2019-01-30,136.91,138.43,136.05,138.37,138.37,0.0,0.803488834989786,1.0244973095440384,1.022253620628753,1.0520389852573802,1.0236618915259068,1.0244973095440384,1.01907394609537,1.0138342601383425,1.0074496971384808,0.9974631808892961,0.9987299795385594,0.9955862262234209,0.995459382759844,0.9974631808892961,0.997809961144472,1.003920876015542,1.0066281804575583,1.0053912179896431,1.0058907026259758,1.0105132743362832,1.0095258558945708,1.0053912179896431,1.0012700204614409,1.0058135437953635,1.0055338772614402,0.999361656855096,1.013887889472548,1.0004958209378099,1.0084507042253523,0.999361656855096,1.0004968062455641,1.0019862382067106,1.0091677410113165,0.9972730534625045,1.005935577271082,1.0071336852618062,1.0067626527050608,0.9972730534625045,1.0145355112614234,1.0013476133059083,1.003755868544601,UP,LH
3,2019-02-06,0.0,1.4079648119565717,0.0,0.9180649846881411,0.0,0.5891384463886539,0.0,0.7822964625281985,0.0,0.8293834631755272,136.91,138.43,136.05,138.37,138.37,0.0,0.803488834989786,2019-01-29,136.8,137.25,135.62,136.62,136.62,0.0,0.6004456229816932,0.9974631808892961,0.9987299795385594,0.9955862262234209,0.995459382759844,0.9974631808892961,0.997809961144472,1.003920876015542,1.0066281804575583,1.0053912179896431,1.0058907026259758,1.0105132743362832,1.0095258558945708,1.0053912179896431,1.0012700204614409,1.0058135437953635,1.0055338772614402,0.999361656855096,1.013887889472548,1.0004958209378099,1.0084507042253523,0.999361656855096,1.0004968062455641,1.0019862382067106,1.0091677410113165,0.9972730534625045,1.005935577271082,1.0071336852618062,1.0067626527050608,0.9972730534625045,1.0145355112614234,1.0013476133059083,1.003755868544601,0.9984100599841006,1.009057044773939,1.0126417684028028,1.0108048511576626,0.9984100599841006,1.008686210640608,1.005956225331898,1.0045811518324608,DOWN,LH
4,2019-02-05,0.0,0.9180649846881411,0.0,0.5891384463886539,0.0,0.7822964625281985,0.0,0.8293834631755272,0.0,0.803488834989786,136.8,137.25,135.62,136.62,136.62,0.0,0.6004456229816932,2019-01-28,136.45,136.975,135.19,136.5,136.5,0.0,0.665236600583722,1.0053912179896431,1.0058907026259758,1.0105132743362832,1.0095258558945708,1.0053912179896431,1.0012700204614409,1.0058135437953635,1.0055338772614402,0.999361656855096,1.013887889472548,1.0004958209378099,1.0084507042253523,0.999361656855096,1.0004968062455641,1.0019862382067106,1.0091677410113165,0.9972730534625045,1.005935577271082,1.0071336852618062,1.0067626527050608,0.9972730534625045,1.0145355112614234,1.0013476133059083,1.003755868544601,0.9984100599841006,1.009057044773939,1.0126417684028028,1.0108048511576626,0.9984100599841006,1.008686210640608,1.005956225331898,1.0045811518324608,1.0021226760357194,1.0008040935672513,1.0085974499089254,1.0031706238017992,1.0021226760357194,1.0106639398144768,1.0004336200043362,1.0063212054391766,UP,LH
5,2019-02-04,0.0,0.5891384463886539,0.0,0.7822964625281985,0.0,0.8293834631755272,0.0,0.803488834989786,0.0,0.6004456229816932,136.45,136.975,135.19,136.5,136.5,0.0,0.665236600583722,2019-01-25,137.54,138.84,136.83,137.4,137.4,0.0,0.7256866281137337,0.999361656855096,1.013887889472548,1.0004958209378099,1.0084507042253523,0.999361656855096,1.0004968062455641,1.0019862382067106,1.0091677410113165,0.9972730534625045,1.005935577271082,1.0071336852618062,1.0067626527050608,0.9972730534625045,1.0145355112614234,1.0013476133059083,1.003755868544601,0.9984100599841006,1.009057044773939,1.0126417684028028,1.0108048511576626,0.9984100599841006,1.008686210640608,1.005956225331898,1.0045811518324608,1.0021226760357194,1.0008040935672513,1.0085974499089254,1.0031706238017992,1.0021226760357194,1.0106639398144768,1.0004336200043362,1.0063212054391766,1.0021978021978022,1.002565042139978,1.0020076656324146,1.0031807086322952,1.0021978021978022,0.9986842105263157,1.0032894736842104,1.0073735437251143,DOWN,LH
6,2019-02-01,0.0,0.7822964625281985,0.0,0.8293834631755272,0.0,0.803488834989786,0.0,0.6004456229816932,0.0,0.665236600583722,137.54,138.84,136.83,137.4,137.4,0.0,0.7256866281137337,2019-01-24,135.78,137.0119,135.21,136.36,136.36,0.0,0.711874610289068,0.9972730534625045,1.005935577271082,1.0071336852618062,1.0067626527050608,0.9972730534625045,1.0145355112614234,1.0013476133059083,1.003755868544601,0.9984100599841006,1.009057044773939,1.0126417684028028,1.0108048511576626,0.9984100599841006,1.008686210640608,1.005956225331898,1.0045811518324608,1.0021226760357194,1.0008040935672513,1.0085974499089254,1.0031706238017992,1.0021226760357194,1.0106639398144768,1.0004336200043362,1.0063212054391766,1.0021978021978022,1.002565042139978,1.0020076656324146,1.0031807086322952,1.0021978021978022,0.9986842105263157,1.0032894736842104,1.0073735437251143,0.9930858806404657,0.9920750327177548,0.9865672716796312,0.9880143243440764,0.9930858806404657,1.0003664345914256,1.0034798534798535,1.0093202159923071,DOWN,LH
7,2019-01-31,0.0,0.8293834631755272,0.0,0.803488834989786,0.0,0.6004456229816932,0.0,0.665236600583722,0.0,0.7256866281137337,135.78,137.0119,135.21,136.36,136.36,0.0,0.711874610289068,2019-01-23,136.0,137.71,135.09,136.0,136.0,0.0,0.762032708979559,0.9984100599841006,1.009057044773939,1.0126417684028028,1.0108048511576626,0.9984100599841006,1.008686210640608,1.005956225331898,1.0045811518324608,1.0021226760357194,1.0008040935672513,1.0085974499089254,1.0031706238017992,1.0021226760357194,1.0106639398144768,1.0004336200043362,1.0063212054391766,1.0021978021978022,1.002565042139978,1.0020076656324146,1.0031807086322952,1.0021978021978022,0.9986842105263157,1.0032894736842104,1.0073735437251143,0.9930858806404657,0.9920750327177548,0.9865672716796312,0.9880143243440764,0.9930858806404657,1.0003664345914256,1.0034798534798535,1.0093202159923071,1.0086535640950425,1.0129621446457504,1.013342636661487,1.0119813623252718,1.0086535640950425,0.9989821142940236,1.00945179584121,1.0041657531243149,DOWN,LH
8,2019-01-30,0.0,0.803488834989786,0.0,0.6004456229816932,0.0,0.665236600583722,0.0,0.7256866281137337,0.0,0.711874610289068,136.0,137.71,135.09,136.0,136.0,0.0,0.762032708979559,2019-01-22,137.01,137.01,134.79,135.7,135.7,0.0,0.8340740979576533,1.0021226760357194,1.0008040935672513,1.0085974499089254,1.0031706238017992,1.0021226760357194,1.0106639398144768,1.0004336200043362,1.0063212054391766,1.0021978021978022,1.002565042139978,1.0020076656324146,1.0031807086322952,1.0021978021978022,0.9986842105263157,1.0032894736842104,1.0073735437251143,0.9930858806404657,0.9920750327177548,0.9865672716796312,0.9880143243440764,0.9930858806404657,1.0003664345914256,1.0034798534798535,1.0093202159923071,1.0086535640950425,1.0129621446457504,1.013342636661487,1.0119813623252718,1.0086535640950425,0.9989821142940236,1.00945179584121,1.0041657531243149,0.9983823529411765,0.9983823529411765,0.9949306513688184,1.0008882966910948,0.9983823529411765,1.0042716158491678,1.0047807274860663,1.0042156645218547,UP,LH
9,2019-01-29,0.0,0.6004456229816932,0.0,0.665236600583722,0.0,0.7256866281137337,0.0,0.711874610289068,0.0,0.762032708979559,137.01,137.01,134.79,135.7,135.7,0.0,0.8340740979576533,2019-01-18,136.66,137.82,136.08,137.7,137.7,0.0,1.2474214978426565,1.0021978021978022,1.002565042139978,1.0020076656324146,1.0031807086322952,1.0021978021978022,0.9986842105263157,1.0032894736842104,1.0073735437251143,0.9930858806404657,0.9920750327177548,0.9865672716796312,0.9880143243440764,0.9930858806404657,1.0003664345914256,1.0034798534798535,1.0093202159923071,1.0086535640950425,1.0129621446457504,1.013342636661487,1.0119813623252718,1.0086535640950425,0.9989821142940236,1.00945179584121,1.0041657531243149,0.9983823529411765,0.9983823529411765,0.9949306513688184,1.0008882966910948,0.9983823529411765,1.0042716158491678,1.0047807274860663,1.0042156645218547,1.0022107590272662,0.9926282753083717,1.0051091161229109,1.0022256843979525,1.0022107590272662,1.0,1.0125735294117648,1.006736249907469,UP,LH
