timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-14,48.3600,48.4500,47.3743,47.4600,47.4600,5653409,0.0000,1.0000
2018-12-13,48.3700,48.6324,48.0000,48.4700,48.4700,4683563,0.0000,1.0000
2018-12-12,48.9500,49.1703,48.2300,48.2600,48.2600,7351739,0.0000,1.0000
2018-12-11,48.7100,49.3100,48.1300,48.3800,48.3800,6550153,0.0000,1.0000
2018-12-10,48.8600,49.0000,47.1900,48.2700,48.2700,7708815,0.0000,1.0000
2018-12-07,49.4000,49.9445,48.5150,48.7100,48.7100,5152565,0.0000,1.0000
2018-12-06,50.0000,50.2300,48.5200,49.5200,49.5200,8413257,0.0000,1.0000
2018-12-04,51.4000,51.6900,49.8600,49.9800,49.9800,6460007,0.0000,1.0000
2018-12-03,51.4000,51.6600,50.8800,51.4200,51.4200,5848836,0.0000,1.0000
2018-11-30,51.1100,51.2900,50.7800,51.1200,51.1200,6402431,0.0000,1.0000
2018-11-29,50.9600,51.6550,50.8300,51.1900,51.1900,4840327,0.0000,1.0000
2018-11-28,51.3200,51.4100,50.6200,51.1800,51.1800,6212689,0.0000,1.0000
2018-11-27,50.9300,51.8550,50.5850,51.8000,51.8000,5269426,0.0000,1.0000
2018-11-26,51.5600,51.7200,50.9500,51.0700,51.0700,4527182,0.0000,1.0000
2018-11-23,51.0300,51.5000,50.8300,51.0400,51.0400,2018748,0.0000,1.0000
2018-11-21,51.0300,51.4800,50.7200,51.1600,51.1600,4154976,0.0000,1.0000
2018-11-20,52.0500,52.3650,50.7100,50.9400,50.9400,5967146,0.0000,1.0000
2018-11-19,51.9700,52.7400,51.7300,51.8900,51.8900,6378109,0.0000,1.0000
2018-11-16,52.0100,52.9000,51.7700,52.0800,52.0800,11004963,0.0000,1.0000
2018-11-15,52.0000,52.2700,51.4500,51.9900,51.9900,6902871,0.6250,1.0000
2018-11-14,53.4300,53.5600,52.1700,52.6400,52.0147,5601595,0.0000,1.0000
2018-11-13,53.7500,54.2700,52.9800,53.3800,52.7459,5511415,0.0000,1.0000
2018-11-12,54.0300,54.8700,53.5100,53.6700,53.0325,5540876,0.0000,1.0000
2018-11-09,53.3600,54.1450,53.0700,53.9900,53.3487,5712966,0.0000,1.0000
2018-11-08,53.2500,53.6000,52.9400,53.3100,52.6767,5031774,0.0000,1.0000
2018-11-07,53.8500,54.0300,52.9000,53.5500,52.9139,5379443,0.0000,1.0000
2018-11-06,52.7700,53.7200,52.4300,53.4600,52.8250,6724080,0.0000,1.0000
2018-11-05,51.0700,53.0000,51.0400,52.3900,51.7677,10481690,0.0000,1.0000
2018-11-02,52.2500,52.5200,50.4110,50.7300,50.1274,22310566,0.0000,1.0000
2018-11-01,55.1300,56.5000,54.6100,56.2000,55.5324,7427665,0.0000,1.0000
2018-10-31,55.5000,55.5450,53.7700,54.9700,54.3170,8888135,0.0000,1.0000
2018-10-30,55.6200,56.4300,55.3300,55.8500,55.1866,6015527,0.0000,1.0000
2018-10-29,55.1700,56.1100,54.7200,55.5200,54.8605,6301821,0.0000,1.0000
2018-10-26,55.5100,55.5800,54.3000,54.6500,54.0008,6480040,0.0000,1.0000
2018-10-25,55.7600,56.5400,55.3400,55.9800,55.3150,5712758,0.0000,1.0000
2018-10-24,56.4200,57.3800,55.7050,55.7800,55.1174,5833760,0.0000,1.0000
2018-10-23,56.2000,56.8605,55.5300,56.6000,55.9277,6428994,0.0000,1.0000
2018-10-22,57.6600,58.0800,56.0900,56.2100,55.5423,7390050,0.0000,1.0000
2018-10-19,56.1500,57.7550,56.1000,57.5600,56.8763,8880707,0.0000,1.0000
2018-10-18,56.4100,56.9200,55.4300,55.5400,54.8803,6075358,0.0000,1.0000
2018-10-17,55.4100,57.0200,55.3000,56.4000,55.7300,7094427,0.0000,1.0000
2018-10-16,54.7100,55.6600,54.4900,55.4400,54.7814,4813771,0.0000,1.0000
2018-10-15,54.0500,54.9600,54.0500,54.4700,53.8230,4829751,0.0000,1.0000
2018-10-12,53.9400,54.4300,53.0300,54.2400,53.5957,9452465,0.0000,1.0000
2018-10-11,55.9700,56.2300,53.5700,53.8200,53.1807,9595054,0.0000,1.0000
2018-10-10,55.8100,57.0300,55.7300,55.7400,55.0779,7799572,0.0000,1.0000
2018-10-09,57.3000,57.4800,55.5900,56.0700,55.4040,8537001,0.0000,1.0000
2018-10-08,55.8500,57.3100,55.8500,57.0600,56.3822,6060801,0.0000,1.0000
2018-10-05,55.7000,56.0400,55.2300,55.8900,55.2261,4163571,0.0000,1.0000
2018-10-04,55.4500,55.8800,55.1400,55.5200,54.8605,4349467,0.0000,1.0000
2018-10-03,56.0700,56.5000,55.3800,55.6000,54.9395,5395105,0.0000,1.0000
2018-10-02,55.5700,56.2900,55.4600,55.9300,55.2656,3930179,0.0000,1.0000
2018-10-01,55.4900,55.9350,55.2250,55.5400,54.8803,6208752,0.0000,1.0000
2018-09-28,54.9800,55.4400,54.4000,55.1100,54.4554,6505421,0.0000,1.0000
2018-09-27,55.1100,55.7750,54.3200,55.0400,54.3862,7881934,0.0000,1.0000
2018-09-26,55.9100,55.9200,55.0700,55.1700,54.5146,5436472,0.0000,1.0000
2018-09-25,56.6500,56.8430,55.6000,55.6600,54.9988,3813163,0.0000,1.0000
2018-09-24,57.0000,57.3000,56.2350,56.5200,55.8486,4728990,0.0000,1.0000
2018-09-21,57.9300,57.9400,57.0500,57.1200,56.4415,11543608,0.0000,1.0000
2018-09-20,57.2800,57.9444,57.2200,57.5700,56.8861,5364624,0.0000,1.0000
2018-09-19,57.3200,57.4500,56.8200,56.8900,56.2142,5079455,0.0000,1.0000
2018-09-18,57.8500,58.0500,56.3800,57.1000,56.4217,7285059,0.0000,1.0000
