timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-29,90.8900,91.2100,89.8800,90.5000,90.5000,805024,0.0000,1.0000
2018-11-28,89.7000,91.2700,89.0500,91.2400,91.2400,1018898,0.0000,1.0000
2018-11-27,88.8900,89.7500,88.3500,89.6300,89.6300,1327068,0.0000,1.0000
2018-11-26,88.6300,89.2300,88.0200,88.9400,88.9400,928716,0.0000,1.0000
2018-11-23,87.1800,88.0000,86.4600,87.6600,87.6600,361432,0.0000,1.0000
2018-11-21,88.5200,89.3000,87.1000,87.4300,87.4300,1252942,0.0000,1.0000
2018-11-20,90.0500,91.5300,87.9600,88.8700,88.8700,2098896,0.0000,1.0000
2018-11-19,89.1000,91.3700,88.1500,90.8200,90.8200,2033031,0.0000,1.0000
2018-11-16,88.3100,89.1200,87.4500,88.7500,88.7500,1175366,0.4000,1.0000
2018-11-15,88.6600,89.1800,86.0800,89.1500,88.7500,1200446,0.0000,1.0000
2018-11-14,91.5200,92.4400,89.2100,89.5800,89.1781,1178429,0.0000,1.0000
2018-11-13,90.0300,92.5900,89.7500,91.3100,90.9003,1683562,0.0000,1.0000
2018-11-12,88.3500,90.3300,87.9800,89.9200,89.5165,954729,0.0000,1.0000
2018-11-09,88.8800,90.3100,87.6400,88.8600,88.4613,1129156,0.0000,1.0000
2018-11-08,85.8700,90.0200,84.8700,89.1700,88.7699,2154825,0.0000,1.0000
2018-11-07,84.4000,87.3700,84.4000,86.5400,86.1517,1975099,0.0000,1.0000
2018-11-06,83.5000,85.9400,80.2821,84.0000,83.6231,4966212,0.0000,1.0000
2018-11-05,89.1700,89.5650,88.2500,88.5600,88.1626,1162773,0.0000,1.0000
2018-11-02,91.7100,91.9800,88.0600,88.5700,88.1726,989524,0.0000,1.0000
2018-11-01,88.4400,91.1700,88.3900,90.9200,90.5121,927821,0.0000,1.0000
2018-10-31,88.0100,89.2200,87.1300,88.0000,87.6052,961878,0.0000,1.0000
2018-10-30,86.3400,87.6800,85.8100,87.6100,87.2169,1095644,0.0000,1.0000
2018-10-29,85.9100,87.7300,84.8800,85.9900,85.6042,777401,0.0000,1.0000
2018-10-26,84.9400,86.1200,83.0700,84.7200,84.3399,1017244,0.0000,1.0000
2018-10-25,84.6300,87.3000,83.5800,85.7200,85.3354,2680753,0.0000,1.0000
2018-10-24,89.8400,90.1900,84.3300,84.4900,84.1109,2792463,0.0000,1.0000
2018-10-23,88.9500,90.7400,87.4900,90.2800,89.8749,940609,0.0000,1.0000
2018-10-22,92.9600,93.5000,89.6500,90.2200,89.8152,1244813,0.0000,1.0000
2018-10-19,93.2900,94.8500,92.4400,92.8000,92.3836,1100544,0.0000,1.0000
2018-10-18,93.9600,94.2800,92.5400,93.3800,92.9610,881099,0.0000,1.0000
2018-10-17,92.7700,94.5700,92.5000,93.7600,93.3393,1470281,0.0000,1.0000
2018-10-16,90.0300,93.2200,89.4900,92.5700,92.1547,2020218,0.0000,1.0000
2018-10-15,88.0700,90.5400,88.0700,89.5400,89.1383,956732,0.0000,1.0000
2018-10-12,88.2500,88.7800,86.7600,88.4800,88.0830,1147922,0.0000,1.0000
2018-10-11,90.5300,90.7900,86.8700,87.3100,86.9183,1590167,0.0000,1.0000
2018-10-10,91.0500,92.8307,90.8100,90.8400,90.4324,1781556,0.0000,1.0000
2018-10-09,91.4900,91.8000,90.4350,90.9200,90.5121,1157883,0.0000,1.0000
2018-10-08,90.6000,92.2450,90.6000,91.2900,90.8804,1163411,0.0000,1.0000
2018-10-05,91.0100,92.1907,89.9100,90.5800,90.1736,1178982,0.0000,1.0000
2018-10-04,91.3600,92.5700,90.8100,91.0400,90.6315,1300401,0.0000,1.0000
2018-10-03,92.0500,92.7100,90.8300,91.0300,90.6216,1405051,0.0000,1.0000
2018-10-02,92.5100,93.1600,91.3900,91.4000,90.9899,1197578,0.0000,1.0000
2018-10-01,92.7500,93.9400,92.3000,92.7900,92.3737,1232514,0.0000,1.0000
2018-09-28,91.1200,92.5100,90.5300,92.2200,91.8062,1128428,0.0000,1.0000
2018-09-27,90.3400,91.4900,90.3400,91.1500,90.7410,948793,0.0000,1.0000
2018-09-26,89.6100,91.4822,89.6100,90.3100,89.9048,1301727,0.0000,1.0000
2018-09-25,89.6800,90.5800,89.4300,89.5200,89.1183,975268,0.0000,1.0000
2018-09-24,89.6300,90.1900,88.4400,89.5700,89.1681,966711,0.0000,1.0000
2018-09-21,91.1600,91.7000,89.6200,90.1300,89.7256,1853184,0.0000,1.0000
2018-09-20,89.7900,91.4500,89.7900,91.0600,90.6514,1082921,0.0000,1.0000
2018-09-19,87.4500,89.8900,87.1300,89.3900,88.9889,1393185,0.0000,1.0000
2018-09-18,86.5600,88.0600,86.3200,87.3300,86.9382,1009530,0.0000,1.0000
