,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.1929349565847156,0.0,1.9295142268523604,0.0,4.702923101405743,0.0,1.0786733206206431,0.0,0.9519967600260116,15.19,15.42,15.115,15.37,15.37,0.0,0.6911125761566292,2019-02-01,15.03,15.21,14.77,15.19,15.19,0.0,1.2304802415809089,1.0,0.9575952764358562,0.9804543053354463,1.008503401360544,1.0,1.030829596412556,1.0092441544317563,1.0028105677346824,0.9957242116515231,1.1175764847030591,1.0112179487179487,1.0782396088019561,0.9957242116515231,0.9575952764358562,1.0161030595813205,1.0113378684807255,1.0706486833654465,1.0699614890885751,1.1927365402994583,1.0671745965479902,1.0706486833654465,1.122375524895021,1.0005344735435595,1.018948655256724,0.9987179487179487,1.0051612903225806,0.9952441344324667,0.9928886010362694,0.9987179487179487,0.9993581514762516,1.0073812580231065,1.0156423269102817,1.0084580351333767,1.0204081632653061,1.0226977950713358,1.0215018193847172,1.0084580351333767,1.0064516129032257,1.0108974358974359,1.0038860103626943,FLAT,HBI
1,2019-02-08,0.0,1.9295142268523604,0.0,4.702923101405743,0.0,1.0786733206206431,0.0,0.9519967600260116,0.0,0.6911125761566292,15.03,15.21,14.77,15.19,15.19,0.0,1.2304802415809089,2019-01-31,14.94,15.0,14.72,14.99,14.99,0.0,1.3442120875977597,0.9957242116515231,1.1175764847030591,1.0112179487179487,1.0782396088019561,0.9957242116515231,0.9575952764358562,1.0161030595813205,1.0113378684807255,1.0706486833654465,1.0699614890885751,1.1927365402994583,1.0671745965479902,1.0706486833654465,1.122375524895021,1.0005344735435595,1.018948655256724,0.9987179487179487,1.0051612903225806,0.9952441344324667,0.9928886010362694,0.9987179487179487,0.9993581514762516,1.0073812580231065,1.0156423269102817,1.0084580351333767,1.0204081632653061,1.0226977950713358,1.0215018193847172,1.0084580351333767,1.0064516129032257,1.0108974358974359,1.0038860103626943,1.0,1.010645375914837,1.0138067061143983,1.0233581584292486,1.0,1.0118499012508229,1.0032530904359143,1.0049619583195502,DOWN,HBI
2,2019-02-07,0.0,4.702923101405743,0.0,1.0786733206206431,0.0,0.9519967600260116,0.0,0.6911125761566292,0.0,1.2304802415809089,14.94,15.0,14.72,14.99,14.99,0.0,1.3442120875977597,2019-01-30,15.3,15.32,14.84,14.95,14.95,0.0,0.8598454273274744,1.0706486833654465,1.0699614890885751,1.1927365402994583,1.0671745965479902,1.0706486833654465,1.122375524895021,1.0005344735435595,1.018948655256724,0.9987179487179487,1.0051612903225806,0.9952441344324667,0.9928886010362694,0.9987179487179487,0.9993581514762516,1.0073812580231065,1.0156423269102817,1.0084580351333767,1.0204081632653061,1.0226977950713358,1.0215018193847172,1.0084580351333767,1.0064516129032257,1.0108974358974359,1.0038860103626943,1.0,1.010645375914837,1.0138067061143983,1.0233581584292486,1.0,1.0118499012508229,1.0032530904359143,1.0049619583195502,1.0026684456304202,1.0060240963855422,1.014,1.0033967391304348,1.0026684456304202,1.010645375914837,1.0013166556945359,1.017603249830738,UP,HBI
3,2019-02-06,0.0,1.0786733206206431,0.0,0.9519967600260116,0.0,0.6911125761566292,0.0,1.2304802415809089,0.0,1.3442120875977597,15.3,15.32,14.84,14.95,14.95,0.0,0.8598454273274744,2019-01-29,15.31,15.4,15.05,15.23,15.23,0.0,0.684334381243645,0.9987179487179487,1.0051612903225806,0.9952441344324667,0.9928886010362694,0.9987179487179487,0.9993581514762516,1.0073812580231065,1.0156423269102817,1.0084580351333767,1.0204081632653061,1.0226977950713358,1.0215018193847172,1.0084580351333767,1.0064516129032257,1.0108974358974359,1.0038860103626943,1.0,1.010645375914837,1.0138067061143983,1.0233581584292486,1.0,1.0118499012508229,1.0032530904359143,1.0049619583195502,1.0026684456304202,1.0060240963855422,1.014,1.0033967391304348,1.0026684456304202,1.010645375914837,1.0013166556945359,1.017603249830738,0.9993311036789297,0.9764705882352941,0.97911227154047,0.9919137466307278,0.9993311036789297,1.0033467202141901,1.0006671114076051,1.0149456521739129,DOWN,HBI
4,2019-02-05,0.0,0.9519967600260116,0.0,0.6911125761566292,0.0,1.2304802415809089,0.0,1.3442120875977597,0.0,0.8598454273274744,15.31,15.4,15.05,15.23,15.23,0.0,0.684334381243645,2019-01-28,15.14,15.445,15.125,15.36,15.36,0.0,0.6564076776001627,1.0084580351333767,1.0204081632653061,1.0226977950713358,1.0215018193847172,1.0084580351333767,1.0064516129032257,1.0108974358974359,1.0038860103626943,1.0,1.010645375914837,1.0138067061143983,1.0233581584292486,1.0,1.0118499012508229,1.0032530904359143,1.0049619583195502,1.0026684456304202,1.0060240963855422,1.014,1.0033967391304348,1.0026684456304202,1.010645375914837,1.0013166556945359,1.017603249830738,0.9993311036789297,0.9764705882352941,0.97911227154047,0.9919137466307278,0.9993311036789297,1.0033467202141901,1.0006671114076051,1.0149456521739129,1.0045961917268549,0.999346832135859,0.9948051948051948,0.9860465116279069,1.0045961917268549,0.9771241830065358,1.0013071895424837,1.0074123989218329,UP,HBI
5,2019-02-04,0.0,0.6911125761566292,0.0,1.2304802415809089,0.0,1.3442120875977597,0.0,0.8598454273274744,0.0,0.684334381243645,15.14,15.445,15.125,15.36,15.36,0.0,0.6564076776001627,2019-01-25,14.93,15.245,14.81,15.2,15.2,0.0,0.8238799721378824,1.0,1.010645375914837,1.0138067061143983,1.0233581584292486,1.0,1.0118499012508229,1.0032530904359143,1.0049619583195502,1.0026684456304202,1.0060240963855422,1.014,1.0033967391304348,1.0026684456304202,1.010645375914837,1.0013166556945359,1.017603249830738,0.9993311036789297,0.9764705882352941,0.97911227154047,0.9919137466307278,0.9993311036789297,1.0033467202141901,1.0006671114076051,1.0149456521739129,1.0045961917268549,0.999346832135859,0.9948051948051948,0.9860465116279069,1.0045961917268549,0.9771241830065358,1.0013071895424837,1.0074123989218329,0.9967447916666667,1.011228533685601,0.9970864357397216,0.9950413223140496,0.9967447916666667,0.9947746570868713,1.0058785107772696,1.0119601328903653,FLAT,HBI
6,2019-02-01,0.0,1.2304802415809089,0.0,1.3442120875977597,0.0,0.8598454273274744,0.0,0.684334381243645,0.0,0.6564076776001627,14.93,15.245,14.81,15.2,15.2,0.0,0.8238799721378824,2019-01-24,14.76,14.795,14.44,14.71,14.71,0.0,1.1431940087638515,1.0026684456304202,1.0060240963855422,1.014,1.0033967391304348,1.0026684456304202,1.010645375914837,1.0013166556945359,1.017603249830738,0.9993311036789297,0.9764705882352941,0.97911227154047,0.9919137466307278,0.9993311036789297,1.0033467202141901,1.0006671114076051,1.0149456521739129,1.0045961917268549,0.999346832135859,0.9948051948051948,0.9860465116279069,1.0045961917268549,0.9771241830065358,1.0013071895424837,1.0074123989218329,0.9967447916666667,1.011228533685601,0.9970864357397216,0.9950413223140496,0.9967447916666667,0.9947746570868713,1.0058785107772696,1.0119601328903653,0.9960526315789474,1.014065639651708,1.0131190554280092,1.0212694125590818,0.9960526315789474,1.0145310435931307,1.0055338541666667,1.0009917355371902,UP,HBI
7,2019-01-31,0.0,1.3442120875977597,0.0,0.8598454273274744,0.0,0.684334381243645,0.0,0.6564076776001627,0.0,0.8238799721378824,14.76,14.795,14.44,14.71,14.71,0.0,1.1431940087638515,2019-01-23,14.71,14.86,14.48,14.8,14.8,0.0,1.4591324629830025,0.9993311036789297,0.9764705882352941,0.97911227154047,0.9919137466307278,0.9993311036789297,1.0033467202141901,1.0006671114076051,1.0149456521739129,1.0045961917268549,0.999346832135859,0.9948051948051948,0.9860465116279069,1.0045961917268549,0.9771241830065358,1.0013071895424837,1.0074123989218329,0.9967447916666667,1.011228533685601,0.9970864357397216,0.9950413223140496,0.9967447916666667,0.9947746570868713,1.0058785107772696,1.0119601328903653,0.9960526315789474,1.014065639651708,1.0131190554280092,1.0212694125590818,0.9960526315789474,1.0145310435931307,1.0055338541666667,1.0009917355371902,1.0149558123725355,1.0115176151761518,1.0304156809733018,1.025623268698061,1.0149558123725355,1.0180843938379103,1.0029605263157895,1.0081026333558405,DOWN,HBI
8,2019-01-30,0.0,0.8598454273274744,0.0,0.684334381243645,0.0,0.6564076776001627,0.0,0.8238799721378824,0.0,1.1431940087638515,14.71,14.86,14.48,14.8,14.8,0.0,1.4591324629830025,2019-01-22,14.84,14.88,14.43,14.58,14.58,0.0,1.285475204712696,1.0045961917268549,0.999346832135859,0.9948051948051948,0.9860465116279069,1.0045961917268549,0.9771241830065358,1.0013071895424837,1.0074123989218329,0.9967447916666667,1.011228533685601,0.9970864357397216,0.9950413223140496,0.9967447916666667,0.9947746570868713,1.0058785107772696,1.0119601328903653,0.9960526315789474,1.014065639651708,1.0131190554280092,1.0212694125590818,0.9960526315789474,1.0145310435931307,1.0055338541666667,1.0009917355371902,1.0149558123725355,1.0115176151761518,1.0304156809733018,1.025623268698061,1.0149558123725355,1.0180843938379103,1.0029605263157895,1.0081026333558405,0.9972972972972972,1.0033990482664854,0.9956258411843877,0.9972375690607734,0.9972972972972972,0.9966124661246614,1.002371273712737,1.0186980609418284,UP,HBI
9,2019-01-29,0.0,0.684334381243645,0.0,0.6564076776001627,0.0,0.8238799721378824,0.0,1.1431940087638515,0.0,1.4591324629830025,14.84,14.88,14.43,14.58,14.58,0.0,1.285475204712696,2019-01-18,14.59,14.9,14.435,14.84,14.84,0.0,0.7848187755700169,0.9967447916666667,1.011228533685601,0.9970864357397216,0.9950413223140496,0.9967447916666667,0.9947746570868713,1.0058785107772696,1.0119601328903653,0.9960526315789474,1.014065639651708,1.0131190554280092,1.0212694125590818,0.9960526315789474,1.0145310435931307,1.0055338541666667,1.0009917355371902,1.0149558123725355,1.0115176151761518,1.0304156809733018,1.025623268698061,1.0149558123725355,1.0180843938379103,1.0029605263157895,1.0081026333558405,0.9972972972972972,1.0033990482664854,0.9956258411843877,0.9972375690607734,0.9972972972972972,0.9966124661246614,1.002371273712737,1.0186980609418284,1.0089163237311387,0.9912398921832885,0.9986559139784945,1.0034650034650034,1.0089163237311387,1.0061182868796736,1.004054054054054,1.0158839779005526,DOWN,HBI
