,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.6825579324457645,0.0,0.8389513046485733,0.0,0.8839833370572229,0.0,0.969480970224935,0.0,0.9366588860293725,96.95,98.199,96.85,97.73,97.73,0.0,0.7110022363526892,2019-01-17,96.32,97.21,96.16,96.74,96.74,0.0,0.6522050436494293,0.9957705797400455,0.9775189873417721,0.9813972298048731,0.9930749354005167,0.9957705797400455,1.005490521081529,1.0001030290541932,1.0046835970024979,1.0039650264335096,1.005600814663951,1.0045703839122486,1.0033184693560095,1.0039650264335096,0.9816708860759493,1.0016202531645568,1.0019638242894056,0.9948333502178098,0.9932234246990999,0.9910417715148465,0.9887214190505486,0.9948333502178098,1.0016293279022404,1.0010166734444896,1.0183552836254277,1.01415529797928,1.017704580545548,1.0093467438788986,1.0077495350278984,1.01415529797928,0.9983817133609789,1.0048548599170628,1.0120988413821388,0.9940652818991098,1.002062919030428,1.002352366113708,0.9992772328342799,0.9940652818991098,1.0034997426659804,1.0096420145655967,1.0038231039470966,DOWN,WMT
11,2019-01-25,0.0,0.8389513046485733,0.0,0.8839833370572229,0.0,0.969480970224935,0.0,0.9366588860293725,0.0,0.7110022363526892,96.32,97.21,96.16,96.74,96.74,0.0,0.6522050436494293,2019-01-16,95.93,96.86,95.825,96.35,96.35,0.0,0.6284448461634229,1.0039650264335096,1.005600814663951,1.0045703839122486,1.0033184693560095,1.0039650264335096,0.9816708860759493,1.0016202531645568,1.0019638242894056,0.9948333502178098,0.9932234246990999,0.9910417715148465,0.9887214190505486,0.9948333502178098,1.0016293279022404,1.0010166734444896,1.0183552836254277,1.01415529797928,1.017704580545548,1.0093467438788986,1.0077495350278984,1.01415529797928,0.9983817133609789,1.0048548599170628,1.0120988413821388,0.9940652818991098,1.002062919030428,1.002352366113708,0.9992772328342799,0.9940652818991098,1.0034997426659804,1.0096420145655967,1.0038231039470966,1.0021707670043416,1.0065406976744187,1.0101738504269109,1.007175540765391,1.0021707670043416,1.0080453842186694,1.0047989358436509,1.0010325245224574,UP,WMT
12,2019-01-24,0.0,0.8839833370572229,0.0,0.969480970224935,0.0,0.9366588860293725,0.0,0.7110022363526892,0.0,0.6522050436494293,95.93,96.86,95.825,96.35,96.35,0.0,0.6284448461634229,2019-01-15,95.47,96.6,95.38,96.25,96.25,0.0,0.8199166843567974,0.9948333502178098,0.9932234246990999,0.9910417715148465,0.9887214190505486,0.9948333502178098,1.0016293279022404,1.0010166734444896,1.0183552836254277,1.01415529797928,1.017704580545548,1.0093467438788986,1.0077495350278984,1.01415529797928,0.9983817133609789,1.0048548599170628,1.0120988413821388,0.9940652818991098,1.002062919030428,1.002352366113708,0.9992772328342799,0.9940652818991098,1.0034997426659804,1.0096420145655967,1.0038231039470966,1.0021707670043416,1.0065406976744187,1.0101738504269109,1.007175540765391,1.0021707670043416,1.0080453842186694,1.0047989358436509,1.0010325245224574,0.9996886351842241,1.0040654644011258,1.0036134627297129,1.0034959561701018,0.9996886351842241,1.0043604651162792,1.004858383295431,1.0016638935108153,DOWN,WMT
13,2019-01-23,0.0,0.969480970224935,0.0,0.9366588860293725,0.0,0.7110022363526892,0.0,0.6522050436494293,0.0,0.6284448461634229,95.47,96.6,95.38,96.25,96.25,0.0,0.8199166843567974,2019-01-14,94.48,95.45,94.28,94.95,94.95,0.0,0.8230373310073829,1.01415529797928,1.017704580545548,1.0093467438788986,1.0077495350278984,1.01415529797928,0.9983817133609789,1.0048548599170628,1.0120988413821388,0.9940652818991098,1.002062919030428,1.002352366113708,0.9992772328342799,0.9940652818991098,1.0034997426659804,1.0096420145655967,1.0038231039470966,1.0021707670043416,1.0065406976744187,1.0101738504269109,1.007175540765391,1.0021707670043416,1.0080453842186694,1.0047989358436509,1.0010325245224574,0.9996886351842241,1.0040654644011258,1.0036134627297129,1.0034959561701018,0.9996886351842241,1.0043604651162792,1.004858383295431,1.0016638935108153,0.9966753246753247,1.0048182675185924,1.0026915113871635,1.0046655483329838,0.9966753246753247,1.0043781924319815,1.005293201868189,1.0010957474563007,UP,WMT
14,2019-01-22,0.0,0.9366588860293725,0.0,0.7110022363526892,0.0,0.6522050436494293,0.0,0.6284448461634229,0.0,0.8199166843567974,94.48,95.45,94.28,94.95,94.95,0.0,0.8230373310073829,2019-01-11,94.99,95.29,94.55,94.84,94.84,0.0,0.6266607897585804,0.9940652818991098,1.002062919030428,1.002352366113708,0.9992772328342799,0.9940652818991098,1.0034997426659804,1.0096420145655967,1.0038231039470966,1.0021707670043416,1.0065406976744187,1.0101738504269109,1.007175540765391,1.0021707670043416,1.0080453842186694,1.0047989358436509,1.0010325245224574,0.9996886351842241,1.0040654644011258,1.0036134627297129,1.0034959561701018,0.9996886351842241,1.0043604651162792,1.004858383295431,1.0016638935108153,0.9966753246753247,1.0048182675185924,1.0026915113871635,1.0046655483329838,0.9966753246753247,1.0043781924319815,1.005293201868189,1.0010957474563007,1.0054765666140073,1.0104784081287044,1.0120481927710843,1.011667373780229,1.0054765666140073,1.0081701057923955,1.0036363636363637,1.0009435940448732,DOWN,WMT
15,2019-01-18,0.0,0.7110022363526892,0.0,0.6522050436494293,0.0,0.6284448461634229,0.0,0.8199166843567974,0.0,0.8230373310073829,94.99,95.29,94.55,94.84,94.84,0.0,0.6266607897585804,2019-01-10,93.88,94.98,93.1201,94.96,94.96,0.0,1.091514354680696,1.0021707670043416,1.0065406976744187,1.0101738504269109,1.007175540765391,1.0021707670043416,1.0080453842186694,1.0047989358436509,1.0010325245224574,0.9996886351842241,1.0040654644011258,1.0036134627297129,1.0034959561701018,0.9996886351842241,1.0043604651162792,1.004858383295431,1.0016638935108153,0.9966753246753247,1.0048182675185924,1.0026915113871635,1.0046655483329838,0.9966753246753247,1.0043781924319815,1.005293201868189,1.0010957474563007,1.0054765666140073,1.0104784081287044,1.0120481927710843,1.011667373780229,1.0054765666140073,1.0081701057923955,1.0036363636363637,1.0009435940448732,0.9962041332770982,0.9946310137909254,1.0016790848987303,0.997144368059228,0.9962041332770982,1.0049745977984759,1.0052659294365456,1.0021213406873144,UP,WMT
16,2019-01-17,0.0,0.6522050436494293,0.0,0.6284448461634229,0.0,0.8199166843567974,0.0,0.8230373310073829,0.0,0.6266607897585804,93.88,94.98,93.1201,94.96,94.96,0.0,1.091514354680696,2019-01-09,95.71,96.14,94.77,94.89,94.89,0.0,0.7286186026630402,0.9996886351842241,1.0040654644011258,1.0036134627297129,1.0034959561701018,0.9996886351842241,1.0043604651162792,1.004858383295431,1.0016638935108153,0.9966753246753247,1.0048182675185924,1.0026915113871635,1.0046655483329838,0.9966753246753247,1.0043781924319815,1.005293201868189,1.0010957474563007,1.0054765666140073,1.0104784081287044,1.0120481927710843,1.011667373780229,1.0054765666140073,1.0081701057923955,1.0036363636363637,1.0009435940448732,0.9962041332770982,0.9946310137909254,1.0016790848987303,0.997144368059228,0.9962041332770982,1.0049745977984759,1.0052659294365456,1.0021213406873144,1.0003159224936815,1.0118236046016191,1.0032638450200042,1.0153554388365134,1.0003159224936815,0.9984208864090958,1.0031582271818087,1.0030671602326813,DOWN,WMT
17,2019-01-16,0.0,0.6284448461634229,0.0,0.8199166843567974,0.0,0.8230373310073829,0.0,0.6266607897585804,0.0,1.091514354680696,95.71,96.14,94.77,94.89,94.89,0.0,0.7286186026630402,2019-01-08,95.06,95.755,93.91,95.2,95.2,0.0,0.836491286255205,0.9966753246753247,1.0048182675185924,1.0026915113871635,1.0046655483329838,0.9966753246753247,1.0043781924319815,1.005293201868189,1.0010957474563007,1.0054765666140073,1.0104784081287044,1.0120481927710843,1.011667373780229,1.0054765666140073,1.0081701057923955,1.0036363636363637,1.0009435940448732,0.9962041332770982,0.9946310137909254,1.0016790848987303,0.997144368059228,0.9962041332770982,1.0049745977984759,1.0052659294365456,1.0021213406873144,1.0003159224936815,1.0118236046016191,1.0032638450200042,1.0153554388365134,1.0003159224936815,0.9984208864090958,1.0031582271818087,1.0030671602326813,0.9893560965328274,0.9808797408839202,0.9879342625338049,0.9825904822201118,0.9893560965328274,1.0115040477204942,1.000210614995788,1.0081604293809823,DOWN,WMT
18,2019-01-15,0.0,0.8199166843567974,0.0,0.8230373310073829,0.0,0.6266607897585804,0.0,1.091514354680696,0.0,0.7286186026630402,95.06,95.755,93.91,95.2,95.2,0.0,0.836491286255205,2019-01-07,93.62,95.17,93.18,94.54,94.54,0.0,0.9048877432516126,1.0054765666140073,1.0104784081287044,1.0120481927710843,1.011667373780229,1.0054765666140073,1.0081701057923955,1.0036363636363637,1.0009435940448732,0.9962041332770982,0.9946310137909254,1.0016790848987303,0.997144368059228,0.9962041332770982,1.0049745977984759,1.0052659294365456,1.0021213406873144,1.0003159224936815,1.0118236046016191,1.0032638450200042,1.0153554388365134,1.0003159224936815,0.9984208864090958,1.0031582271818087,1.0030671602326813,0.9893560965328274,0.9808797408839202,0.9879342625338049,0.9825904822201118,0.9893560965328274,1.0115040477204942,1.000210614995788,1.0081604293809823,1.0053571428571428,1.006837786661056,1.0040206777713958,1.0091577041848578,1.0053571428571428,0.9914324521993523,1.0044927384808275,1.0012662234884457,UP,WMT
19,2019-01-14,0.0,0.8230373310073829,0.0,0.6266607897585804,0.0,1.091514354680696,0.0,0.7286186026630402,0.0,0.836491286255205,93.62,95.17,93.18,94.54,94.54,0.0,0.9048877432516126,2019-01-04,93.21,93.66,92.69,93.44,93.44,0.0,0.9327025510224624,0.9962041332770982,0.9946310137909254,1.0016790848987303,0.997144368059228,0.9962041332770982,1.0049745977984759,1.0052659294365456,1.0021213406873144,1.0003159224936815,1.0118236046016191,1.0032638450200042,1.0153554388365134,1.0003159224936815,0.9984208864090958,1.0031582271818087,1.0030671602326813,0.9893560965328274,0.9808797408839202,0.9879342625338049,0.9825904822201118,0.9893560965328274,1.0115040477204942,1.000210614995788,1.0081604293809823,1.0053571428571428,1.006837786661056,1.0040206777713958,1.0091577041848578,1.0053571428571428,0.9914324521993523,1.0044927384808275,1.0012662234884457,1.0055003173259995,1.0153813287759026,1.0061468950299464,1.007834299205838,1.0055003173259995,1.0014727540500736,1.005829831932773,1.0122457672239378,DOWN,WMT
20,2019-01-11,0.0,0.6266607897585804,0.0,1.091514354680696,0.0,0.7286186026630402,0.0,0.836491286255205,0.0,0.9048877432516126,93.21,93.66,92.69,93.44,93.44,0.0,0.9327025510224624,2019-01-03,93.21,94.71,92.7,92.86,92.86,0.0,0.9615282234133758,1.0003159224936815,1.0118236046016191,1.0032638450200042,1.0153554388365134,1.0003159224936815,0.9984208864090958,1.0031582271818087,1.0030671602326813,0.9893560965328274,0.9808797408839202,0.9879342625338049,0.9825904822201118,0.9893560965328274,1.0115040477204942,1.000210614995788,1.0081604293809823,1.0053571428571428,1.006837786661056,1.0040206777713958,1.0091577041848578,1.0053571428571428,0.9914324521993523,1.0044927384808275,1.0012662234884457,1.0055003173259995,1.0153813287759026,1.0061468950299464,1.007834299205838,1.0055003173259995,1.0014727540500736,1.005829831932773,1.0122457672239378,1.0019263698630139,1.0043986696706364,1.0161221439248345,1.005286438666523,1.0019263698630139,1.009826960051271,1.0066638459911148,1.0047220433569435,UP,WMT
21,2019-01-10,0.0,1.091514354680696,0.0,0.7286186026630402,0.0,0.836491286255205,0.0,0.9048877432516126,0.0,0.9327025510224624,93.21,94.71,92.7,92.86,92.86,0.0,0.9615282234133758,2019-01-02,91.64,93.65,91.64,93.34,93.34,0.0,0.9470592216187693,0.9893560965328274,0.9808797408839202,0.9879342625338049,0.9825904822201118,0.9893560965328274,1.0115040477204942,1.000210614995788,1.0081604293809823,1.0053571428571428,1.006837786661056,1.0040206777713958,1.0091577041848578,1.0053571428571428,0.9914324521993523,1.0044927384808275,1.0012662234884457,1.0055003173259995,1.0153813287759026,1.0061468950299464,1.007834299205838,1.0055003173259995,1.0014727540500736,1.005829831932773,1.0122457672239378,1.0019263698630139,1.0043986696706364,1.0161221439248345,1.005286438666523,1.0019263698630139,1.009826960051271,1.0066638459911148,1.0047220433569435,1.0037691147964678,1.0,0.9889135254988913,0.9998921251348435,1.0037691147964678,1.0024675464006008,1.0023544520547945,1.005610098176718,DOWN,WMT
22,2019-01-09,0.0,0.7286186026630402,0.0,0.836491286255205,0.0,0.9048877432516126,0.0,0.9327025510224624,0.0,0.9615282234133758,91.64,93.65,91.64,93.34,93.34,0.0,0.9470592216187693,2018-12-31,92.67,93.39,92.25,93.15,93.15,0.0,0.8138524259534637,1.0053571428571428,1.006837786661056,1.0040206777713958,1.0091577041848578,1.0053571428571428,0.9914324521993523,1.0044927384808275,1.0012662234884457,1.0055003173259995,1.0153813287759026,1.0061468950299464,1.007834299205838,1.0055003173259995,1.0014727540500736,1.005829831932773,1.0122457672239378,1.0019263698630139,1.0043986696706364,1.0161221439248345,1.005286438666523,1.0019263698630139,1.009826960051271,1.0066638459911148,1.0047220433569435,1.0037691147964678,1.0,0.9889135254988913,0.9998921251348435,1.0037691147964678,1.0024675464006008,1.0023544520547945,1.005610098176718,0.9986072423398328,1.0171322566564818,1.0113187399893218,1.011567001309472,0.9986072423398328,0.9962450380860424,1.0160926939169617,1.0017259978425026,UP,WMT
23,2019-01-08,0.0,0.836491286255205,0.0,0.9048877432516126,0.0,0.9327025510224624,0.0,0.9615282234133758,0.0,0.9470592216187693,92.67,93.39,92.25,93.15,93.15,0.0,0.8138524259534637,2018-12-28,92.07,93.47,91.645,92.13,92.13,0.0,1.1470064312991417,1.0055003173259995,1.0153813287759026,1.0061468950299464,1.007834299205838,1.0055003173259995,1.0014727540500736,1.005829831932773,1.0122457672239378,1.0019263698630139,1.0043986696706364,1.0161221439248345,1.005286438666523,1.0019263698630139,1.009826960051271,1.0066638459911148,1.0047220433569435,1.0037691147964678,1.0,0.9889135254988913,0.9998921251348435,1.0037691147964678,1.0024675464006008,1.0023544520547945,1.005610098176718,0.9986072423398328,1.0171322566564818,1.0113187399893218,1.011567001309472,0.9986072423398328,0.9962450380860424,1.0160926939169617,1.0017259978425026,0.9837895866881373,0.988885291895975,1.0027840239854375,0.9933875338753387,0.9837895866881373,1.0185508511567,1.0033211913434754,1.0,UP,WMT
24,2019-01-07,0.0,0.9048877432516126,0.0,0.9327025510224624,0.0,0.9615282234133758,0.0,0.9470592216187693,0.0,0.8138524259534637,92.07,93.47,91.645,92.13,92.13,0.0,1.1470064312991417,2018-12-27,89.75,91.61,88.44,91.59,91.59,0.0,1.1478814994654185,1.0019263698630139,1.0043986696706364,1.0161221439248345,1.005286438666523,1.0019263698630139,1.009826960051271,1.0066638459911148,1.0047220433569435,1.0037691147964678,1.0,0.9889135254988913,0.9998921251348435,1.0037691147964678,1.0024675464006008,1.0023544520547945,1.005610098176718,0.9986072423398328,1.0171322566564818,1.0113187399893218,1.011567001309472,0.9986072423398328,0.9962450380860424,1.0160926939169617,1.0017259978425026,0.9837895866881373,0.988885291895975,1.0027840239854375,0.9933875338753387,0.9837895866881373,1.0185508511567,1.0033211913434754,1.0,1.0058612829697167,1.0065167807103292,0.9991441104097571,1.0066015603688145,1.0058612829697167,1.0051796697960504,1.0025764895330112,1.0045528455284554,UP,WMT
25,2019-01-04,0.0,0.9327025510224624,0.0,0.9615282234133758,0.0,0.9470592216187693,0.0,0.8138524259534637,0.0,1.1470064312991417,89.75,91.61,88.44,91.59,91.59,0.0,1.1478814994654185,2018-12-26,86.42,90.42,86.3,90.41,90.41,0.0,1.1649328410099695,1.0037691147964678,1.0,0.9889135254988913,0.9998921251348435,1.0037691147964678,1.0024675464006008,1.0023544520547945,1.005610098176718,0.9986072423398328,1.0171322566564818,1.0113187399893218,1.011567001309472,0.9986072423398328,0.9962450380860424,1.0160926939169617,1.0017259978425026,0.9837895866881373,0.988885291895975,1.0027840239854375,0.9933875338753387,0.9837895866881373,1.0185508511567,1.0033211913434754,1.0,1.0058612829697167,1.0065167807103292,0.9991441104097571,1.0066015603688145,1.0058612829697167,1.0051796697960504,1.0025764895330112,1.0045528455284554,1.0052407468064197,1.0258495821727018,1.0203034603209256,1.0362392582541835,1.0052407468064197,1.0006516780710328,1.0145446651470749,1.0046374597632168,UP,WMT
