,timestamp1,open1,high1,low1,close1,symbol
38,2018-12-14,118.75,120.95,117.9,117.99,IPGP
39,2018-12-13,123.02,124.3939,119.42,120.2,IPGP
40,2018-12-12,123.72,125.3,122.08,122.3,IPGP
41,2018-12-11,125.53,127.8,119.94,121.71,IPGP
42,2018-12-10,123.26,124.79,119.84,123.1,IPGP
43,2018-12-07,131.53,132.01,123.55,124.35,IPGP
44,2018-12-06,133.78,134.75,128.8915,131.38,IPGP
45,2018-12-04,146.94,148.44,136.65,137.22,IPGP
46,2018-12-03,146.42,150.86,145.52,148.17,IPGP
47,2018-11-30,141.3,142.75,139.71,142.15,IPGP
48,2018-11-29,143.27,144.87,138.51,141.29,IPGP
49,2018-11-28,141.71,143.98,136.595,143.64,IPGP
50,2018-11-27,140.76,142.17,138.605,140.85,IPGP
51,2018-11-26,138.79,141.6,136.73,141.13,IPGP
52,2018-11-23,133.4,139.17,131.9,137.74,IPGP
53,2018-11-21,135.24,136.68,132.57,134.04,IPGP
54,2018-11-20,132.45,136.72,132.05,132.95,IPGP
55,2018-11-19,138.42,138.48,135.44,136.13,IPGP
56,2018-11-16,136.75,140.5,135.45,138.48,IPGP
57,2018-11-15,133.69,140.39,133.69,138.75,IPGP
58,2018-11-14,132.45,136.83,131.4,134.95,IPGP
59,2018-11-13,130.08,137.04,130.02,132.85,IPGP
60,2018-11-12,135.49,136.69,126.82,129.11,IPGP
61,2018-11-09,140.03,140.03,135.84,137.79,IPGP
62,2018-11-08,142.4,144.63,140.03,140.99,IPGP
63,2018-11-07,143.0,143.42,139.45,143.15,IPGP
64,2018-11-06,140.77,144.61,140.34,141.39,IPGP
65,2018-11-05,145.88,145.88,138.155,141.18,IPGP
66,2018-11-02,143.39,146.72,139.08,145.83,IPGP
67,2018-11-01,134.18,142.8,134.18,141.69,IPGP
68,2018-10-31,143.26,144.27,130.79,133.55,IPGP
69,2018-10-30,108.51,142.22,107.59,141.8,IPGP
70,2018-10-29,137.63,140.51,129.5,131.33,IPGP
71,2018-10-26,130.68,137.56,129.22,134.76,IPGP
72,2018-10-25,132.49,134.94,131.01,133.31,IPGP
73,2018-10-24,132.24,133.1,129.55,129.63,IPGP
74,2018-10-23,127.61,133.33,126.57,132.29,IPGP
75,2018-10-22,132.27,133.55,129.46,130.8,IPGP
76,2018-10-19,137.38,138.36,130.8,132.26,IPGP
77,2018-10-18,139.33,139.33,136.58,138.57,IPGP
78,2018-10-17,140.95,141.85,138.17,139.94,IPGP
79,2018-10-16,137.31,141.12,135.8,140.38,IPGP
80,2018-10-15,137.13,137.525,135.12,135.69,IPGP
81,2018-10-12,135.88,138.0,135.14,137.58,IPGP
82,2018-10-11,129.87,134.46,129.81,131.86,IPGP
83,2018-10-10,134.0,134.485,130.22,131.75,IPGP
84,2018-10-09,135.7,136.45,133.64,134.77,IPGP
85,2018-10-08,131.66,138.53,130.32,135.43,IPGP
86,2018-10-05,140.07,142.4939,132.28,132.76,IPGP
87,2018-10-04,156.86,156.86,152.925,154.02,IPGP
88,2018-10-03,155.97,158.19,154.8,157.42,IPGP
89,2018-10-02,155.78,156.805,155.11,155.5,IPGP
90,2018-10-01,157.02,157.285,155.06,155.62,IPGP
91,2018-09-28,155.07,157.5,154.3,156.07,IPGP
92,2018-09-27,155.51,160.52,154.82,158.81,IPGP
93,2018-09-26,160.76,160.76,154.99,155.46,IPGP
94,2018-09-25,164.42,164.51,161.29,161.46,IPGP
95,2018-09-24,167.77,167.77,161.74,164.41,IPGP
96,2018-09-21,167.51,172.49,167.07,169.34,IPGP
97,2018-09-20,161.6,164.35,160.58,162.56,IPGP
98,2018-09-19,159.82,161.86,159.01,160.56,IPGP
99,2018-09-18,157.01,160.72,156.911,159.69,IPGP
