,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.288590596891683,0.0,1.1054134431415834,0.0,1.2686170688716274,0.0,0.7324650011859545,0.0,0.7217021856031066,65.4,66.17,65.21,65.91,65.91,0.0,0.7417495724166859,2019-02-01,66.68,67.2,65.34,65.47,65.47,0.0,0.6967741082077243,0.9955357142857143,0.985013409055056,0.9896850604980872,0.9886950904392764,0.9955357142857143,0.9884689301729661,1.0160153747597693,1.0081672655994773,0.9951334379905808,0.9483842010771992,0.9325167297061392,0.9819219790675547,0.9951334379905808,0.9894305095440921,1.0112194352421517,1.0129198966408268,0.9995513683266039,0.9991031390134529,1.0140722065438192,0.9455690508322088,0.9995513683266039,0.9530221424296829,1.028426092160383,1.0101490643831272,0.9958320928847871,1.0136363636363637,1.0090220303661803,1.0125640539001708,0.9958320928847871,0.9995515695067264,1.0132451420029895,1.0026990553306343,1.0013654984069187,1.0091743119266054,1.0152637146743237,1.0100061340285234,1.0013654984069187,1.017878787878788,1.0,1.0020876826722338,DOWN,MPC
1,2019-02-08,0.0,1.1054134431415834,0.0,1.2686170688716274,0.0,0.7324650011859545,0.0,0.7217021856031066,0.0,0.7417495724166859,66.68,67.2,65.34,65.47,65.47,0.0,0.6967741082077243,2019-01-31,66.13,67.11,65.65,66.26,66.26,0.0,1.172957376599122,0.9951334379905808,0.9483842010771992,0.9325167297061392,0.9819219790675547,0.9951334379905808,0.9894305095440921,1.0112194352421517,1.0129198966408268,0.9995513683266039,0.9991031390134529,1.0140722065438192,0.9455690508322088,0.9995513683266039,0.9530221424296829,1.028426092160383,1.0101490643831272,0.9958320928847871,1.0136363636363637,1.0090220303661803,1.0125640539001708,0.9958320928847871,0.9995515695067264,1.0132451420029895,1.0026990553306343,1.0013654984069187,1.0091743119266054,1.0152637146743237,1.0100061340285234,1.0013654984069187,1.017878787878788,1.0,1.0020876826722338,0.998930808003666,0.9808038392321535,0.984672619047619,0.998010407101316,0.998930808003666,1.0077981651376144,1.0039447731755424,1.0029136635485356,DOWN,MPC
2,2019-02-07,0.0,1.2686170688716274,0.0,0.7324650011859545,0.0,0.7217021856031066,0.0,0.7417495724166859,0.0,0.6967741082077243,66.13,67.11,65.65,66.26,66.26,0.0,1.172957376599122,2019-01-30,64.77,65.82,64.19,65.33,65.33,0.0,0.7674111624595044,0.9995513683266039,0.9991031390134529,1.0140722065438192,0.9455690508322088,0.9995513683266039,0.9530221424296829,1.028426092160383,1.0101490643831272,0.9958320928847871,1.0136363636363637,1.0090220303661803,1.0125640539001708,0.9958320928847871,0.9995515695067264,1.0132451420029895,1.0026990553306343,1.0013654984069187,1.0091743119266054,1.0152637146743237,1.0100061340285234,1.0013654984069187,1.017878787878788,1.0,1.0020876826722338,0.998930808003666,0.9808038392321535,0.984672619047619,0.998010407101316,0.998930808003666,1.0077981651376144,1.0039447731755424,1.0029136635485356,1.0063386658617568,1.0083169514592472,1.0013410818059902,0.9952779893373952,1.0063386658617568,0.9818536292741451,1.0077984403119375,1.0019895928986837,DOWN,MPC
3,2019-02-06,0.0,0.7324650011859545,0.0,0.7217021856031066,0.0,0.7417495724166859,0.0,0.6967741082077243,0.0,1.172957376599122,64.77,65.82,64.19,65.33,65.33,0.0,0.7674111624595044,2019-01-29,63.57,64.38,63.0,64.14,64.14,0.0,0.7911074140815246,0.9958320928847871,1.0136363636363637,1.0090220303661803,1.0125640539001708,0.9958320928847871,0.9995515695067264,1.0132451420029895,1.0026990553306343,1.0013654984069187,1.0091743119266054,1.0152637146743237,1.0100061340285234,1.0013654984069187,1.017878787878788,1.0,1.0020876826722338,0.998930808003666,0.9808038392321535,0.984672619047619,0.998010407101316,0.998930808003666,1.0077981651376144,1.0039447731755424,1.0029136635485356,1.0063386658617568,1.0083169514592472,1.0013410818059902,0.9952779893373952,1.0063386658617568,0.9818536292741451,1.0077984403119375,1.0019895928986837,1.0122455227307516,1.0209973753280839,1.019598906107566,1.0227449758529368,1.0122455227307516,1.0019658248903676,1.0128282523392695,1.007311500380807,DOWN,MPC
4,2019-02-05,0.0,0.7217021856031066,0.0,0.7417495724166859,0.0,0.6967741082077243,0.0,1.172957376599122,0.0,0.7674111624595044,63.57,64.38,63.0,64.14,64.14,0.0,0.7911074140815246,2019-01-28,63.63,64.42,63.11,63.72,63.72,0.0,1.4695242063133713,1.0013654984069187,1.0091743119266054,1.0152637146743237,1.0100061340285234,1.0013654984069187,1.017878787878788,1.0,1.0020876826722338,0.998930808003666,0.9808038392321535,0.984672619047619,0.998010407101316,0.998930808003666,1.0077981651376144,1.0039447731755424,1.0029136635485356,1.0063386658617568,1.0083169514592472,1.0013410818059902,0.9952779893373952,1.0063386658617568,0.9818536292741451,1.0077984403119375,1.0019895928986837,1.0122455227307516,1.0209973753280839,1.019598906107566,1.0227449758529368,1.0122455227307516,1.0019658248903676,1.0128282523392695,1.007311500380807,1.009822263797942,1.0188768286927796,1.0223671947809878,1.018888888888889,1.009822263797942,1.00864597807627,1.0075003826725852,1.0090356753388379,UP,MPC
5,2019-02-04,0.0,0.7417495724166859,0.0,0.6967741082077243,0.0,1.172957376599122,0.0,0.7674111624595044,0.0,0.7911074140815246,63.63,64.42,63.11,63.72,63.72,0.0,1.4695242063133713,2019-01-25,63.68,64.86,63.02,64.08,64.08,0.0,1.0570918951095667,0.998930808003666,0.9808038392321535,0.984672619047619,0.998010407101316,0.998930808003666,1.0077981651376144,1.0039447731755424,1.0029136635485356,1.0063386658617568,1.0083169514592472,1.0013410818059902,0.9952779893373952,1.0063386658617568,0.9818536292741451,1.0077984403119375,1.0019895928986837,1.0122455227307516,1.0209973753280839,1.019598906107566,1.0227449758529368,1.0122455227307516,1.0019658248903676,1.0128282523392695,1.007311500380807,1.009822263797942,1.0188768286927796,1.0223671947809878,1.018888888888889,1.009822263797942,1.00864597807627,1.0075003826725852,1.0090356753388379,0.9976459510357816,0.9990570485619991,0.9993790748214839,0.9982570115671051,0.9976459510357816,1.0089664936290703,1.0037418147801682,1.009047619047619,DOWN,MPC
6,2019-02-01,0.0,0.6967741082077243,0.0,1.172957376599122,0.0,0.7674111624595044,0.0,0.7911074140815246,0.0,1.4695242063133713,63.68,64.86,63.02,64.08,64.08,0.0,1.0570918951095667,2019-01-24,64.87,65.075,62.95,63.11,63.11,0.0,0.9774805299839369,1.0063386658617568,1.0083169514592472,1.0013410818059902,0.9952779893373952,1.0063386658617568,0.9818536292741451,1.0077984403119375,1.0019895928986837,1.0122455227307516,1.0209973753280839,1.019598906107566,1.0227449758529368,1.0122455227307516,1.0019658248903676,1.0128282523392695,1.007311500380807,1.009822263797942,1.0188768286927796,1.0223671947809878,1.018888888888889,1.009822263797942,1.00864597807627,1.0075003826725852,1.0090356753388379,0.9976459510357816,0.9990570485619991,0.9993790748214839,0.9982570115671051,0.9976459510357816,1.0089664936290703,1.0037418147801682,1.009047619047619,0.9929775280898877,0.999214824120603,0.9932161578785076,1.0014281180577593,0.9929775280898877,1.0014144271570014,1.0109855618330195,1.008239581682776,UP,MPC
7,2019-01-31,0.0,1.172957376599122,0.0,0.7674111624595044,0.0,0.7911074140815246,0.0,1.4695242063133713,0.0,1.0570918951095667,64.87,65.075,62.95,63.11,63.11,0.0,0.9774805299839369,2019-01-23,65.0,65.84,63.98,64.85,64.85,0.0,0.5820177106628723,1.0122455227307516,1.0209973753280839,1.019598906107566,1.0227449758529368,1.0122455227307516,1.0019658248903676,1.0128282523392695,1.007311500380807,1.009822263797942,1.0188768286927796,1.0223671947809878,1.018888888888889,1.009822263797942,1.00864597807627,1.0075003826725852,1.0090356753388379,0.9976459510357816,0.9990570485619991,0.9993790748214839,0.9982570115671051,0.9976459510357816,1.0089664936290703,1.0037418147801682,1.009047619047619,0.9929775280898877,0.999214824120603,0.9932161578785076,1.0014281180577593,0.9929775280898877,1.0014144271570014,1.0109855618330195,1.008239581682776,1.0090318491522738,0.981655618930168,0.996696119861698,1.0011119936457507,1.0090318491522738,1.0062814070351758,1.0121722846441947,1.0104728657569024,UP,MPC
8,2019-01-30,0.0,0.7674111624595044,0.0,0.7911074140815246,0.0,1.4695242063133713,0.0,1.0570918951095667,0.0,0.9774805299839369,65.0,65.84,63.98,64.85,64.85,0.0,0.5820177106628723,2019-01-22,65.67,66.53,64.67,64.82,64.82,0.0,0.8235706911387891,1.009822263797942,1.0188768286927796,1.0223671947809878,1.018888888888889,1.009822263797942,1.00864597807627,1.0075003826725852,1.0090356753388379,0.9976459510357816,0.9990570485619991,0.9993790748214839,0.9982570115671051,0.9976459510357816,1.0089664936290703,1.0037418147801682,1.009047619047619,0.9929775280898877,0.999214824120603,0.9932161578785076,1.0014281180577593,0.9929775280898877,1.0014144271570014,1.0109855618330195,1.008239581682776,1.0090318491522738,0.981655618930168,0.996696119861698,1.0011119936457507,1.0090318491522738,1.0062814070351758,1.0121722846441947,1.0104728657569024,1.0003084040092522,0.9980000000000001,0.9883809234507898,0.9839012191309785,1.0003084040092522,0.9728688145521812,1.0031601664868197,1.0025416997617156,UP,MPC
9,2019-01-29,0.0,0.7911074140815246,0.0,1.4695242063133713,0.0,1.0570918951095667,0.0,0.9774805299839369,0.0,0.5820177106628723,65.67,66.53,64.67,64.82,64.82,0.0,0.8235706911387891,2019-01-18,66.32,66.4201,64.865,66.09,66.09,0.0,0.7674526996833486,0.9976459510357816,0.9990570485619991,0.9993790748214839,0.9982570115671051,0.9976459510357816,1.0089664936290703,1.0037418147801682,1.009047619047619,0.9929775280898877,0.999214824120603,0.9932161578785076,1.0014281180577593,0.9929775280898877,1.0014144271570014,1.0109855618330195,1.008239581682776,1.0090318491522738,0.981655618930168,0.996696119861698,1.0011119936457507,1.0090318491522738,1.0062814070351758,1.0121722846441947,1.0104728657569024,1.0003084040092522,0.9980000000000001,0.9883809234507898,0.9839012191309785,1.0003084040092522,0.9728688145521812,1.0031601664868197,1.0025416997617156,1.0027769207034867,0.9897974722095325,0.9896287389147753,0.9893304468841811,1.0027769207034867,0.9976923076923077,1.012923076923077,1.0135979993748045,DOWN,MPC
10,2019-01-28,0.0,1.4695242063133713,0.0,1.0570918951095667,0.0,0.9774805299839369,0.0,0.5820177106628723,0.0,0.8235706911387891,66.32,66.4201,64.865,66.09,66.09,0.0,0.7674526996833486,2019-01-17,63.8,65.82,63.47,65.79,65.79,0.0,0.6054435028691865,0.9929775280898877,0.999214824120603,0.9932161578785076,1.0014281180577593,0.9929775280898877,1.0014144271570014,1.0109855618330195,1.008239581682776,1.0090318491522738,0.981655618930168,0.996696119861698,1.0011119936457507,1.0090318491522738,1.0062814070351758,1.0121722846441947,1.0104728657569024,1.0003084040092522,0.9980000000000001,0.9883809234507898,0.9839012191309785,1.0003084040092522,0.9728688145521812,1.0031601664868197,1.0025416997617156,1.0027769207034867,0.9897974722095325,0.9896287389147753,0.9893304468841811,1.0027769207034867,0.9976923076923077,1.012923076923077,1.0135979993748045,0.9936450295052202,0.9901990349819061,1.00165461961063,0.9969937562630079,0.9936450295052202,0.9870564945941829,1.013095781940003,1.002319468068656,DOWN,MPC
11,2019-01-25,0.0,1.0570918951095667,0.0,0.9774805299839369,0.0,0.5820177106628723,0.0,0.8235706911387891,0.0,0.7674526996833486,63.8,65.82,63.47,65.79,65.79,0.0,0.6054435028691865,2019-01-16,64.0,64.5685,63.65,64.34,64.34,0.0,0.7049222156516686,1.0090318491522738,0.981655618930168,0.996696119861698,1.0011119936457507,1.0090318491522738,1.0062814070351758,1.0121722846441947,1.0104728657569024,1.0003084040092522,0.9980000000000001,0.9883809234507898,0.9839012191309785,1.0003084040092522,0.9728688145521812,1.0031601664868197,1.0025416997617156,1.0027769207034867,0.9897974722095325,0.9896287389147753,0.9893304468841811,1.0027769207034867,0.9976923076923077,1.012923076923077,1.0135979993748045,0.9936450295052202,0.9901990349819061,1.00165461961063,0.9969937562630079,0.9936450295052202,0.9870564945941829,1.013095781940003,1.002319468068656,1.0080559355525154,1.0394984326018808,1.0091172895776361,1.021978887663463,1.0080559355525154,0.9965319662243669,1.0015093486127866,1.0188853773221307,UP,MPC
12,2019-01-24,0.0,0.9774805299839369,0.0,0.5820177106628723,0.0,0.8235706911387891,0.0,0.7674526996833486,0.0,0.6054435028691865,64.0,64.5685,63.65,64.34,64.34,0.0,0.7049222156516686,2019-01-15,65.48,65.55,63.93,64.33,64.33,0.0,0.5723471504388615,1.0003084040092522,0.9980000000000001,0.9883809234507898,0.9839012191309785,1.0003084040092522,0.9728688145521812,1.0031601664868197,1.0025416997617156,1.0027769207034867,0.9897974722095325,0.9896287389147753,0.9893304468841811,1.0027769207034867,0.9976923076923077,1.012923076923077,1.0135979993748045,0.9936450295052202,0.9901990349819061,1.00165461961063,0.9969937562630079,0.9936450295052202,0.9870564945941829,1.013095781940003,1.002319468068656,1.0080559355525154,1.0394984326018808,1.0091172895776361,1.021978887663463,1.0080559355525154,0.9965319662243669,1.0015093486127866,1.0188853773221307,0.9916070873484613,0.996875,1.0193825162424401,0.997172034564022,0.9916070873484613,1.031191222570533,1.000455996352029,1.0051993067590987,UP,MPC
13,2019-01-23,0.0,0.5820177106628723,0.0,0.8235706911387891,0.0,0.7674526996833486,0.0,0.6054435028691865,0.0,0.7049222156516686,65.48,65.55,63.93,64.33,64.33,0.0,0.5723471504388615,2019-01-14,64.29,65.4492,64.29,64.88,64.88,0.0,0.6374665654898249,1.0027769207034867,0.9897974722095325,0.9896287389147753,0.9893304468841811,1.0027769207034867,0.9976923076923077,1.012923076923077,1.0135979993748045,0.9936450295052202,0.9901990349819061,1.00165461961063,0.9969937562630079,0.9936450295052202,0.9870564945941829,1.013095781940003,1.002319468068656,1.0080559355525154,1.0394984326018808,1.0091172895776361,1.021978887663463,1.0080559355525154,0.9965319662243669,1.0015093486127866,1.0188853773221307,0.9916070873484613,0.996875,1.0193825162424401,0.997172034564022,0.9916070873484613,1.031191222570533,1.000455996352029,1.0051993067590987,0.9948702005285248,0.9773976786805131,0.985026697177727,0.9956202096042547,0.9948702005285248,1.0053125,1.0035514454460677,1.0054988216810683,UP,MPC
14,2019-01-22,0.0,0.8235706911387891,0.0,0.7674526996833486,0.0,0.6054435028691865,0.0,0.7049222156516686,0.0,0.5723471504388615,64.29,65.4492,64.29,64.88,64.88,0.0,0.6374665654898249,2019-01-11,63.45,66.14,63.22,64.87,64.87,0.0,0.9167452286715194,0.9936450295052202,0.9901990349819061,1.00165461961063,0.9969937562630079,0.9936450295052202,0.9870564945941829,1.013095781940003,1.002319468068656,1.0080559355525154,1.0394984326018808,1.0091172895776361,1.021978887663463,1.0080559355525154,0.9965319662243669,1.0015093486127866,1.0188853773221307,0.9916070873484613,0.996875,1.0193825162424401,0.997172034564022,0.9916070873484613,1.031191222570533,1.000455996352029,1.0051993067590987,0.9948702005285248,0.9773976786805131,0.985026697177727,0.9956202096042547,0.9948702005285248,1.0053125,1.0035514454460677,1.0054988216810683,1.0092478421701605,1.018509877119303,1.0015401257769383,0.994400373308446,1.0092478421701605,0.9824373854612094,1.0010690287110566,1.0062568434224932,DOWN,MPC
15,2019-01-18,0.0,0.7674526996833486,0.0,0.6054435028691865,0.0,0.7049222156516686,0.0,0.5723471504388615,0.0,0.6374665654898249,63.45,66.14,63.22,64.87,64.87,0.0,0.9167452286715194,2019-01-10,64.15,64.5,62.5,63.63,63.63,0.0,1.0796101457209555,1.0080559355525154,1.0394984326018808,1.0091172895776361,1.021978887663463,1.0080559355525154,0.9965319662243669,1.0015093486127866,1.0188853773221307,0.9916070873484613,0.996875,1.0193825162424401,0.997172034564022,0.9916070873484613,1.031191222570533,1.000455996352029,1.0051993067590987,0.9948702005285248,0.9773976786805131,0.985026697177727,0.9956202096042547,0.9948702005285248,1.0053125,1.0035514454460677,1.0054988216810683,1.0092478421701605,1.018509877119303,1.0015401257769383,0.994400373308446,1.0092478421701605,0.9824373854612094,1.0010690287110566,1.0062568434224932,0.9910590411592416,1.0132387706855792,0.9895554883580285,1.016925023726669,0.9910590411592416,1.0091771659667133,1.0087731196054255,1.0,UP,MPC
16,2019-01-17,0.0,0.6054435028691865,0.0,0.7049222156516686,0.0,0.5723471504388615,0.0,0.6374665654898249,0.0,0.9167452286715194,64.15,64.5,62.5,63.63,63.63,0.0,1.0796101457209555,2019-01-09,63.16,65.26,62.62,64.22,64.22,0.0,0.9610721245236072,0.9916070873484613,0.996875,1.0193825162424401,0.997172034564022,0.9916070873484613,1.031191222570533,1.000455996352029,1.0051993067590987,0.9948702005285248,0.9773976786805131,0.985026697177727,0.9956202096042547,0.9948702005285248,1.0053125,1.0035514454460677,1.0054988216810683,1.0092478421701605,1.018509877119303,1.0015401257769383,0.994400373308446,1.0092478421701605,0.9824373854612094,1.0010690287110566,1.0062568434224932,0.9910590411592416,1.0132387706855792,0.9895554883580285,1.016925023726669,0.9910590411592416,1.0091771659667133,1.0087731196054255,1.0,0.9971711456859972,0.9890880748246297,1.0254263565891473,1.01152,0.9971711456859972,1.0223798266351458,1.0195776167720054,1.0036380892122747,DOWN,MPC
17,2019-01-16,0.0,0.7049222156516686,0.0,0.5723471504388615,0.0,0.6374665654898249,0.0,0.9167452286715194,0.0,1.0796101457209555,63.16,65.26,62.62,64.22,64.22,0.0,0.9610721245236072,2019-01-08,62.61,63.64,61.89,62.87,62.87,0.0,0.785970955706597,0.9948702005285248,0.9773976786805131,0.985026697177727,0.9956202096042547,0.9948702005285248,1.0053125,1.0035514454460677,1.0054988216810683,1.0092478421701605,1.018509877119303,1.0015401257769383,0.994400373308446,1.0092478421701605,0.9824373854612094,1.0010690287110566,1.0062568434224932,0.9910590411592416,1.0132387706855792,0.9895554883580285,1.016925023726669,0.9910590411592416,1.0091771659667133,1.0087731196054255,1.0,0.9971711456859972,0.9890880748246297,1.0254263565891473,1.01152,0.9971711456859972,1.0223798266351458,1.0195776167720054,1.0036380892122747,0.9989099968857055,1.0156744775174162,0.9883542752068648,0.9980836793356755,0.9989099968857055,0.9918939984411534,1.005455962587685,1.01808,DOWN,MPC
18,2019-01-15,0.0,0.5723471504388615,0.0,0.6374665654898249,0.0,0.9167452286715194,0.0,1.0796101457209555,0.0,0.9610721245236072,62.61,63.64,61.89,62.87,62.87,0.0,0.785970955706597,2019-01-07,61.87,63.07,61.16,62.26,62.26,0.0,0.8458518723857935,1.0092478421701605,1.018509877119303,1.0015401257769383,0.994400373308446,1.0092478421701605,0.9824373854612094,1.0010690287110566,1.0062568434224932,0.9910590411592416,1.0132387706855792,0.9895554883580285,1.016925023726669,0.9910590411592416,1.0091771659667133,1.0087731196054255,1.0,0.9971711456859972,0.9890880748246297,1.0254263565891473,1.01152,0.9971711456859972,1.0223798266351458,1.0195776167720054,1.0036380892122747,0.9989099968857055,1.0156744775174162,0.9883542752068648,0.9980836793356755,0.9989099968857055,0.9918939984411534,1.005455962587685,1.01808,1.004612692858279,1.0087845392109887,1.0254556882463859,1.0117951203748585,1.004612692858279,1.0167827739075364,1.0161943319838058,1.0086234429894603,UP,MPC
