,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.632884995984814,0.0,1.2064612895373437,0.0,2.334531615675397,0.0,1.5202912916130094,0.0,0.821443881233318,302.28,308.92,301.45,305.39,304.0138,0.0,1.0071643368292083,2019-01-17,289.03,301.02,289.03,299.28,297.9313,0.0,1.1739926375141663,0.9910221704416955,1.004550191038555,0.9969858884778737,1.00610312171168,0.9910221704416955,0.9990318453718752,1.006465889837834,1.0072862920094827,1.0058696107889034,0.9989590562109646,0.9896949152542373,1.0156327648616001,1.0058696107889034,1.013650573115665,1.000445464825412,1.0098211153981058,0.9698478933907658,0.9542098467039698,0.9663893074755946,0.948959467225584,0.9698478933907658,0.9931297709923665,1.0235947258848022,1.0196226234959214,1.0047237284188815,0.9947631908306435,0.997679511063176,0.9909218812809862,1.0047237284188815,0.9838757739297422,1.0106943018905408,1.0045637402386667,0.9942041324208389,1.0044329760486967,0.9904506020976305,0.9902803118261735,0.9942041324208389,0.9900862920756208,1.0077399380804954,1.0070012059493503,DOWN,GWW
11,2019-01-25,0.0,1.2064612895373437,0.0,2.334531615675397,0.0,1.5202912916130094,0.0,0.821443881233318,0.0,1.0071643368292083,289.03,301.02,289.03,299.28,297.9313,0.0,1.1739926375141663,2019-01-16,293.43,295.3,288.56,288.81,287.5085,0.0,0.847634646343218,1.0058696107889034,0.9989590562109646,0.9896949152542373,1.0156327648616001,1.0058696107889034,1.013650573115665,1.000445464825412,1.0098211153981058,0.9698478933907658,0.9542098467039698,0.9663893074755946,0.948959467225584,0.9698478933907658,0.9931297709923665,1.0235947258848022,1.0196226234959214,1.0047237284188815,0.9947631908306435,0.997679511063176,0.9909218812809862,1.0047237284188815,0.9838757739297422,1.0106943018905408,1.0045637402386667,0.9942041324208389,1.0044329760486967,0.9904506020976305,0.9902803118261735,0.9942041324208389,0.9900862920756208,1.0077399380804954,1.0070012059493503,1.0100240577385726,1.045842992076947,1.0262441033818352,1.042971317856278,1.0100240577385726,1.0102884742622735,1.0115589901437507,1.0027533587659645,UP,GWW
12,2019-01-24,0.0,2.334531615675397,0.0,1.5202912916130094,0.0,0.821443881233318,0.0,1.0071643368292083,0.0,1.1739926375141663,293.43,295.3,288.56,288.81,287.5085,0.0,0.847634646343218,2019-01-15,286.99,295.3099,282.69,293.22,291.8986,0.0,1.0125487252789376,0.9698478933907658,0.9542098467039698,0.9663893074755946,0.948959467225584,0.9698478933907658,0.9931297709923665,1.0235947258848022,1.0196226234959214,1.0047237284188815,0.9947631908306435,0.997679511063176,0.9909218812809862,1.0047237284188815,0.9838757739297422,1.0106943018905408,1.0045637402386667,0.9942041324208389,1.0044329760486967,0.9904506020976305,0.9902803118261735,0.9942041324208389,0.9900862920756208,1.0077399380804954,1.0070012059493503,1.0100240577385726,1.045842992076947,1.0262441033818352,1.042971317856278,1.0100240577385726,1.0102884742622735,1.0115589901437507,1.0027533587659645,1.0007617464769225,0.9850049415533516,1.0193701320690822,1.0016287773773218,1.0007617464769225,1.0354634467010344,1.005813953488372,1.0,DOWN,GWW
13,2019-01-23,0.0,1.5202912916130094,0.0,0.821443881233318,0.0,1.0071643368292083,0.0,1.1739926375141663,0.0,0.847634646343218,286.99,295.3099,282.69,293.22,291.8986,0.0,1.0125487252789376,2019-01-14,282.6,285.0359,281.14,281.21,279.9427,0.0,0.5976042366860175,1.0047237284188815,0.9947631908306435,0.997679511063176,0.9909218812809862,1.0047237284188815,0.9838757739297422,1.0106943018905408,1.0045637402386667,0.9942041324208389,1.0044329760486967,0.9904506020976305,0.9902803118261735,0.9942041324208389,0.9900862920756208,1.0077399380804954,1.0070012059493503,1.0100240577385726,1.045842992076947,1.0262441033818352,1.042971317856278,1.0100240577385726,1.0102884742622735,1.0115589901437507,1.0027533587659645,1.0007617464769225,0.9850049415533516,1.0193701320690822,1.0016287773773218,1.0007617464769225,1.0354634467010344,1.005813953488372,1.0,1.0007161857990587,1.0224398062650266,0.9999664758953221,1.0207647953588737,1.0007161857990587,0.9842551886310194,1.0063728998398256,1.000866370945384,UP,GWW
14,2019-01-22,0.0,0.821443881233318,0.0,1.0071643368292083,0.0,1.1739926375141663,0.0,0.847634646343218,0.0,1.0125487252789376,282.6,285.0359,281.14,281.21,279.9427,0.0,0.5976042366860175,2019-01-11,284.12,285.24,281.4,284.5,283.2179,0.0,0.4199720625989411,0.9942041324208389,1.0044329760486967,0.9904506020976305,0.9902803118261735,0.9942041324208389,0.9900862920756208,1.0077399380804954,1.0070012059493503,1.0100240577385726,1.045842992076947,1.0262441033818352,1.042971317856278,1.0100240577385726,1.0102884742622735,1.0115589901437507,1.0027533587659645,1.0007617464769225,0.9850049415533516,1.0193701320690822,1.0016287773773218,1.0007617464769225,1.0354634467010344,1.005813953488372,1.0,1.0007161857990587,1.0224398062650266,0.9999664758953221,1.0207647953588737,1.0007161857990587,0.9842551886310194,1.0063728998398256,1.000866370945384,1.0205540343515522,1.0155343241330501,1.0360445824543505,1.0055132674112541,1.0205540343515522,1.0217080734520367,1.007127412864061,1.0152110085252397,DOWN,GWW
15,2019-01-18,0.0,1.0071643368292083,0.0,1.1739926375141663,0.0,0.847634646343218,0.0,1.0125487252789376,0.0,0.5976042366860175,284.12,285.24,281.4,284.5,283.2179,0.0,0.4199720625989411,2019-01-10,279.11,284.57,276.41,284.49,283.208,0.0,0.6050680929183418,1.0100240577385726,1.045842992076947,1.0262441033818352,1.042971317856278,1.0100240577385726,1.0102884742622735,1.0115589901437507,1.0027533587659645,1.0007617464769225,0.9850049415533516,1.0193701320690822,1.0016287773773218,1.0007617464769225,1.0354634467010344,1.005813953488372,1.0,1.0007161857990587,1.0224398062650266,0.9999664758953221,1.0207647953588737,1.0007161857990587,0.9842551886310194,1.0063728998398256,1.000866370945384,1.0205540343515522,1.0155343241330501,1.0360445824543505,1.0055132674112541,1.0205540343515522,1.0217080734520367,1.007127412864061,1.0152110085252397,0.9933216168717048,0.9946501478248628,0.9992844622072641,0.9990760483297797,0.9933216168717048,0.9950813871196035,1.0086196036801132,1.0002489862701855,UP,GWW
16,2019-01-17,0.0,1.1739926375141663,0.0,0.847634646343218,0.0,1.0125487252789376,0.0,0.5976042366860175,0.0,0.4199720625989411,279.11,284.57,276.41,284.49,283.208,0.0,0.6050680929183418,2019-01-09,276.01,283.0,273.525,280.01,278.7482,0.0,0.8872191142806763,1.0007617464769225,0.9850049415533516,1.0193701320690822,1.0016287773773218,1.0007617464769225,1.0354634467010344,1.005813953488372,1.0,1.0007161857990587,1.0224398062650266,0.9999664758953221,1.0207647953588737,1.0007161857990587,0.9842551886310194,1.0063728998398256,1.000866370945384,1.0205540343515522,1.0155343241330501,1.0360445824543505,1.0055132674112541,1.0205540343515522,1.0217080734520367,1.007127412864061,1.0152110085252397,0.9933216168717048,0.9946501478248628,0.9992844622072641,0.9990760483297797,0.9933216168717048,0.9950813871196035,1.0086196036801132,1.0002489862701855,0.9986994270448873,1.017949912220988,1.002354429490108,1.0180528924423862,0.9986994270448873,1.0013374630437843,1.0026010544815467,1.0096659559346128,UP,GWW
17,2019-01-16,0.0,0.847634646343218,0.0,1.0125487252789376,0.0,0.5976042366860175,0.0,0.4199720625989411,0.0,0.6050680929183418,276.01,283.0,273.525,280.01,278.7482,0.0,0.8872191142806763,2019-01-08,277.48,280.77,270.41,278.98,277.7228,0.0,1.2653005762465526,1.0007161857990587,1.0224398062650266,0.9999664758953221,1.0207647953588737,1.0007161857990587,0.9842551886310194,1.0063728998398256,1.000866370945384,1.0205540343515522,1.0155343241330501,1.0360445824543505,1.0055132674112541,1.0205540343515522,1.0217080734520367,1.007127412864061,1.0152110085252397,0.9933216168717048,0.9946501478248628,0.9992844622072641,0.9990760483297797,0.9933216168717048,0.9950813871196035,1.0086196036801132,1.0002489862701855,0.9986994270448873,1.017949912220988,1.002354429490108,1.0180528924423862,0.9986994270448873,1.0013374630437843,1.0026010544815467,1.0096659559346128,0.996785829077533,1.0112314771203943,1.005547703180212,1.0105474819486338,0.996785829077533,1.0192755544409013,1.0002812049632674,1.0097680981151187,UP,GWW
18,2019-01-15,0.0,1.0125487252789376,0.0,0.5976042366860175,0.0,0.4199720625989411,0.0,0.6050680929183418,0.0,0.8872191142806763,277.48,280.77,270.41,278.98,277.7228,0.0,1.2653005762465526,2019-01-07,279.07,282.91,273.7,277.13,275.8811,0.0,0.9623110064299426,1.0205540343515522,1.0155343241330501,1.0360445824543505,1.0055132674112541,1.0205540343515522,1.0217080734520367,1.007127412864061,1.0152110085252397,0.9933216168717048,0.9946501478248628,0.9992844622072641,0.9990760483297797,0.9933216168717048,0.9950813871196035,1.0086196036801132,1.0002489862701855,0.9986994270448873,1.017949912220988,1.002354429490108,1.0180528924423862,0.9986994270448873,1.0013374630437843,1.0026010544815467,1.0096659559346128,0.996785829077533,1.0112314771203943,1.005547703180212,1.0105474819486338,0.996785829077533,1.0192755544409013,1.0002812049632674,1.0097680981151187,0.989354075560972,0.9947023208879918,1.0079424439933042,1.0115195443955474,0.989354075560972,1.014492228542444,1.0106781900646407,1.0090850927703134,UP,GWW
19,2019-01-14,0.0,0.5976042366860175,0.0,0.4199720625989411,0.0,0.6050680929183418,0.0,0.8872191142806763,0.0,1.2653005762465526,279.07,282.91,273.7,277.13,275.8811,0.0,0.9623110064299426,2019-01-04,272.81,281.47,272.02,279.13,277.8721,0.0,0.7742800310756134,0.9933216168717048,0.9946501478248628,0.9992844622072641,0.9990760483297797,0.9933216168717048,0.9950813871196035,1.0086196036801132,1.0002489862701855,0.9986994270448873,1.017949912220988,1.002354429490108,1.0180528924423862,0.9986994270448873,1.0013374630437843,1.0026010544815467,1.0096659559346128,0.996785829077533,1.0112314771203943,1.005547703180212,1.0105474819486338,0.996785829077533,1.0192755544409013,1.0002812049632674,1.0097680981151187,0.989354075560972,0.9947023208879918,1.0079424439933042,1.0115195443955474,0.989354075560972,1.014492228542444,1.0106781900646407,1.0090850927703134,1.001262945188179,0.9943025047479128,0.9924357569545084,0.9879795396419438,1.001262945188179,1.0054057950122532,1.0064162305541615,1.0261454827854,DOWN,GWW
20,2019-01-11,0.0,0.4199720625989411,0.0,0.6050680929183418,0.0,0.8872191142806763,0.0,1.2653005762465526,0.0,0.9623110064299426,272.81,281.47,272.02,279.13,277.8721,0.0,0.7742800310756134,2019-01-03,275.41,276.9,266.33,268.04,266.8321,0.0,1.303410991072298,0.9986994270448873,1.017949912220988,1.002354429490108,1.0180528924423862,0.9986994270448873,1.0013374630437843,1.0026010544815467,1.0096659559346128,0.996785829077533,1.0112314771203943,1.005547703180212,1.0105474819486338,0.996785829077533,1.0192755544409013,1.0002812049632674,1.0097680981151187,0.989354075560972,0.9947023208879918,1.0079424439933042,1.0115195443955474,0.989354075560972,1.014492228542444,1.0106781900646407,1.0090850927703134,1.001262945188179,0.9943025047479128,0.9924357569545084,0.9879795396419438,1.001262945188179,1.0054057950122532,1.0064162305541615,1.0261454827854,0.9997850463941532,1.0229463729335435,1.0051159981525561,1.0061760164693774,0.9997850463941532,0.993048339126384,1.013759988533343,1.012531969309463,DOWN,GWW
21,2019-01-10,0.0,0.6050680929183418,0.0,0.8872191142806763,0.0,1.2653005762465526,0.0,0.9623110064299426,0.0,0.7742800310756134,275.41,276.9,266.33,268.04,266.8321,0.0,1.303410991072298,2019-01-02,278.89,279.91,274.59,276.58,275.3336,0.0,1.1541528770314187,0.996785829077533,1.0112314771203943,1.005547703180212,1.0105474819486338,0.996785829077533,1.0192755544409013,1.0002812049632674,1.0097680981151187,0.989354075560972,0.9947023208879918,1.0079424439933042,1.0115195443955474,0.989354075560972,1.014492228542444,1.0106781900646407,1.0090850927703134,1.001262945188179,0.9943025047479128,0.9924357569545084,0.9879795396419438,1.001262945188179,1.0054057950122532,1.0064162305541615,1.0261454827854,0.9997850463941532,1.0229463729335435,1.0051159981525561,1.0061760164693774,0.9997850463941532,0.993048339126384,1.013759988533343,1.012531969309463,1.0177958513654677,0.9905595294288515,1.0165041531238717,1.0213644726467164,1.0177958513654677,1.0231663062204464,1.008383190628023,1.0029041982207192,DOWN,GWW
22,2019-01-09,0.0,0.8872191142806763,0.0,1.2653005762465526,0.0,0.9623110064299426,0.0,0.7742800310756134,0.0,1.303410991072298,278.89,279.91,274.59,276.58,275.3336,0.0,1.1541528770314187,2018-12-31,281.7,284.85,279.34,282.36,281.0876,0.0,0.6732722964206159,0.989354075560972,0.9947023208879918,1.0079424439933042,1.0115195443955474,0.989354075560972,1.014492228542444,1.0106781900646407,1.0090850927703134,1.001262945188179,0.9943025047479128,0.9924357569545084,0.9879795396419438,1.001262945188179,1.0054057950122532,1.0064162305541615,1.0261454827854,0.9997850463941532,1.0229463729335435,1.0051159981525561,1.0061760164693774,0.9997850463941532,0.993048339126384,1.013759988533343,1.012531969309463,1.0177958513654677,0.9905595294288515,1.0165041531238717,1.0213644726467164,1.0177958513654677,1.0231663062204464,1.008383190628023,1.0029041982207192,0.9957697592016778,0.9875219620638963,0.9892465435318494,0.9699187880112168,0.9957697592016778,0.9732398968810138,1.0054101158273119,1.0064206060150942,DOWN,GWW
23,2019-01-08,0.0,1.2653005762465526,0.0,0.9623110064299426,0.0,0.7742800310756134,0.0,1.303410991072298,0.0,1.1541528770314187,281.7,284.85,279.34,282.36,281.0876,0.0,0.6732722964206159,2018-12-28,283.02,285.86,280.41,281.47,280.2016,0.0,0.4930824647022043,1.001262945188179,0.9943025047479128,0.9924357569545084,0.9879795396419438,1.001262945188179,1.0054057950122532,1.0064162305541615,1.0261454827854,0.9997850463941532,1.0229463729335435,1.0051159981525561,1.0061760164693774,0.9997850463941532,0.993048339126384,1.013759988533343,1.012531969309463,1.0177958513654677,0.9905595294288515,1.0165041531238717,1.0213644726467164,1.0177958513654677,1.0231663062204464,1.008383190628023,1.0029041982207192,0.9957697592016778,0.9875219620638963,0.9892465435318494,0.9699187880112168,0.9957697592016778,0.9732398968810138,1.0054101158273119,1.0064206060150942,0.9877107238985691,0.9900248491302804,0.9826575390556433,0.9829956325624687,0.9877107238985691,0.9917171644734483,1.0036573559467892,1.0072471685057722,UP,GWW
24,2019-01-07,0.0,0.9623110064299426,0.0,0.7742800310756134,0.0,1.303410991072298,0.0,1.1541528770314187,0.0,0.6732722964206159,283.02,285.86,280.41,281.47,280.2016,0.0,0.4930824647022043,2018-12-27,276.97,281.93,272.4,281.93,280.6595,0.0,0.5914945205146517,0.9997850463941532,1.0229463729335435,1.0051159981525561,1.0061760164693774,0.9997850463941532,0.993048339126384,1.013759988533343,1.012531969309463,1.0177958513654677,0.9905595294288515,1.0165041531238717,1.0213644726467164,1.0177958513654677,1.0231663062204464,1.008383190628023,1.0029041982207192,0.9957697592016778,0.9875219620638963,0.9892465435318494,0.9699187880112168,0.9957697592016778,0.9732398968810138,1.0054101158273119,1.0064206060150942,0.9877107238985691,0.9900248491302804,0.9826575390556433,0.9829956325624687,0.9877107238985691,0.9917171644734483,1.0036573559467892,1.0072471685057722,1.000817138593811,0.9953360186559254,0.9964668019310152,0.9961841589101671,1.000817138593811,1.0023429179978702,1.0088185295367615,1.0084484857163314,DOWN,GWW
25,2019-01-04,0.0,0.7742800310756134,0.0,1.303410991072298,0.0,1.1541528770314187,0.0,0.6732722964206159,0.0,0.4930824647022043,276.97,281.93,272.4,281.93,280.6595,0.0,0.5914945205146517,2018-12-26,268.06,278.84,266.37,278.65,277.3943,0.0,0.5337212900737351,1.0177958513654677,0.9905595294288515,1.0165041531238717,1.0213644726467164,1.0177958513654677,1.0231663062204464,1.008383190628023,1.0029041982207192,0.9957697592016778,0.9875219620638963,0.9892465435318494,0.9699187880112168,0.9957697592016778,0.9732398968810138,1.0054101158273119,1.0064206060150942,0.9877107238985691,0.9900248491302804,0.9826575390556433,0.9829956325624687,0.9877107238985691,0.9917171644734483,1.0036573559467892,1.0072471685057722,1.000817138593811,0.9953360186559254,0.9964668019310152,0.9961841589101671,1.000817138593811,1.0023429179978702,1.0088185295367615,1.0084484857163314,1.0038662079239526,1.0218435209589485,1.0139396304047104,1.0294052863436125,1.0038662079239526,0.9945233552399125,1.0100346265281606,1.0037801790235725,UP,GWW
