,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.582064767184313,0.0,0.7677691388844473,0.0,0.6761428857123073,0.0,0.9387363206083882,0.0,1.2633139874732002,168.36,169.68,166.31,169.68,169.68,0.0,1.495239831159621,2019-02-01,170.08,172.465,168.61,168.93,168.93,0.0,1.0317261157206579,0.9994688385269122,1.006418256373685,1.004367327667611,1.0081131062458988,0.9994688385269122,1.0020667257159728,1.0028285209192693,1.0021303035682585,0.989998234982644,0.9945623263786276,0.9941911635275479,0.9963150074294205,0.989998234982644,1.0069531110714922,1.0,1.0038179323510112,0.9896467009826859,0.9938322368421052,0.9909297052154195,0.9883106203007518,0.9896467009826859,1.004610201548555,1.0027063599458728,1.005586924219911,0.9971299712997131,1.0068606576768393,1.0067314446265512,1.010986400617614,0.9971299712997131,1.0042293233082706,1.0060248011230697,1.0,0.9964639321074965,1.0042765502494655,1.0068363979255068,1.0125067644759784,0.9964639321074965,1.0097586941092973,1.0006442921572074,1.0040976305006237,DOWN,ROK
1,2019-02-08,0.0,0.7677691388844473,0.0,0.6761428857123073,0.0,0.9387363206083882,0.0,1.2633139874732002,0.0,1.495239831159621,170.08,172.465,168.61,168.93,168.93,0.0,1.0317261157206579,2019-01-31,171.96,173.26,168.43,169.52,169.52,0.0,1.247174707033915,0.989998234982644,0.9945623263786276,0.9941911635275479,0.9963150074294205,0.989998234982644,1.0069531110714922,1.0,1.0038179323510112,0.9896467009826859,0.9938322368421052,0.9909297052154195,0.9883106203007518,0.9896467009826859,1.004610201548555,1.0027063599458728,1.005586924219911,0.9971299712997131,1.0068606576768393,1.0067314446265512,1.010986400617614,0.9971299712997131,1.0042293233082706,1.0060248011230697,1.0,0.9964639321074965,1.0042765502494655,1.0068363979255068,1.0125067644759784,0.9964639321074965,1.0097586941092973,1.0006442921572074,1.0040976305006237,0.9966258213461198,0.9898871119473189,0.9838517960165831,0.9863590534369254,0.9966258213461198,1.0078403421240199,1.0,1.0123263784498828,DOWN,ROK
2,2019-02-07,0.0,0.6761428857123073,0.0,0.9387363206083882,0.0,1.2633139874732002,0.0,1.495239831159621,0.0,1.0317261157206579,171.96,173.26,168.43,169.52,169.52,0.0,1.247174707033915,2019-01-30,173.79,174.285,168.1974,171.87,171.87,0.0,1.6742277950915432,0.9896467009826859,0.9938322368421052,0.9909297052154195,0.9883106203007518,0.9896467009826859,1.004610201548555,1.0027063599458728,1.005586924219911,0.9971299712997131,1.0068606576768393,1.0067314446265512,1.010986400617614,0.9971299712997131,1.0042293233082706,1.0060248011230697,1.0,0.9964639321074965,1.0042765502494655,1.0068363979255068,1.0125067644759784,0.9964639321074965,1.0097586941092973,1.0006442921572074,1.0040976305006237,0.9966258213461198,0.9898871119473189,0.9838517960165831,0.9863590534369254,0.9966258213461198,1.0078403421240199,1.0,1.0123263784498828,1.0033034450212364,0.9890672249360316,0.995411520258571,1.0010686932256725,1.0033034450212364,0.9932384760112888,1.0140228127939792,1.0018978708261668,DOWN,ROK
3,2019-02-06,0.0,0.9387363206083882,0.0,1.2633139874732002,0.0,1.495239831159621,0.0,1.0317261157206579,0.0,1.247174707033915,173.79,174.285,168.1974,171.87,171.87,0.0,1.6742277950915432,2019-01-29,179.8,179.9,171.09,173.63,173.63,0.0,2.170274670956083,0.9971299712997131,1.0068606576768393,1.0067314446265512,1.010986400617614,0.9971299712997131,1.0042293233082706,1.0060248011230697,1.0,0.9964639321074965,1.0042765502494655,1.0068363979255068,1.0125067644759784,0.9964639321074965,1.0097586941092973,1.0006442921572074,1.0040976305006237,0.9966258213461198,0.9898871119473189,0.9838517960165831,0.9863590534369254,0.9966258213461198,1.0078403421240199,1.0,1.0123263784498828,1.0033034450212364,0.9890672249360316,0.995411520258571,1.0010686932256725,1.0033034450212364,0.9932384760112888,1.0140228127939792,1.0018978708261668,1.0005236515971374,0.9894700500604179,0.9941188283558539,1.0013828989033124,1.0005236515971374,0.9858106536403815,1.0075598976506164,1.006471531199905,DOWN,ROK
4,2019-02-05,0.0,1.2633139874732002,0.0,1.495239831159621,0.0,1.0317261157206579,0.0,1.247174707033915,0.0,1.6742277950915432,179.8,179.9,171.09,173.63,173.63,0.0,2.170274670956083,2019-01-28,164.26,165.67,163.05,163.25,163.25,0.0,1.147721310745883,0.9964639321074965,1.0042765502494655,1.0068363979255068,1.0125067644759784,0.9964639321074965,1.0097586941092973,1.0006442921572074,1.0040976305006237,0.9966258213461198,0.9898871119473189,0.9838517960165831,0.9863590534369254,0.9966258213461198,1.0078403421240199,1.0,1.0123263784498828,1.0033034450212364,0.9890672249360316,0.995411520258571,1.0010686932256725,1.0033034450212364,0.9932384760112888,1.0140228127939792,1.0018978708261668,1.0005236515971374,0.9894700500604179,0.9941188283558539,1.0013828989033124,1.0005236515971374,0.9858106536403815,1.0075598976506164,1.006471531199905,1.0009214997408282,0.9665739710789766,0.9687882156753752,0.9830931088900577,1.0009214997408282,0.9889521836699465,1.0028482651475918,1.0218350580924558,DOWN,ROK
5,2019-02-04,0.0,1.495239831159621,0.0,1.0317261157206579,0.0,1.247174707033915,0.0,1.6742277950915432,0.0,2.170274670956083,164.26,165.67,163.05,163.25,163.25,0.0,1.147721310745883,2019-01-25,166.73,166.925,164.945,166.36,166.36,0.0,0.9444800505297625,0.9966258213461198,0.9898871119473189,0.9838517960165831,0.9863590534369254,0.9966258213461198,1.0078403421240199,1.0,1.0123263784498828,1.0033034450212364,0.9890672249360316,0.995411520258571,1.0010686932256725,1.0033034450212364,0.9932384760112888,1.0140228127939792,1.0018978708261668,1.0005236515971374,0.9894700500604179,0.9941188283558539,1.0013828989033124,1.0005236515971374,0.9858106536403815,1.0075598976506164,1.006471531199905,1.0009214997408282,0.9665739710789766,0.9687882156753752,0.9830931088900577,1.0009214997408282,0.9889521836699465,1.0028482651475918,1.0218350580924558,1.1013782542113324,1.0946061122610498,1.0858936439910667,1.049310027598896,1.1013782542113324,0.9656840934371523,1.0005561735261401,1.0148459874919633,DOWN,ROK
6,2019-02-01,0.0,1.0317261157206579,0.0,1.247174707033915,0.0,1.6742277950915432,0.0,2.170274670956083,0.0,1.147721310745883,166.73,166.925,164.945,166.36,166.36,0.0,0.9444800505297625,2019-01-24,161.85,163.27,161.25,162.74,162.74,0.0,0.8485094684675054,1.0033034450212364,0.9890672249360316,0.995411520258571,1.0010686932256725,1.0033034450212364,0.9932384760112888,1.0140228127939792,1.0018978708261668,1.0005236515971374,0.9894700500604179,0.9941188283558539,1.0013828989033124,1.0005236515971374,0.9858106536403815,1.0075598976506164,1.006471531199905,1.0009214997408282,0.9665739710789766,0.9687882156753752,0.9830931088900577,1.0009214997408282,0.9889521836699465,1.0028482651475918,1.0218350580924558,1.1013782542113324,1.0946061122610498,1.0858936439910667,1.049310027598896,1.1013782542113324,0.9656840934371523,1.0005561735261401,1.0148459874919633,0.9873767732628034,0.9851856294608049,0.9924816534371722,0.9885113219558036,0.9873767732628034,0.993851211493973,1.0085839522707902,1.0012266176019624,UP,ROK
7,2019-01-31,0.0,1.247174707033915,0.0,1.6742277950915432,0.0,2.170274670956083,0.0,1.147721310745883,0.0,0.9444800505297625,161.85,163.27,161.25,162.74,162.74,0.0,0.8485094684675054,2019-01-23,163.7,163.97,159.855,161.81,161.81,0.0,0.827216340155896,1.0005236515971374,0.9894700500604179,0.9941188283558539,1.0013828989033124,1.0005236515971374,0.9858106536403815,1.0075598976506164,1.006471531199905,1.0009214997408282,0.9665739710789766,0.9687882156753752,0.9830931088900577,1.0009214997408282,0.9889521836699465,1.0028482651475918,1.0218350580924558,1.1013782542113324,1.0946061122610498,1.0858936439910667,1.049310027598896,1.1013782542113324,0.9656840934371523,1.0005561735261401,1.0148459874919633,0.9873767732628034,0.9851856294608049,0.9924816534371722,0.9885113219558036,0.9873767732628034,0.993851211493973,1.0085839522707902,1.0012266176019624,1.024517635492196,1.030151374729688,1.0223862313958474,1.0229147286821705,1.024517635492196,0.997780843279554,1.001169555568884,1.008578617114796,UP,ROK
8,2019-01-30,0.0,1.6742277950915432,0.0,2.170274670956083,0.0,1.147721310745883,0.0,0.9444800505297625,0.0,0.8485094684675054,163.7,163.97,159.855,161.81,161.81,0.0,0.827216340155896,2019-01-22,163.71,164.43,160.85,163.47,163.47,0.0,1.1189506654568766,1.0009214997408282,0.9665739710789766,0.9687882156753752,0.9830931088900577,1.0009214997408282,0.9889521836699465,1.0028482651475918,1.0218350580924558,1.1013782542113324,1.0946061122610498,1.0858936439910667,1.049310027598896,1.1013782542113324,0.9656840934371523,1.0005561735261401,1.0148459874919633,0.9873767732628034,0.9851856294608049,0.9924816534371722,0.9885113219558036,0.9873767732628034,0.993851211493973,1.0085839522707902,1.0012266176019624,1.024517635492196,1.030151374729688,1.0223862313958474,1.0229147286821705,1.024517635492196,0.997780843279554,1.001169555568884,1.008578617114796,1.0002472035102898,0.9886988393402566,0.9957309263889736,1.0087266585342967,1.0002472035102898,1.005498918751931,1.0032567285240261,1.003720930232558,UP,ROK
9,2019-01-29,0.0,2.170274670956083,0.0,1.147721310745883,0.0,0.9444800505297625,0.0,0.8485094684675054,0.0,0.827216340155896,163.71,164.43,160.85,163.47,163.47,0.0,1.1189506654568766,2019-01-18,161.42,165.8434,161.09,164.75,164.75,0.0,1.3366458288292822,1.1013782542113324,1.0946061122610498,1.0858936439910667,1.049310027598896,1.1013782542113324,0.9656840934371523,1.0005561735261401,1.0148459874919633,0.9873767732628034,0.9851856294608049,0.9924816534371722,0.9885113219558036,0.9873767732628034,0.993851211493973,1.0085839522707902,1.0012266176019624,1.024517635492196,1.030151374729688,1.0223862313958474,1.0229147286821705,1.024517635492196,0.997780843279554,1.001169555568884,1.008578617114796,1.0002472035102898,0.9886988393402566,0.9957309263889736,1.0087266585342967,1.0002472035102898,1.005498918751931,1.0032567285240261,1.003720930232558,1.0014069859913133,0.9999389163765193,0.9972024569725718,0.9938141125271992,1.0014069859913133,0.9884544899205865,1.0016493585827735,1.012229833286416,UP,ROK
