,timestamp1,open1,high1,low1,close1,symbol
46,2018-12-03,39.82,41.06,39.49,39.54,TPR
47,2018-11-30,38.04,38.93,38.01,38.93,TPR
48,2018-11-29,38.24,38.46,37.67,38.01,TPR
49,2018-11-28,37.53,38.54,37.145,38.5,TPR
50,2018-11-27,38.55,38.69,36.72,37.34,TPR
51,2018-11-26,37.9,38.76,37.9,38.73,TPR
52,2018-11-23,37.65,38.04,37.65,37.67,TPR
53,2018-11-21,38.29,38.54,37.68,37.87,TPR
54,2018-11-20,38.5,38.91,37.93,38.07,TPR
55,2018-11-19,40.72,40.81,38.965,39.14,TPR
56,2018-11-16,40.79,40.79,40.21,40.63,TPR
57,2018-11-15,40.57,41.55,40.16,41.01,TPR
58,2018-11-14,42.01,42.43,40.88,41.09,TPR
59,2018-11-13,41.27,41.8,40.96,41.1,TPR
60,2018-11-12,42.2,42.37,41.19,41.27,TPR
61,2018-11-09,42.75,42.75,41.75,42.0,TPR
62,2018-11-08,42.37,43.355,42.21,43.03,TPR
63,2018-11-07,42.25,42.5,41.74,42.43,TPR
64,2018-11-06,42.24,42.5,41.695,42.45,TPR
65,2018-11-05,42.85,43.075,42.01,42.75,TPR
66,2018-11-02,43.42,43.71,41.84,42.81,TPR
67,2018-11-01,42.31,43.06,41.68,42.94,TPR
68,2018-10-31,40.94,43.38,40.9,42.31,TPR
69,2018-10-30,43.0,43.0,39.28,40.32,TPR
70,2018-10-29,42.02,42.39,40.27,40.8,TPR
71,2018-10-26,41.03,41.95,40.6,41.24,TPR
72,2018-10-25,41.69,41.92,41.27,41.52,TPR
73,2018-10-24,42.71,43.43,41.65,41.7,TPR
74,2018-10-23,41.77,42.56,41.01,42.44,TPR
75,2018-10-22,42.85,43.07,42.46,42.62,TPR
76,2018-10-19,43.38,43.54,42.39,42.51,TPR
77,2018-10-18,44.01,44.22,43.15,43.44,TPR
78,2018-10-17,44.34,44.89,43.63,43.99,TPR
79,2018-10-16,44.3,44.8,43.51,44.47,TPR
80,2018-10-15,43.24,43.38,42.78,43.06,TPR
81,2018-10-12,43.82,43.96,43.2491,43.82,TPR
82,2018-10-11,43.68,44.23,42.51,42.68,TPR
83,2018-10-10,46.78,47.25,43.7,43.77,TPR
84,2018-10-09,48.3,48.69,47.66,47.78,TPR
85,2018-10-08,47.73,48.34,47.6,48.26,TPR
86,2018-10-05,48.49,48.64,47.57,47.96,TPR
87,2018-10-04,49.88,49.99,48.35,48.43,TPR
88,2018-10-03,49.91,50.39,49.72,50.14,TPR
89,2018-10-02,51.04,51.29,49.83,49.83,TPR
90,2018-10-01,50.64,50.97,50.26,50.34,TPR
91,2018-09-28,50.04,50.75,49.88,50.27,TPR
92,2018-09-27,49.69,50.41,49.06,50.14,TPR
93,2018-09-26,49.28,50.06,49.11,49.69,TPR
94,2018-09-25,49.55,49.55,49.195,49.25,TPR
95,2018-09-24,50.16,50.21,49.21,49.33,TPR
96,2018-09-21,50.32,50.75,50.095,50.2,TPR
97,2018-09-20,50.66,50.74,50.06,50.34,TPR
98,2018-09-19,50.74,50.85,50.41,50.43,TPR
99,2018-09-18,50.38,51.02,50.29,50.82,TPR
