,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5279940467112604,0.0,0.6596868951752309,0.0,0.32712430805553117,0.0,0.3053226898674039,0.0,0.4932242246008849,141.96,142.35,141.15,142.35,142.35,0.0,0.4722764424977116,2019-02-01,141.92,142.54,140.99,141.62,141.62,0.0,0.48347331546501965,1.0023982506877336,1.00402713013989,1.0072397553946721,1.0103092783505156,1.0023982506877336,1.0075997466751108,1.0007682100705357,1.0035308240943437,0.9947989879111611,0.9921491658488714,0.9959397969898496,0.9949247586598523,0.9947989879111611,1.0016249823371486,1.0035268392466672,1.009809866942532,0.9953254726854112,0.9975526186979932,0.9920483350116323,0.9871422064954629,0.9953254726854112,0.9973363241272957,1.001331837936352,1.0099375354911981,0.9947137789524935,1.00463645943098,1.0009384123453358,1.0058852551451931,0.9947137789524935,1.002237605761835,1.0046396427823903,1.0020670567214378,1.0,1.0027472527472527,1.0106076571829998,1.0051718030464045,1.0,1.0099754127151388,1.0006259998608888,1.0033126585847194,UP,IFF
1,2019-02-08,0.0,0.6596868951752309,0.0,0.32712430805553117,0.0,0.3053226898674039,0.0,0.4932242246008849,0.0,0.4722764424977116,141.92,142.54,140.99,141.62,141.62,0.0,0.48347331546501965,2019-01-31,139.05,142.31,137.73,141.78,141.78,0.0,0.9268274499631592,0.9947989879111611,0.9921491658488714,0.9959397969898496,0.9949247586598523,0.9947989879111611,1.0016249823371486,1.0035268392466672,1.009809866942532,0.9953254726854112,0.9975526186979932,0.9920483350116323,0.9871422064954629,0.9953254726854112,0.9973363241272957,1.001331837936352,1.0099375354911981,0.9947137789524935,1.00463645943098,1.0009384123453358,1.0058852551451931,0.9947137789524935,1.002237605761835,1.0046396427823903,1.0020670567214378,1.0,1.0027472527472527,1.0106076571829998,1.0051718030464045,1.0,1.0099754127151388,1.0006259998608888,1.0033126585847194,1.0024007908487502,1.0002818489289742,0.9986670408306441,1.0011348322576068,1.0024007908487502,1.0027472527472527,1.0,1.0057385759829969,DOWN,IFF
2,2019-02-07,0.0,0.32712430805553117,0.0,0.3053226898674039,0.0,0.4932242246008849,0.0,0.4722764424977116,0.0,0.48347331546501965,139.05,142.31,137.73,141.78,141.78,0.0,0.9268274499631592,2019-01-30,139.69,140.38,138.63,139.57,139.57,0.0,0.42510427233203985,0.9953254726854112,0.9975526186979932,0.9920483350116323,0.9871422064954629,0.9953254726854112,0.9973363241272957,1.001331837936352,1.0099375354911981,0.9947137789524935,1.00463645943098,1.0009384123453358,1.0058852551451931,0.9947137789524935,1.002237605761835,1.0046396427823903,1.0020670567214378,1.0,1.0027472527472527,1.0106076571829998,1.0051718030464045,1.0,1.0099754127151388,1.0006259998608888,1.0033126585847194,1.0024007908487502,1.0002818489289742,0.9986670408306441,1.0011348322576068,1.0024007908487502,1.0027472527472527,1.0,1.0057385759829969,1.0009874453378473,1.0206400575332613,1.0016161900077296,1.0236694982937633,1.0009874453378473,0.9978861330326946,1.004368658399098,1.0044684020143273,DOWN,IFF
3,2019-02-06,0.0,0.3053226898674039,0.0,0.4932242246008849,0.0,0.4722764424977116,0.0,0.48347331546501965,0.0,0.9268274499631592,139.69,140.38,138.63,139.57,139.57,0.0,0.42510427233203985,2019-01-29,136.54,139.02,136.54,138.94,138.94,0.0,0.5297421371573792,0.9947137789524935,1.00463645943098,1.0009384123453358,1.0058852551451931,0.9947137789524935,1.002237605761835,1.0046396427823903,1.0020670567214378,1.0,1.0027472527472527,1.0106076571829998,1.0051718030464045,1.0,1.0099754127151388,1.0006259998608888,1.0033126585847194,1.0024007908487502,1.0002818489289742,0.9986670408306441,1.0011348322576068,1.0024007908487502,1.0027472527472527,1.0,1.0057385759829969,1.0009874453378473,1.0206400575332613,1.0016161900077296,1.0236694982937633,1.0009874453378473,0.9978861330326946,1.004368658399098,1.0044684020143273,0.9962742709751381,0.9954184265158567,1.0137483972075794,0.9935078987232201,0.9962742709751381,1.0196332254584681,1.0037381859218508,1.0095839686342847,DOWN,IFF
4,2019-02-05,0.0,0.4932242246008849,0.0,0.4722764424977116,0.0,0.48347331546501965,0.0,0.9268274499631592,0.0,0.42510427233203985,136.54,139.02,136.54,138.94,138.94,0.0,0.5297421371573792,2019-01-28,136.5,137.57,136.2,136.97,136.97,0.0,0.5341032691605289,1.0,1.0027472527472527,1.0106076571829998,1.0051718030464045,1.0,1.0099754127151388,1.0006259998608888,1.0033126585847194,1.0024007908487502,1.0002818489289742,0.9986670408306441,1.0011348322576068,1.0024007908487502,1.0027472527472527,1.0,1.0057385759829969,1.0009874453378473,1.0206400575332613,1.0016161900077296,1.0236694982937633,1.0009874453378473,0.9978861330326946,1.004368658399098,1.0044684020143273,0.9962742709751381,0.9954184265158567,1.0137483972075794,0.9935078987232201,0.9962742709751381,1.0196332254584681,1.0037381859218508,1.0095839686342847,1.0053980135310205,1.0230701625897174,1.009782765069774,1.0153068697817489,1.0053980135310205,0.9991409549717231,1.004939508912592,1.0067806391113034,FLAT,IFF
5,2019-02-04,0.0,0.4722764424977116,0.0,0.48347331546501965,0.0,0.9268274499631592,0.0,0.42510427233203985,0.0,0.5297421371573792,136.5,137.57,136.2,136.97,136.97,0.0,0.5341032691605289,2019-01-25,138.55,139.37,137.64,137.8,137.8,0.0,0.36154956436120916,1.0024007908487502,1.0002818489289742,0.9986670408306441,1.0011348322576068,1.0024007908487502,1.0027472527472527,1.0,1.0057385759829969,1.0009874453378473,1.0206400575332613,1.0016161900077296,1.0236694982937633,1.0009874453378473,0.9978861330326946,1.004368658399098,1.0044684020143273,0.9962742709751381,0.9954184265158567,1.0137483972075794,0.9935078987232201,0.9962742709751381,1.0196332254584681,1.0037381859218508,1.0095839686342847,1.0053980135310205,1.0230701625897174,1.009782765069774,1.0153068697817489,1.0053980135310205,0.9991409549717231,1.004939508912592,1.0067806391113034,0.9968606264145433,1.0002930402930403,1.0105400886821256,1.002496328928047,0.9968606264145433,1.0175772667350227,1.0005757881099757,1.0,UP,IFF
6,2019-02-01,0.0,0.48347331546501965,0.0,0.9268274499631592,0.0,0.42510427233203985,0.0,0.5297421371573792,0.0,0.5341032691605289,138.55,139.37,137.64,137.8,137.8,0.0,0.36154956436120916,2019-01-24,136.9,137.93,136.75,137.21,137.21,0.0,0.6318548701764463,1.0009874453378473,1.0206400575332613,1.0016161900077296,1.0236694982937633,1.0009874453378473,0.9978861330326946,1.004368658399098,1.0044684020143273,0.9962742709751381,0.9954184265158567,1.0137483972075794,0.9935078987232201,0.9962742709751381,1.0196332254584681,1.0037381859218508,1.0095839686342847,1.0053980135310205,1.0230701625897174,1.009782765069774,1.0153068697817489,1.0053980135310205,0.9991409549717231,1.004939508912592,1.0067806391113034,0.9968606264145433,1.0002930402930403,1.0105400886821256,1.002496328928047,0.9968606264145433,1.0175772667350227,1.0005757881099757,1.0,0.990566037735849,0.9852038975099241,0.9870847384659539,0.989537925021796,0.990566037735849,1.0034432234432233,1.0043805212820325,1.0022026431718063,UP,IFF
7,2019-01-31,0.0,0.9268274499631592,0.0,0.42510427233203985,0.0,0.5297421371573792,0.0,0.5341032691605289,0.0,0.36154956436120916,136.9,137.93,136.75,137.21,137.21,0.0,0.6318548701764463,2019-01-23,138.48,139.07,136.16,137.34,137.34,0.0,0.488683231268597,0.9962742709751381,0.9954184265158567,1.0137483972075794,0.9935078987232201,0.9962742709751381,1.0196332254584681,1.0037381859218508,1.0095839686342847,1.0053980135310205,1.0230701625897174,1.009782765069774,1.0153068697817489,1.0053980135310205,0.9991409549717231,1.004939508912592,1.0067806391113034,0.9968606264145433,1.0002930402930403,1.0105400886821256,1.002496328928047,0.9968606264145433,1.0175772667350227,1.0005757881099757,1.0,0.990566037735849,0.9852038975099241,0.9870847384659539,0.989537925021796,0.990566037735849,1.0034432234432233,1.0043805212820325,1.0022026431718063,1.0097660520370235,1.0120525931336743,1.0104400783005871,1.006508226691042,1.0097660520370235,0.9945867917719234,1.0059184409960302,1.0011624527753562,DOWN,IFF
8,2019-01-30,0.0,0.42510427233203985,0.0,0.5297421371573792,0.0,0.5341032691605289,0.0,0.36154956436120916,0.0,0.6318548701764463,138.48,139.07,136.16,137.34,137.34,0.0,0.488683231268597,2019-01-22,139.05,139.505,137.22,138.07,138.07,0.0,0.5563504988438807,1.0053980135310205,1.0230701625897174,1.009782765069774,1.0153068697817489,1.0053980135310205,0.9991409549717231,1.004939508912592,1.0067806391113034,0.9968606264145433,1.0002930402930403,1.0105400886821256,1.002496328928047,0.9968606264145433,1.0175772667350227,1.0005757881099757,1.0,0.990566037735849,0.9852038975099241,0.9870847384659539,0.989537925021796,0.990566037735849,1.0034432234432233,1.0043805212820325,1.0022026431718063,1.0097660520370235,1.0120525931336743,1.0104400783005871,1.006508226691042,1.0097660520370235,0.9945867917719234,1.0059184409960302,1.0011624527753562,0.9967962720256298,0.9885904101675334,0.9918026892931618,1.0043331374853115,0.9967962720256298,1.002264426588751,1.0052474309452664,1.0010968921389398,UP,IFF
9,2019-01-29,0.0,0.5297421371573792,0.0,0.5341032691605289,0.0,0.36154956436120916,0.0,0.6318548701764463,0.0,0.488683231268597,139.05,139.505,137.22,138.07,138.07,0.0,0.5563504988438807,2019-01-18,136.14,138.665,135.395,138.06,138.06,0.0,0.5048030502783853,0.9968606264145433,1.0002930402930403,1.0105400886821256,1.002496328928047,0.9968606264145433,1.0175772667350227,1.0005757881099757,1.0,0.990566037735849,0.9852038975099241,0.9870847384659539,0.989537925021796,0.990566037735849,1.0034432234432233,1.0043805212820325,1.0022026431718063,1.0097660520370235,1.0120525931336743,1.0104400783005871,1.006508226691042,1.0097660520370235,0.9945867917719234,1.0059184409960302,1.0011624527753562,0.9967962720256298,0.9885904101675334,0.9918026892931618,1.0043331374853115,0.9967962720256298,1.002264426588751,1.0052474309452664,1.0010968921389398,1.002969508220468,0.995900755124056,0.9968818321923946,0.9922751785454015,1.002969508220468,0.9917677642980937,1.004260543038706,1.0086662749706228,DOWN,IFF
