timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-14,75.2400,75.4000,72.7300,73.3100,73.3100,1722826,0.0000,1.0000
2018-11-13,75.4400,76.6400,74.3933,74.6600,74.6600,886037,0.0000,1.0000
2018-11-12,77.2100,77.3100,74.9500,75.1000,75.1000,1253099,0.0000,1.0000
2018-11-09,78.5100,78.9600,76.7800,77.2500,77.2500,1383645,0.0000,1.0000
2018-11-08,81.0900,82.2395,79.1800,79.4300,79.4300,1243765,0.0000,1.0000
2018-11-07,80.0000,80.9575,79.2700,80.9200,80.9200,1286431,0.0000,1.0000
2018-11-06,76.4100,79.6300,76.4100,79.5300,79.5300,2066748,0.0000,1.0000
2018-11-05,75.2100,77.1700,74.9100,76.8100,76.8100,1216412,0.0000,1.0000
2018-11-02,76.1500,76.8000,74.7900,75.1400,75.1400,2199485,0.0000,1.0000
2018-11-01,75.4500,76.3000,74.8600,75.5300,75.5300,1087351,0.0000,1.0000
2018-10-31,75.1900,77.3800,75.0200,75.0900,75.0900,1170234,0.0000,1.0000
2018-10-30,72.2700,74.2700,72.1550,74.1400,74.1400,952363,0.0000,1.0000
2018-10-29,75.0000,75.0000,71.1000,72.4000,72.4000,1379627,0.0000,1.0000
2018-10-26,74.0200,74.9000,73.1400,73.9100,73.9100,1214743,0.0000,1.0000
2018-10-25,73.2800,75.6800,73.2450,75.2300,75.2300,981526,0.0000,1.0000
2018-10-24,76.1600,76.1600,72.4200,72.5300,72.5300,1402908,0.0000,1.0000
2018-10-23,75.7700,76.3800,75.0800,75.8200,75.8200,1659890,0.0000,1.0000
2018-10-22,77.1300,77.7499,75.6500,77.2100,77.2100,2471431,0.0000,1.0000
2018-10-19,73.2500,73.4700,72.1300,72.2800,72.2800,597197,0.0000,1.0000
2018-10-18,73.5300,74.2800,72.6700,73.0900,73.0900,691333,0.0000,1.0000
2018-10-17,74.2900,74.4900,72.9450,73.8500,73.8500,821688,0.0000,1.0000
2018-10-16,73.4500,74.4400,72.6300,74.3300,74.3300,648100,0.0000,1.0000
2018-10-15,72.2000,73.3500,72.0300,72.9500,72.9500,849785,0.0000,1.0000
2018-10-12,73.3400,73.4600,70.6200,72.0000,72.0000,1215776,0.0000,1.0000
2018-10-11,72.3500,74.1900,70.5400,72.1900,72.1900,1584600,0.0000,1.0000
2018-10-10,76.6800,76.6800,74.1700,74.2700,74.2700,1057598,0.0000,1.0000
2018-10-09,76.7500,77.5450,76.4100,76.6600,76.6600,795209,0.0000,1.0000
2018-10-08,76.1800,77.2400,76.0000,77.0800,77.0800,663326,0.0000,1.0000
2018-10-05,77.7300,77.8500,76.3900,76.5400,76.5400,954612,0.0000,1.0000
2018-10-04,77.5600,78.3200,77.3400,77.8600,77.8600,1127077,0.0000,1.0000
2018-10-03,77.4800,77.9900,77.0800,77.6200,77.6200,712749,0.0000,1.0000
2018-10-02,77.0600,77.5900,76.8400,77.2000,77.2000,2179772,0.0000,1.0000
2018-10-01,76.8400,77.1900,76.2600,77.0600,77.0600,1607348,0.0000,1.0000
2018-09-28,76.5500,76.9800,76.2100,76.5000,76.5000,1465489,0.0000,1.0000
2018-09-27,76.8300,77.3800,76.4200,76.4700,76.4700,935455,0.1500,1.0000
2018-09-26,77.2900,77.6100,76.5488,76.9800,76.8293,709021,0.0000,1.0000
2018-09-25,77.3800,77.7450,77.1400,77.4000,77.2485,895286,0.0000,1.0000
2018-09-24,77.4700,77.6100,77.1300,77.2600,77.1087,801806,0.0000,1.0000
2018-09-21,77.0400,77.8000,76.8000,77.6100,77.4581,1772976,0.0000,1.0000
2018-09-20,77.2800,77.9100,76.3336,76.7400,76.5898,1944350,0.0000,1.0000
2018-09-19,76.1600,77.2700,76.1000,76.8100,76.6596,810144,0.0000,1.0000
2018-09-18,76.1200,76.6000,75.7600,76.1600,76.0109,2097034,0.0000,1.0000
