timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-02,109.8600,114.1900,109.1600,113.0700,113.0700,2151510,0.0000,1.0000
2018-12-31,110.3700,111.2700,109.5400,110.4700,110.4700,962329,0.0000,1.0000
2018-12-28,111.4500,111.9099,109.1300,110.0400,110.0400,1584040,0.0000,1.0000
2018-12-27,109.7700,111.1200,107.7609,111.0600,111.0600,2251725,0.0000,1.0000
2018-12-26,108.3200,110.8700,106.6100,110.7800,110.7800,1837425,0.0000,1.0000
2018-12-24,108.3200,109.7400,106.1100,108.2300,108.2300,1353624,0.0000,1.0000
2018-12-21,108.4400,112.0500,107.7900,108.3400,108.3400,2888892,0.0000,1.0000
2018-12-20,111.9900,114.4100,108.7000,109.8600,109.8600,3307391,0.0000,1.0000
2018-12-19,108.9700,113.0000,107.9700,110.6300,110.6300,2401411,0.0000,1.0000
2018-12-18,113.1300,113.3900,108.5500,109.1900,109.1900,2286868,0.0000,1.0000
2018-12-17,115.2500,115.9500,111.2700,111.9000,111.9000,2722702,0.0000,1.0000
2018-12-14,121.2900,121.9000,116.2200,116.6600,116.6600,1698919,0.0000,1.0000
2018-12-13,123.3300,124.4800,121.3000,122.8600,122.8600,1288525,0.0000,1.0000
2018-12-12,121.9900,126.1200,121.9600,123.3300,123.3300,1402535,0.0000,1.0000
2018-12-11,123.8400,125.4550,120.6700,122.1500,122.1500,1458676,0.0000,1.0000
2018-12-10,124.8400,124.9200,120.7200,123.1000,123.1000,1579324,0.0000,1.0000
2018-12-07,125.6400,127.7150,124.7000,124.9400,124.9400,2137885,0.0000,1.0000
2018-12-06,124.0000,126.4800,120.0200,126.4000,126.4000,3005937,0.0000,1.0000
2018-12-04,126.5000,127.8200,124.5600,125.0500,125.0500,2472849,0.0000,1.0000
2018-12-03,123.0300,127.1900,123.0300,127.1600,127.1600,1785612,0.0000,1.0000
2018-11-30,126.9400,126.9600,123.1700,124.5000,124.5000,2585865,0.3900,1.0000
2018-11-29,126.9900,127.9800,125.4600,127.0100,126.6134,1331613,0.0000,1.0000
2018-11-28,125.7200,127.1600,124.4700,127.1600,126.7629,2941109,0.0000,1.0000
2018-11-27,120.4300,125.7900,120.3200,125.6900,125.2975,1994517,0.0000,1.0000
2018-11-26,122.2900,122.3450,119.6900,120.6400,120.2633,1392439,0.0000,1.0000
2018-11-23,121.0900,121.4900,119.0000,121.1600,120.7816,630987,0.0000,1.0000
2018-11-21,122.4400,123.1500,121.4700,121.8100,121.4296,1258650,0.0000,1.0000
2018-11-20,125.7300,126.3750,122.3200,122.5500,122.1673,1384955,0.0000,1.0000
2018-11-19,123.9300,127.4800,123.8000,126.1900,125.7959,2477912,0.0000,1.0000
2018-11-16,127.1000,128.1700,123.7100,123.8900,123.5031,1961305,0.0000,1.0000
2018-11-15,128.1800,128.4300,124.1200,127.4700,127.0719,1349478,0.0000,1.0000
2018-11-14,130.6200,131.8600,127.9100,128.8900,128.4875,1656461,0.0000,1.0000
2018-11-13,130.7700,131.5300,129.2200,130.1500,129.7436,1194135,0.0000,1.0000
2018-11-12,130.8400,131.8150,130.2400,130.4700,130.0626,834477,0.0000,1.0000
2018-11-09,132.5800,132.9500,129.7042,130.8100,130.4015,886049,0.0000,1.0000
2018-11-08,132.0300,135.1200,131.4300,132.5700,132.1560,1431467,0.0000,1.0000
2018-11-07,129.0600,132.8500,129.0600,132.7200,132.3055,1754915,0.0000,1.0000
2018-11-06,126.6700,129.8400,124.2000,128.6000,128.1984,1120450,0.0000,1.0000
2018-11-05,125.6600,127.9000,125.4500,127.1200,126.7230,1275505,0.0000,1.0000
2018-11-02,129.6600,130.0000,123.6900,125.4100,125.0184,1601351,0.0000,1.0000
2018-11-01,125.4800,129.2000,125.4100,129.0900,128.6869,1399438,0.0000,1.0000
2018-10-31,124.8900,125.9800,123.6300,124.7600,124.3704,1360139,0.0000,1.0000
2018-10-30,121.2500,124.2000,120.2100,124.1200,123.7324,1608406,0.0000,1.0000
2018-10-29,120.2500,122.2300,119.4600,120.7700,120.3929,1665707,0.0000,1.0000
2018-10-26,120.9700,121.0000,117.1900,118.3900,118.0203,2650464,0.0000,1.0000
2018-10-25,120.0200,123.6300,117.7600,121.9900,121.6091,3269435,0.0000,1.0000
2018-10-24,126.8100,128.4300,121.3900,121.5800,121.2003,2444710,0.0000,1.0000
2018-10-23,125.2500,127.8900,124.6900,127.2900,126.8925,1185261,0.0000,1.0000
2018-10-22,129.6300,131.6000,125.4300,126.7300,126.3343,1842160,0.0000,1.0000
2018-10-19,132.9500,135.0500,132.1950,132.3900,131.9766,1919391,0.0000,1.0000
2018-10-18,135.0000,135.3800,131.9500,132.7000,132.2856,1905336,0.0000,1.0000
2018-10-17,133.4300,137.1200,132.8100,135.0400,134.6183,1377611,0.0000,1.0000
2018-10-16,132.0400,133.8700,131.0400,133.4400,133.0233,1071842,0.0000,1.0000
2018-10-15,130.3800,132.4400,129.9000,131.3700,130.9598,1515736,0.0000,1.0000
2018-10-12,130.0000,131.7700,128.8600,130.7900,130.3816,1428670,0.0000,1.0000
2018-10-11,135.3500,135.3500,129.1400,129.2400,128.8364,1921903,0.0000,1.0000
2018-10-10,136.8000,138.9400,135.4000,135.5000,135.0769,1238051,0.0000,1.0000
2018-10-09,135.9800,137.0800,134.3100,136.8400,136.4127,2200422,0.0000,1.0000
2018-10-08,133.8400,136.9400,133.4700,136.0500,135.6252,1353412,0.0000,1.0000
2018-10-05,132.2900,135.4300,132.2900,134.0800,133.6613,1191500,0.0000,1.0000
2018-10-04,130.5400,133.5500,130.3316,132.2600,131.8470,1257473,0.0000,1.0000
2018-10-03,133.2600,133.3300,130.1500,130.5000,130.0925,883838,0.0000,1.0000
2018-10-02,132.5500,133.2700,132.3200,132.5300,132.1161,1088141,0.0000,1.0000
2018-10-01,132.9700,134.3300,132.1582,132.3200,131.9068,951300,0.0000,1.0000
2018-09-28,131.5000,133.4100,130.9200,132.6500,132.2358,1168502,0.0000,1.0000
2018-09-27,131.9800,133.7500,131.3700,131.6900,131.2788,1161664,0.0000,1.0000
2018-09-26,131.5000,133.0400,131.4200,131.9600,131.5479,864272,0.0000,1.0000
2018-09-25,132.8000,133.0400,131.3700,131.7200,131.3087,985539,0.0000,1.0000
2018-09-24,134.9300,134.9300,131.7800,132.6400,132.2258,1039772,0.0000,1.0000
2018-09-21,135.9200,136.0800,134.2800,134.9500,134.5286,2770505,0.0000,1.0000
2018-09-20,134.5400,136.6600,134.4700,135.8500,135.4258,1097755,0.0000,1.0000
2018-09-19,133.2300,135.4200,133.1300,134.2700,133.8507,1260203,0.0000,1.0000
2018-09-18,131.5400,133.7600,130.6200,133.0800,132.6644,1757907,0.0000,1.0000
